2.499861844880171269e+00 2.501396258503401082e+00
2.500693581524742637e+00 2.502248168498168557e+00
2.501283064778720533e+00 2.503025968079539698e+00
2.502323139343991976e+00 2.503828231292517081e+00
2.503015984048114095e+00 2.504596677132391314e+00
2.503848528210462110e+00 2.505447148090005349e+00
2.504802199071663793e+00 2.506259484563055917e+00
2.505547532015556023e+00 2.507063186813186739e+00
2.506188696000893668e+00 2.507887035583464375e+00
2.507107643880893910e+00 2.508703689167974815e+00
2.507974911038455712e+00 2.509490842490842422e+00
2.508771924712831058e+00 2.510290227629513371e+00
2.509447811690206809e+00 2.511069466248037507e+00
2.510505651525650972e+00 2.511879644165358361e+00
2.510990965832766264e+00 2.512698456305598960e+00
2.511754064037318823e+00 2.513478414442700259e+00
2.512655246680748800e+00 2.514320970695970381e+00
2.513365856651905261e+00 2.515153453689167762e+00
2.514510907721710709e+00 2.515936289900575940e+00
2.515169029459361383e+00 2.516730638409209853e+00
2.516157423334870469e+00 2.517523547880690771e+00
2.516729141362013422e+00 2.518300627943484749e+00
2.517457516589868494e+00 2.519124476713762384e+00
2.518341741507949205e+00 2.519955520669806326e+00
2.519260689415752541e+00 2.520764979068550460e+00
2.520006022386466871e+00 2.521583071690214783e+00
2.520855524322281660e+00 2.522377420198848696e+00
2.521548369058346672e+00 2.523161695447409425e+00
2.522398678508799730e+00 2.523974751439037156e+00
2.523178734473490614e+00 2.524729526425955051e+00
2.523924067451533304e+00 2.525547619047618930e+00
2.524652442692532084e+00 2.526386577708006342e+00
2.525518902376745256e+00 2.527234890109890220e+00
2.526316723597432645e+00 2.528052263212977824e+00
2.527079014319911998e+00 2.528878270538984729e+00
2.528205492667785048e+00 2.529629447933019470e+00
2.528673849257809803e+00 2.530451138147566947e+00
2.529298055541580048e+00 2.531203754578754683e+00
2.530321172440916033e+00 2.532055664573521714e+00
2.531170674398808274e+00 2.532882391418105339e+00
2.531811838425273908e+00 2.533659471480899761e+00
2.532748551614425025e+00 2.534443027210884214e+00
2.533648926794024092e+00 2.535310047095761465e+00
2.534325621324978517e+00 2.536110151753009134e+00
2.535469864943810769e+00 2.536934000523286326e+00
2.536059348249095180e+00 2.537683738880167628e+00
2.536995253936971562e+00 2.538579539508110994e+00
2.537602502494923140e+00 2.539419937205651401e+00
2.538520642936058724e+00 2.540203492935635854e+00
2.539249018203991071e+00 2.541074110413396259e+00
2.540080754930672313e+00 2.541856227106227273e+00
2.541086914118900086e+00 2.542652734170591344e+00
2.541641674442889354e+00 2.543457875457875161e+00
2.542629260873133568e+00 2.544290358451072542e+00
2.543322913158827969e+00 2.545077511773940593e+00
2.544189372884133160e+00 2.545942373103087242e+00
2.545039682383437363e+00 2.546766221873364877e+00
2.545611400452388207e+00 2.547570643642072419e+00
2.546582029153290350e+00 2.548391614338042732e+00
2.547414573406991067e+00 2.549178767660910783e+00
2.548367436861521007e+00 2.550005494505494408e+00
2.549113577398731234e+00 2.550776098901098798e+00
2.549703060724598291e+00 2.551601386708529429e+00
2.550534797473577697e+00 2.552449699110413306e+00
2.551297895754548239e+00 2.553297291993720464e+00
2.552321012711392889e+00 2.554147762951334499e+00
2.553048580493712638e+00 2.554919806384092329e+00
2.554071697455182921e+00 2.555723508634222707e+00
2.554868711222624267e+00 2.556566784406069992e+00
2.555597086521154360e+00 2.557353937728937598e+00
2.556429630794218255e+00 2.558155481423338706e+00
2.557140240844423484e+00 2.559016025641025482e+00
2.557902531627007647e+00 2.559777995813710127e+00
2.558907883349989199e+00 2.560612637362637667e+00
2.559549854933505841e+00 2.561420656724228362e+00
2.560468802937940325e+00 2.562248822605965426e+00
2.561179412995599147e+00 2.563044610151752778e+00
2.562133083995498772e+00 2.563838239141810860e+00
2.562964820771266972e+00 2.564646978021978274e+00
2.563676238344980263e+00 2.565484497645211803e+00
2.564438529140526501e+00 2.566268053375196256e+00
2.565236350440879054e+00 2.567119963369963287e+00
2.566102810215311614e+00 2.567897762951334428e+00
2.566865908527130369e+00 2.568718014128728466e+00
2.567801814289421447e+00 2.569518838304552411e+00
2.568686039321474546e+00 2.570303113553113583e+00
2.569414414646218781e+00 2.571121206174777463e+00
2.570402808658964755e+00 2.571997579801151179e+00
2.570939803773171661e+00 2.572855965463108241e+00
2.571719859835158495e+00 2.573651033490318873e+00
2.572604084876300767e+00 2.574399332810047181e+00
2.573384140941699538e+00 2.575234693877550995e+00
2.574337811972068568e+00 2.576028322867608633e+00
2.575377886731037513e+00 2.576850013082155666e+00
2.576053773823602455e+00 2.577650837257980054e+00
2.576886318141190735e+00 2.578516418105703867e+00
2.577440271005313033e+00 2.579333071690214751e+00
2.578359219052829054e+00 2.580084968602825768e+00
2.579018148409892852e+00 2.580887231815803151e+00
2.579902373468049515e+00 2.581684458398743942e+00
2.580665471807572775e+00 2.582467294610151676e+00
2.581566654610521816e+00 2.583250130821559409e+00
2.582173095727337220e+00 2.584063906331763416e+00
2.583179255025828347e+00 2.584917974882260605e+00
2.584132926080890957e+00 2.585690018315017991e+00
2.584791047936555675e+00 2.586549843014128935e+00
2.585536381033378905e+00 2.587313971742543295e+00
2.586473094353259228e+00 2.588093929879644151e+00
2.587426765416674712e+00 2.588945120355834906e+00
2.588067929536876921e+00 2.589760334903191907e+00
2.589038558345616803e+00 2.590707940868655079e+00
2.589680529980066037e+00 2.591510204081632907e+00
2.590651158792981690e+00 2.592290162218733318e+00
2.591552341619872468e+00 2.593111852433280795e+00
2.592158782752809199e+00 2.593896127681841968e+00
2.592991327106021426e+00 2.594658817373103332e+00
2.593615533494272984e+00 2.595520081109366828e+00
2.594655608306510430e+00 2.596277014652014881e+00
2.595505110406854499e+00 2.597068485086342360e+00
2.596112359057719310e+00 2.597880821559392928e+00
2.596805203929192896e+00 2.598693158032443939e+00
2.597758875018963298e+00 2.599477433281004668e+00
2.598590611873169198e+00 2.600240122972265588e+00
2.599041203295933578e+00 2.601013605442176857e+00
2.600168489366749824e+00 2.601818746729461118e+00
2.600983268484535316e+00 2.602628924646781972e+00
2.601798047604109598e+00 2.603477956567242568e+00
2.602404488753735201e+00 2.604278061224489793e+00
2.603098141148465938e+00 2.605101909994766984e+00
2.604260150227068138e+00 2.605926478283621339e+00
2.604866591380725627e+00 2.606724424385138850e+00
2.605854985486824926e+00 2.607505102040816425e+00
2.606513107380830085e+00 2.608268511250654065e+00
2.607449820753464209e+00 2.609093079539508420e+00
2.608125707903988122e+00 2.609935635792778541e+00
2.608975210035198611e+00 2.610727825745683184e+00
2.609703585438230000e+00 2.611531527995814006e+00
2.610587810569128031e+00 2.612312925170068301e+00
2.611593162432863213e+00 2.613114468864468520e+00
2.612147922860055260e+00 2.613919610151752781e+00
2.612823810019205606e+00 2.614739861329147264e+00
2.613656354418863348e+00 2.615511904761905093e+00
2.614696429287436175e+00 2.616351582940868781e+00
2.615320635712304664e+00 2.617125065410779605e+00
2.616187095602661827e+00 2.617938840920983612e+00
2.617157724485067227e+00 2.618767006802721120e+00
2.617573592933805759e+00 2.619508830455258952e+00
2.618354456604855329e+00 2.620321886446886683e+00
2.619515658220108900e+00 2.621076661433804578e+00
2.620295714383749974e+00 2.621884680795395273e+00
2.620954643815205376e+00 2.622739468864469181e+00
2.622029441701666741e+00 2.623460426478283480e+00
2.622618925141868562e+00 2.624300824175824332e+00
2.623242324068709941e+00 2.625102367870224995e+00
2.624352652470842262e+00 2.625944204604918841e+00
2.624942135914807295e+00 2.626711930926216354e+00
2.626138060548583120e+00 2.627518511250654054e+00
2.626553929007569455e+00 2.628295591313448476e+00
2.627229816193387357e+00 2.629132391418105730e+00
2.628426548346275649e+00 2.629931057038199960e+00
2.628790736067002420e+00 2.630771454735740811e+00
2.629847768721912615e+00 2.631559327577184693e+00
2.630541421168637761e+00 2.632362310308738795e+00
2.631338435099169981e+00 2.633107012035583505e+00
2.631876237813167485e+00 2.633955324437467382e+00
2.633003523985044225e+00 2.634755429094715051e+00
2.633644688184658911e+00 2.635564887493458741e+00
2.634788932105443404e+00 2.636353479853479786e+00
2.635291204314582636e+00 2.637139194139193954e+00
2.636297363758152379e+00 2.637927066980638724e+00
2.637250227439245087e+00 2.638737244897959133e+00
2.638117494893550408e+00 2.639535190999477088e+00
2.638533363366330153e+00 2.640335295656724313e+00
2.639365907824930968e+00 2.641164900575614816e+00
2.640128198776110935e+00 2.642040554683411813e+00
2.640838808986295749e+00 2.642868001046572601e+00
2.641948329930923212e+00 2.643663788592359953e+00
2.642486132660777809e+00 2.644522174254317459e+00
2.643352592616130092e+00 2.645288461538461533e+00
2.644427390569254133e+00 2.646154042386184901e+00
2.645155766043454815e+00 2.646940476190476232e+00
2.645814695520286808e+00 2.647766483516483582e+00
2.646837812737335316e+00 2.648580978545264308e+00
2.647600103704430996e+00 2.649422095761381435e+00
2.648553774927211002e+00 2.650249542124542224e+00
2.649161023666501080e+00 2.651038134484562825e+00
2.650252779381233381e+00 2.651886446886446702e+00
2.650980347355706535e+00 2.652688710099424529e+00
2.651725680587483147e+00 2.653487375719518759e+00
2.652402375332311379e+00 2.654280285190999233e+00
2.653546619313074562e+00 2.655114926739926773e+00
2.653962487803822601e+00 2.655969714809000681e+00
2.655037285788962809e+00 2.656810832025117808e+00
2.655626769283323974e+00 2.657634680795394999e+00
2.656649886528606341e+00 2.658419675562532447e+00
2.657395219772293871e+00 2.659232731554160178e+00
2.657845811268157998e+00 2.660045787545787466e+00
2.659041736011752199e+00 2.660850209314495007e+00
2.659804834516703131e+00 2.661698521716378885e+00
2.660550167767045338e+00 2.662541077969649450e+00
2.661469116023697623e+00 2.663337585034013522e+00
2.662335576025353756e+00 2.664139128728414629e+00
2.662977547789371346e+00 2.664938513867085135e+00
2.663999857544297800e+00 2.665724947671376466e+00
2.664832402062550898e+00 2.666561028257457000e+00
2.665439650829774632e+00 2.667339547357404417e+00
2.666323068586094358e+00 2.668194335426478325e+00
2.667103932363410035e+00 2.669036891679748891e+00
2.667831500372586984e+00 2.669857142857142929e+00
2.668889340654994502e+00 2.670660125588697031e+00
2.669409378169041780e+00 2.671474620617477758e+00
2.670345284193941460e+00 2.672286957090528325e+00
2.670969490715821681e+00 2.673086342229199275e+00
2.672200138506076073e+00 2.673887885923600383e+00
2.672980194784819741e+00 2.674739076399790694e+00
2.673968589078401070e+00 2.675616889063317405e+00
2.674471668854721873e+00 2.676434262166405009e+00
2.675390617147852979e+00 2.677221415489272616e+00
2.676031781424107692e+00 2.678019361590790126e+00
2.676932964464264320e+00 2.678815868655154198e+00
2.677713020753595075e+00 2.679594387755102058e+00
2.678580288307139678e+00 2.680378663003662787e+00
2.679429790605634132e+00 2.681246402407116758e+00
2.680001508883736783e+00 2.682128532182103786e+00
2.681162710700067286e+00 2.682980442176870817e+00
2.681786917241328450e+00 2.683753205128204922e+00
2.682722823299476200e+00 2.684526687598116190e+00
2.683555367862387353e+00 2.685275706436420773e+00
2.684370147169829135e+00 2.686110347985347868e+00
2.685115480472571203e+00 2.686909013605442098e+00
2.685895536780301907e+00 2.687697605965463143e+00
2.686918654114125893e+00 2.688551674515960332e+00
2.687387010905678331e+00 2.689364010989010900e+00
2.688513489743137974e+00 2.690187859759288536e+00
2.689276588312541350e+00 2.690987244897959485e+00
2.690125283125574640e+00 2.691792386185243302e+00
2.690697808933072643e+00 2.692625588697017402e+00
2.691495630511260284e+00 2.693421376242804754e+00
2.692500982603818205e+00 2.694347396650968118e+00
2.693333527190321597e+00 2.695177001569858621e+00
2.694044137508234904e+00 2.695986459968602755e+00
2.694910597591043011e+00 2.696763540031397177e+00
2.695690653920960411e+00 2.697591705913134685e+00
2.696800175039239633e+00 2.698350078492935733e+00
2.697233808839719416e+00 2.699152341705913116e+00
2.698326372216544922e+00 2.699941653584510437e+00
2.698915048272467754e+00 2.700744636316064984e+00
2.699695104611504970e+00 2.701556253270538832e+00
2.700614052971785473e+00 2.702377943485086309e+00
2.701359386309750921e+00 2.703167255363683630e+00
2.702243611669469026e+00 2.703889652014651812e+00
2.703076156279665021e+00 2.704704866562009258e+00
2.703821489623008834e+00 2.705507129774986641e+00
2.704410973200156665e+00 2.706314429618001061e+00
2.705278240820994107e+00 2.707169217687074525e+00
2.706282785442304384e+00 2.707970761381475633e+00
2.706976438040262778e+00 2.708831305599162853e+00
2.707410071853676214e+00 2.709585361067504028e+00
2.708640719774084715e+00 2.710371794871794915e+00
2.709299649371097463e+00 2.711161826268969399e+00
2.709940813710598029e+00 2.712023809523809614e+00
2.710808081345552178e+00 2.712809523809523782e+00
2.711743987482971185e+00 2.713652080062794347e+00
2.712507086104263720e+00 2.714459379905808767e+00
2.713459949993585862e+00 2.715214154892726217e+00
2.714084964105497377e+00 2.716036564625850414e+00
2.714830297473023180e+00 2.716872645211930948e+00
2.715731480615151128e+00 2.717625981161695403e+00
2.716442090979817259e+00 2.718427524856096067e+00
2.717568569913235255e+00 2.719213958660387398e+00
2.718193584032754906e+00 2.720031331763474558e+00
2.719267574705958257e+00 2.720815607012035731e+00
2.719891781316845503e+00 2.721630821559392732e+00
2.720394861160615019e+00 2.722438121402407152e+00
2.721279086570028038e+00 2.723261970172684343e+00
2.722059142960536970e+00 2.724050562532705388e+00
2.722960326122015662e+00 2.724802459445316405e+00
2.723498128977597244e+00 2.725586734693877577e+00
2.724451800409813718e+00 2.726396912611198431e+00
2.725491875607397141e+00 2.727191980638409063e+00
2.726185528244847944e+00 2.728027341705912878e+00
2.726930861639194514e+00 2.728835361067504017e+00
2.727624514279627377e+00 2.729652014652014458e+00
2.728577378211788584e+00 2.730418301936158976e+00
2.729201584840005967e+00 2.731183869701726774e+00
2.730102768020710169e+00 2.731990450026164474e+00
2.730778655407833710e+00 2.732874018838304497e+00
2.731680646104611476e+00 2.733643184196755449e+00
2.732460702519370344e+00 2.734467752485609360e+00
2.733189078179521392e+00 2.735254186289900247e+00
2.733986092346057717e+00 2.736048534798534604e+00
2.734905040799813669e+00 2.736848639455782273e+00
2.735547012700032532e+00 2.737649463631606661e+00
2.736378749880779004e+00 2.738422946101517486e+00
2.737349379098224400e+00 2.739260465724751459e+00
2.738216646804065402e+00 2.740038265306122156e+00
2.738979745485663919e+00 2.740870748299319537e+00
2.739672590639365080e+00 2.741673011512296920e+00
2.740452647072889381e+00 2.742525641025641114e+00
2.741545210590015103e+00 2.743309196755625123e+00
2.742065248215103335e+00 2.744108581894296073e+00
2.743052835197917982e+00 2.744871991104133713e+00
2.743677849365180776e+00 2.745749803767660868e+00
2.744579032585178435e+00 2.746593079539508153e+00
2.745463258058804090e+00 2.747368001046572417e+00
2.746104422467645190e+00 2.748181776556776423e+00
2.746798075148137119e+00 2.749001308215593742e+00
2.747803427405924648e+00 2.749843144950288032e+00
2.748705418149057778e+00 2.750658359497645034e+00
2.749520197613870565e+00 2.751398744113029871e+00
2.750108873759673944e+00 2.752211800104657158e+00
2.751218395057925203e+00 2.753052917320774284e+00
2.751946770759397864e+00 2.753901229722658162e+00
2.752726827221968264e+00 2.754700614861329111e+00
2.753524648947510478e+00 2.755498560962846621e+00
2.754477512954245810e+00 2.756321690214547537e+00
2.754859466069587537e+00 2.757075026164311993e+00
2.755881776101428926e+00 2.757887362637362560e+00
2.756575428802576777e+00 2.758693223443223541e+00
2.757633269362456119e+00 2.759524986917843759e+00
2.758135541751630004e+00 2.760350994243851552e+00
2.759036725011309255e+00 2.761153257456828936e+00
2.760042884818517006e+00 2.761933935112506511e+00
2.760666283994362313e+00 2.762739795918367491e+00
2.761412424978418656e+00 2.763584510727367771e+00
2.762313608247152885e+00 2.764350798011512289e+00
2.763180876018883847e+00 2.765155939298796550e+00
2.764133740053803301e+00 2.766001373626373550e+00
2.764689308238164500e+00 2.766820905285190868e+00
2.765850510347495739e+00 2.767572082679225609e+00
2.766249421226068872e+00 2.768409602302459582e+00
2.767289496555503270e+00 2.769208267922553812e+00
2.767878980245249920e+00 2.769973116169544891e+00
2.768901290317954622e+00 2.770763867085295651e+00
2.769681346821101009e+00 2.771567569335426473e+00
2.770114980716516850e+00 2.772448260073260062e+00
2.771050887021643927e+00 2.773226779173207479e+00
2.771969835579266572e+00 2.774028322867608587e+00
2.772906549401678244e+00 2.774821232339089505e+00
2.773374098801984378e+00 2.775609824699110550e+00
2.774500577929854384e+00 2.776455259026687994e+00
2.775367845734207695e+00 2.777204997383568852e+00
2.776200390528104300e+00 2.778069139194139225e+00
2.776823789735028747e+00 2.778836145996860463e+00
2.777795226584494070e+00 2.779718995290423766e+00
2.778593048371620355e+00 2.780475209314495100e+00
2.779181724570067846e+00 2.781262362637362706e+00
2.780100673150871948e+00 2.782078296703296871e+00
2.780690156864018547e+00 2.782838108320251358e+00
2.781677743963950178e+00 2.783654761904761799e+00
2.782302758205377646e+00 2.784401622187336667e+00
2.783273387559467515e+00 2.785307496075353217e+00
2.784018721083779457e+00 2.786086734693877354e+00
2.784851265900094575e+00 2.786835753532182380e+00
2.785683003206625319e+00 2.787673992673992629e+00
2.786411378985576892e+00 2.788438121402406988e+00
2.787312562324137488e+00 2.789238226059654657e+00
2.788057895857859680e+00 2.789993001046572552e+00
2.789149652023072523e+00 2.790799581371009808e+00
2.789601051207857729e+00 2.791594649398220884e+00
2.790553915320950651e+00 2.792468864468864442e+00
2.791040037522116268e+00 2.793224358974358612e+00
2.792374854799232864e+00 2.794043890633176375e+00
2.792651831403715867e+00 2.794843995290424044e+00
2.793762160359967606e+00 2.795637624280481237e+00
2.794471963382030744e+00 2.796475863422292374e+00
2.795581484832664554e+00 2.797380298273155041e+00
2.796170968574388294e+00 2.798193354264782773e+00
2.796795175332226879e+00 2.799029434850863307e+00
2.797887739039397914e+00 2.799765502354787827e+00
2.798390819003391261e+00 2.800600863422292086e+00
2.799378406158139487e+00 2.801357796964939695e+00
2.799863720860824579e+00 2.802149986917844338e+00
2.800852115532154851e+00 2.802958725798011752e+00
2.801580491345847523e+00 2.803741562009419042e+00
2.802551120758719261e+00 2.804576923076922856e+00
2.803348135095811600e+00 2.805376308215593806e+00
2.804128999194993810e+00 2.806130363683934981e+00
2.804874332768199086e+00 2.806941980638409273e+00
2.806104981055437708e+00 2.807677328623757074e+00
2.806416680688008203e+00 2.808474555206697865e+00
2.807197544794788779e+00 2.809275379382522253e+00
2.808202089729215256e+00 2.810111459968602787e+00
2.808913507807708321e+00 2.810907967032967303e+00
2.809901902507398130e+00 2.811762755102040767e+00
2.810456663259320642e+00 2.812536957090528311e+00
2.811565377254091835e+00 2.813365842490842539e+00
2.812120945520970583e+00 2.814118458922030275e+00
2.812917959882296426e+00 2.814928636839351128e+00
2.813854673825247676e+00 2.815728021978022078e+00
2.814305265533284750e+00 2.816580651491365828e+00
2.815518148592908165e+00 2.817369243851386429e+00
2.816038186337622484e+00 2.818172226582940976e+00
2.816957135025270897e+00 2.818966575091575333e+00
2.817876083715618929e+00 2.819757326007326093e+00
2.818465567499077729e+00 2.820581894296180003e+00
2.819228666371095482e+00 2.821344583987440924e+00
2.820217061103340139e+00 2.822141091051805439e+00
2.820909906432223391e+00 2.822960622710622758e+00
2.821603559274685313e+00 2.823722592883306959e+00
2.822383615907286369e+00 2.824550758765044467e+00
2.823215353312729103e+00 2.825320643642072138e+00
2.824064855985438438e+00 2.826136577708006303e+00
2.824966846943695931e+00 2.826936682365253972e+00
2.825677457548283034e+00 2.827718799058084542e+00
2.826336387383082904e+00 2.828524659863945523e+00
2.827116444027555353e+00 2.829332679225536218e+00
2.827931223692456975e+00 2.830086015175300673e+00
2.828798491643378377e+00 2.830899071166927961e+00
2.829526060010034705e+00 2.831733712715855944e+00
2.830236670625067230e+00 2.832522305075876545e+00
2.831069215563617458e+00 2.833292189952904216e+00
2.831988164295673904e+00 2.834048403976975106e+00
2.832733497935368661e+00 2.834864338042909715e+00
2.833427150804260108e+00 2.835639979068550698e+00
2.834328334277696815e+00 2.836517072213501134e+00
2.835090625676635057e+00 2.837317896389324634e+00
2.836148466498197074e+00 2.838118720565149022e+00
2.836599058238559845e+00 2.838931057038199590e+00
2.837483283967531467e+00 2.839705978545264298e+00
2.838541124797307802e+00 2.840447802197802130e+00
2.839269500699007409e+00 2.841290358451072695e+00
2.840240130229229720e+00 2.842122121925693357e+00
2.840725444995490179e+00 2.842887689691261155e+00
2.841522459430261272e+00 2.843692111459968253e+00
2.842337239133195581e+00 2.844520996860282480e+00
2.843256187898862031e+00 2.845296637885923463e+00
2.843742310181988309e+00 2.846106815803244316e+00
2.844782385767080424e+00 2.846870225013082401e+00
2.845648846253319153e+00 2.847656658817373287e+00
2.846394179926107437e+00 2.848508568812140318e+00
2.847313128703941043e+00 2.849350405546834164e+00
2.847937335564272754e+00 2.850211669283097660e+00
2.848994368917986630e+00 2.851025444793302110e+00
2.849444960677212535e+00 2.851834183673469525e+00
2.850728097428902430e+00 2.852682496075352958e+00
2.851577600177483074e+00 2.853435832025117413e+00
2.852184849291989011e+00 2.854297815279958073e+00
2.852964906002024126e+00 2.855102956567242334e+00
2.853917770308918467e+00 2.855934000523286276e+00
2.854559742449565007e+00 2.856721153846153882e+00
2.855391479941979949e+00 2.857512624280481361e+00
2.856466278588458252e+00 2.858360217163788519e+00
2.856848231827377571e+00 2.859140175300889819e+00
2.857610523282387405e+00 2.859956828885400260e+00
2.858737810225719045e+00 2.860792189952904074e+00
2.859569547729572392e+00 2.861590136054421585e+00
2.860280158414285179e+00 2.862482339089482242e+00
2.861182149478982861e+00 2.863294675562532809e+00
2.861892760167477512e+00 2.864101975405546785e+00
2.862863389769684019e+00 2.864950287807430662e+00
2.863540084951766485e+00 2.865706501831501996e+00
2.864198207355840964e+00 2.866533948194662340e+00
2.865065475409535711e+00 2.867357796964939975e+00
2.866070828044726237e+00 2.868155743066457486e+00
2.866746715721833816e+00 2.868978152799581682e+00
2.867440368668014550e+00 2.869793367346938684e+00
2.868168744638829537e+00 2.870606423338565971e+00
2.869677177364476695e+00 2.871396454735740456e+00
2.870093046131173775e+00 2.872184327577184781e+00
2.871063675759758738e+00 2.873022566718995030e+00
2.871635394377728190e+00 2.873847135007849385e+00
2.872883808199842459e+00 2.874661630036630111e+00
2.873352165262518021e+00 2.875500588697017523e+00
2.874045010711745007e+00 2.876324437467294715e+00
2.875102851668780435e+00 2.877110871271585602e+00
2.875900673706018651e+00 2.877960622710622474e+00
2.876576561405219667e+00 2.878739141810570334e+00
2.877426064226448865e+00 2.879561551543694531e+00
2.878223078757684128e+00 2.880373168498168379e+00
2.878865050950040416e+00 2.881173992673992768e+00
2.879974572704603997e+00 2.882010073260073302e+00
2.880650460413005653e+00 2.882867019884876925e+00
2.881604132319577349e+00 2.883641941391941632e+00
2.882175850957660490e+00 2.884442046049188857e+00
2.882904226964263739e+00 2.885232796964939617e+00
2.883875664146568596e+00 2.885977498691784771e+00
2.884759082501306526e+00 2.886800627943484798e+00
2.885331608657647706e+00 2.887636708529565333e+00
2.886596980293413939e+00 2.888560570381998982e+00
2.887186464209806847e+00 2.889416797488225885e+00
2.888035967061240772e+00 2.890158621140764161e+00
2.888850746889656484e+00 2.890916274201988490e+00
2.889474953836031812e+00 2.891666732077446067e+00
2.890341414450702917e+00 2.892467556253270455e+00
2.891121471259738396e+00 2.893248953427524750e+00
2.892005697148237076e+00 2.894116692830978721e+00
2.892959369091210764e+00 2.894913199895342792e+00
2.893653022098230831e+00 2.895685962846676897e+00
2.894433078915982893e+00 2.896532116692831060e+00
2.895577323754852994e+00 2.897348050758765226e+00
2.896027915583935908e+00 2.898169740973312702e+00
2.896912141487092640e+00 2.898977760334903397e+00
2.897743879097042008e+00 2.899767791732077438e+00
2.898541701195001430e+00 2.900752812663526914e+00
2.899303992756200099e+00 2.901558673469387450e+00
2.900257664722718953e+00 2.902357339089482124e+00
2.900933552477319655e+00 2.903186224489795908e+00
2.901904182206472615e+00 2.903946755625327114e+00
2.902216689449401699e+00 2.904697933019361411e+00
2.903378699588165190e+00 2.905498037676609080e+00
2.904106268134647451e+00 2.906274398220826782e+00
2.905164109198783873e+00 2.907111917844060756e+00
2.905770550909787975e+00 2.907897632129774923e+00
2.906464203946947045e+00 2.908675431711146064e+00
2.907348429881443597e+00 2.909469780219779977e+00
2.908197932790884455e+00 2.910274201988487519e+00
2.908925501349310494e+00 2.911011708529565922e+00
2.909670835179629211e+00 2.911841313448456425e+00
2.910625314692078192e+00 2.912632064364207185e+00
2.911266479442462085e+00 2.913459510727367974e+00
2.912341278290398794e+00 2.914262493458922076e+00
2.912757147116920020e+00 2.915076268969126083e+00
2.913884434269065515e+00 2.915897239665096841e+00
2.914664491140504854e+00 2.916675039246467982e+00
2.915184529055957263e+00 2.917462912087912308e+00
2.916224604889641192e+00 2.918252223966509629e+00
2.917351892055184859e+00 2.919063121402407202e+00
2.917645826531732212e+00 2.919909275248560920e+00
2.918668944615870231e+00 2.920727367870224800e+00
2.919344832412968049e+00 2.921508765044479095e+00
2.920090166269890375e+00 2.922320381998953387e+00
2.920818542370268833e+00 2.923108254840397713e+00
2.921789172165405901e+00 2.923857273678702295e+00
2.922448102211205878e+00 2.924656658817372801e+00
2.923279839893704768e+00 2.925445970695970566e+00
2.924025173760725238e+00 2.926261185243328011e+00
2.924927165019475250e+00 2.927061289900575680e+00
2.925758902709082232e+00 2.927879382522239560e+00
2.926261982885606017e+00 2.928660779696493854e+00
2.927267335728950925e+00 2.929481030873887892e+00
2.927891542757138588e+00 2.930274659863945530e+00
2.928775768756682663e+00 2.931043105703819762e+00
2.929677760030236833e+00 2.931795722135007942e+00
2.930457009431771009e+00 2.932652668759811565e+00
2.931064258707790859e+00 2.933423992673992675e+00
2.932069611567841960e+00 2.934211865515437001e+00
2.932676860847255984e+00 2.935029958137100881e+00
2.933422194738497524e+00 2.935845172684458326e+00
2.934462270637624215e+00 2.936561093668236477e+00
2.935086477681372763e+00 2.937359039769753988e+00
2.936022384493358395e+00 2.938218144950287769e+00
2.936871887486685040e+00 2.939016810570381999e+00
2.937617221388789446e+00 2.939873037676609346e+00
2.938397278324156758e+00 2.940643642072213293e+00
2.939367908178369682e+00 2.941468210361067648e+00
2.939992922745131576e+00 2.942188448456305672e+00
2.940634087560514143e+00 2.943002943485086398e+00
2.941881694163820615e+00 2.943798011512297474e+00
2.942419497400319717e+00 2.944588762428048234e+00
2.942818408510326833e+00 2.945380232862375713e+00
2.944066015123147029e+00 2.946197605965463318e+00
2.944499649267515728e+00 2.946995552066980828e+00
2.945539725206787196e+00 2.947832352171638082e+00
2.946146974514694428e+00 2.948582810047096103e+00
2.947187050459959323e+00 2.949398744113029824e+00
2.947880703596367891e+00 2.950158555729984311e+00
2.948764122145063116e+00 2.950970892203034879e+00
2.949596667416035434e+00 2.951829997383568660e+00
2.950515616515235084e+00 2.952703492935635943e+00
2.951087335288466562e+00 2.953543890633176350e+00
2.951989326632183719e+00 2.954279238618524595e+00
2.952769383606762776e+00 2.955118197278911563e+00
2.953445271483980950e+00 2.955916143380429073e+00
2.954432859149758173e+00 2.956720565149136615e+00
2.954936746888976451e+00 2.957485413396127694e+00
2.956114907487845223e+00 2.958366104133961283e+00
2.956739114578878613e+00 2.959165489272632232e+00
2.957519171566498795e+00 2.959978545264259520e+00
2.958507566758863838e+00 2.960751308215594069e+00
2.959391792852993142e+00 2.961624803767660907e+00
2.960380188051892514e+00 2.962369505494505617e+00
2.960934141571736067e+00 2.963173207744636439e+00
2.961679475536739492e+00 2.963993458922030033e+00
2.962702593777920335e+00 2.964802197802197892e+00
2.963292077849106754e+00 2.965626046572475083e+00
2.964124623162698313e+00 2.966451334379905713e+00
2.965008849274390901e+00 2.967251439037153382e+00
2.965684737180813713e+00 2.968082482993197324e+00
2.966585921058564335e+00 2.968901295133437923e+00
2.967332062550924299e+00 2.969679094714809064e+00
2.968146035090297286e+00 2.970487114076399759e+00
2.969273322460220133e+00 2.971270669806383768e+00
