1.644660254631191032e+00 1.651208791208791382e+00
1.646267430062797521e+00 1.652820512820513343e+00
1.647892319862871213e+00 1.654432234432234416e+00
1.649327182915710344e+00 1.656043956043956378e+00
1.651107475973690786e+00 1.657655677655677451e+00
1.652663118764275740e+00 1.659267399267399412e+00
1.654461126204089361e+00 1.660879120879121373e+00
1.656103730414329345e+00 1.662490842490842446e+00
1.657624749714350143e+00 1.664102564102564408e+00
1.659197301705168659e+00 1.665714285714285481e+00
1.661064556232020539e+00 1.667326007326007442e+00
1.662205522027601745e+00 1.668937728937729403e+00
1.664038153054917535e+00 1.670549450549450476e+00
1.665801537052215453e+00 1.672161172161172438e+00
1.667287932887641766e+00 1.673772893772893511e+00
1.668774328731679635e+00 1.675384615384615472e+00
1.670295348106471289e+00 1.676996336996337433e+00
1.672111070029463686e+00 1.678608058608058506e+00
1.673442062649065809e+00 1.680219780219780468e+00
1.675412382649825949e+00 1.681831501831502429e+00
1.676847245855733304e+00 1.683443223443223502e+00
1.678472135848415592e+00 1.685054945054945463e+00
1.679959336955901161e+00 1.686666666666666536e+00
1.681652668817670060e+00 1.688278388278388498e+00
1.683399143774006346e+00 1.689890109890110459e+00
1.684850916188131542e+00 1.691501831501831532e+00
1.686372740857513985e+00 1.693113553113553493e+00
1.688135319811502777e+00 1.694725274725274566e+00
1.689760209876898012e+00 1.696336996336996528e+00
1.691282034576047977e+00 1.697948717948718489e+00
1.693166198502110920e+00 1.699560439560439562e+00
1.694617970972788434e+00 1.701172161172161523e+00
1.696398264346876905e+00 1.702783882783882596e+00
1.697677724405139088e+00 1.704395604395604558e+00
1.699475732163350017e+00 1.706007326007326519e+00
1.701256025572254860e+00 1.707619047619047592e+00
1.702587018346297665e+00 1.709230769230769553e+00
1.704385026140159187e+00 1.710842490842490626e+00
1.705940669257644648e+00 1.712454212454212588e+00
1.707375532638692350e+00 1.714065934065934549e+00
1.709121202577091436e+00 1.715677655677655622e+00
1.710538351613701602e+00 1.717289377289377583e+00
1.712578724161481603e+00 1.718901098901098656e+00
1.714013587581357800e+00 1.720512820512820618e+00
1.715483074538057151e+00 1.722124542124542579e+00
1.717314900756750973e+00 1.723736263736263652e+00
1.718905167485254237e+00 1.725347985347985613e+00
1.720150004131633992e+00 1.726959706959707574e+00
1.722016453914819500e+00 1.728571428571428648e+00
1.723555993177342760e+00 1.730183150183150609e+00
1.725111636416998495e+00 1.731794871794871682e+00
1.726978086238463161e+00 1.733406593406593643e+00
1.728551443864501103e+00 1.735018315018315604e+00
1.730037840075413946e+00 1.736630036630036678e+00
1.731611197721468764e+00 1.738241758241758639e+00
1.733253802439716162e+00 1.739853479853479712e+00
1.735137161490823088e+00 1.741465201465201673e+00
1.736468154450380386e+00 1.743076923076923634e+00
1.737989979440452748e+00 1.744688644688644708e+00
1.739770273131642897e+00 1.746300366300366669e+00
1.741274383777545509e+00 1.747912087912087742e+00
1.742933897729279424e+00 1.749523809523809703e+00
1.744714191457511054e+00 1.751135531135531664e+00
1.746165964236299661e+00 1.752747252747252737e+00
1.748033219420791040e+00 1.754358974358974699e+00
1.749502706585855050e+00 1.755970695970695772e+00
1.751196844128890318e+00 1.757582417582417733e+00
1.753064099353240479e+00 1.759194139194139694e+00
1.754532781351257009e+00 1.760805860805860767e+00
1.755915307122047464e+00 1.762417582417582729e+00
1.757454846603841547e+00 1.764029304029303802e+00
1.759062022768241862e+00 1.765641025641025763e+00
1.760894654520308578e+00 1.767252747252747724e+00
1.762501830708406825e+00 1.768864468864468797e+00
1.763884356526388641e+00 1.770476190476190759e+00
1.765665455612114965e+00 1.772087912087911832e+00
1.767100319352060911e+00 1.773699633699633793e+00
1.768621339341989618e+00 1.775311355311355754e+00
1.770384724096669249e+00 1.776923076923076827e+00
1.771958082012439428e+00 1.778534798534798789e+00
1.773496011203532285e+00 1.780146520146520750e+00
1.775138616214790188e+00 1.781758241758241823e+00
1.776746597700412877e+00 1.783369963369963784e+00
1.778423021073985977e+00 1.784981684981684857e+00
1.780099444459823710e+00 1.786593406593406819e+00
1.781638178904033420e+00 1.788205128205128780e+00
1.783124575451820570e+00 1.789816849816849853e+00
1.784853336779335109e+00 1.791428571428571814e+00
1.786392071255616498e+00 1.793040293040292887e+00
1.787930805742310003e+00 1.794652014652014849e+00
1.789347955252624578e+00 1.796263736263736810e+00
1.791145963706583411e+00 1.797875457875457883e+00
1.792701607396139041e+00 1.799487179487179844e+00
1.794430368796626318e+00 1.801098901098900917e+00
1.795761362096291114e+00 1.802710622710622879e+00
1.797541656231723461e+00 1.804322344322344840e+00
1.799201170587749976e+00 1.805934065934065913e+00
1.800842970586199909e+00 1.807545787545787874e+00
1.802416328712712623e+00 1.809157509157508947e+00
1.803816569142684845e+00 1.810769230769230909e+00
1.805510707086932287e+00 1.812380952380952870e+00
1.806945571078281354e+00 1.813992673992673943e+00
1.808726670501260125e+00 1.815604395604395904e+00
1.810282314312733787e+00 1.817216117216116977e+00
1.811958737935421615e+00 1.818827838827838939e+00
1.813342069253204958e+00 1.820439560439560900e+00
1.815000778528052860e+00 1.822051282051281973e+00
1.816557227582210166e+00 1.823663003663003934e+00
1.818389054599981902e+00 1.825274725274725007e+00
1.819686229697367041e+00 1.826886446886446969e+00
1.821656550918247408e+00 1.828498168498168930e+00
1.823177571276143771e+00 1.830109890109890003e+00
1.824473941203045513e+00 1.831721611721611964e+00
1.826081923042274235e+00 1.833333333333333925e+00
1.827741437611810404e+00 1.834945054945054999e+00
1.829400952193936281e+00 1.836556776556776960e+00
1.830905063432102686e+00 1.838168498168498033e+00
1.832495330946262824e+00 1.839780219780219994e+00
1.834085598472034562e+00 1.841391941391941955e+00
1.835520462649569140e+00 1.843003663003663029e+00
1.837370004198795481e+00 1.844615384615384990e+00
1.839029518854345513e+00 1.846227106227106063e+00
1.840672124348349037e+00 1.847838827838828024e+00
1.842158521291422435e+00 1.849450549450549985e+00
1.843852659531545646e+00 1.851062271062271058e+00
1.845218276677761837e+00 1.852673992673993020e+00
1.847102441858344601e+00 1.854285714285714093e+00
1.848311850457317496e+00 1.855897435897436054e+00
1.850438380507059444e+00 1.857509157509158015e+00
1.851856335618214500e+00 1.859120879120879088e+00
1.853705877307703309e+00 1.860732600732601050e+00
1.855192274340985881e+00 1.862344322344322123e+00
1.856696385758985102e+00 1.863956043956044084e+00
1.858476680390051872e+00 1.865567765567766045e+00
1.859963882655464973e+00 1.867179487179487118e+00
1.861674930212473322e+00 1.868791208791209080e+00
1.863212860028430784e+00 1.870402930402930153e+00
1.864873180083111981e+00 1.872014652014652114e+00
1.866566513304585673e+00 1.873626373626374075e+00
1.868209119010282748e+00 1.875238095238095148e+00
1.869540112760607053e+00 1.876849816849817110e+00
1.871303498322989478e+00 1.878461538461539071e+00
1.872893766137359695e+00 1.880073260073260144e+00
1.874328630575644805e+00 1.881684981684982105e+00
1.876057392625157139e+00 1.883296703296703178e+00
1.877733816759458829e+00 1.884908424908425140e+00
1.879514916767012656e+00 1.886520146520147101e+00
1.880983599605646761e+00 1.888131868131868174e+00
1.882574672692505002e+00 1.889743589743590135e+00
1.884337253165774273e+00 1.891355311355311208e+00
1.885945235456155888e+00 1.892967032967033170e+00
1.887397009162173678e+00 1.894578754578755131e+00
1.889350421829794069e+00 1.896190476190476204e+00
1.890664506536599898e+00 1.897802197802198165e+00
1.892150903831445463e+00 1.899413919413919238e+00
1.893879666029105735e+00 1.901025641025641200e+00
1.895729208088946072e+00 1.902637362637363161e+00
1.897319476090121304e+00 1.904249084249084234e+00
1.898875925745712623e+00 1.905860805860806195e+00
1.900569259243704012e+00 1.907472527472527268e+00
1.902332645069600536e+00 1.909084249084249230e+00
1.903906003942605896e+00 1.910695970695971191e+00
1.905530895565205940e+00 1.912307692307692264e+00
1.907155787200740749e+00 1.913919413919414225e+00
1.908556028318261877e+00 1.915531135531135298e+00
1.910319414213140776e+00 1.917142857142857260e+00
1.911822720830576694e+00 1.918754578754579221e+00
1.913638444692401741e+00 1.920366300366300294e+00
1.915141751334429321e+00 1.921978021978022255e+00
1.916749733866403682e+00 1.923589743589743328e+00
1.918495405452898428e+00 1.925201465201465290e+00
1.920034140890594765e+00 1.926813186813187251e+00
1.921676747022285303e+00 1.928424908424908324e+00
1.923128520982184453e+00 1.930036630036630285e+00
1.924961154126785701e+00 1.931648351648352246e+00
1.926429837291646852e+00 1.933260073260073320e+00
1.927986287170535107e+00 1.934871794871795281e+00
1.929973518590648141e+00 1.936483516483516354e+00
1.931339941503213309e+00 1.938095238095238315e+00
1.933137145961079773e+00 1.939706959706960276e+00
1.934675881511128903e+00 1.941318681318681350e+00
1.936439267634908035e+00 1.942930402930403311e+00
1.938064159519883978e+00 1.944542124542124384e+00
1.939464400852636494e+00 1.946153846153846345e+00
1.941140825508990364e+00 1.947765567765568306e+00
1.942593404809635382e+00 1.949377289377289380e+00
1.944494480063457820e+00 1.950989010989011341e+00
1.946153995579524398e+00 1.952600732600732414e+00
1.947709640413666898e+00 1.954212454212454375e+00
1.949438403087964566e+00 1.955824175824176336e+00
1.950838644501337038e+00 1.957435897435897409e+00
1.952740525033928920e+00 1.959047619047619371e+00
1.954313884303019888e+00 1.960659340659340444e+00
1.955851814818793555e+00 1.962271062271062405e+00
1.957442083296767388e+00 1.963882783882784366e+00
1.958963104653122178e+00 1.965494505494505439e+00
1.960554178355672361e+00 1.967106227106227401e+00
1.962403721031287018e+00 1.968717948717948474e+00
1.963941651610807027e+00 1.970329670329670435e+00
1.965549634538633628e+00 1.971941391941392396e+00
1.967036032389622768e+00 1.973553113553113469e+00
1.968367026791320695e+00 1.975164835164835431e+00
1.970355063818511221e+00 1.976776556776557392e+00
1.971963046799560582e+00 1.978388278388278465e+00
1.973500977454951233e+00 1.980000000000000426e+00
1.975108960462208074e+00 1.981611721611721499e+00
1.976596163586023414e+00 1.983223443223443461e+00
1.978254874176227585e+00 1.984835164835165422e+00
1.979914389980075073e+00 1.986446886446886495e+00
1.981781647226308563e+00 1.988058608058608456e+00
1.983198798059226275e+00 1.989670329670329529e+00
1.984772157575790397e+00 1.991282051282051491e+00
1.986500920580519525e+00 1.992893772893773452e+00
1.987918876647785993e+00 1.994505494505494525e+00
1.989508340190578206e+00 1.996117216117216486e+00
1.991150946905277719e+00 1.997728937728937559e+00
1.992810462821152262e+00 1.999340659340659521e+00
1.994383822417084673e+00 2.000952380952381482e+00
1.995904844065477857e+00 2.002564102564102555e+00
1.997529736448716786e+00 2.004175824175824516e+00
1.998878445449365771e+00 2.005787545787545589e+00
2.000520247045832534e+00 2.007399267399267551e+00
2.002265919381821746e+00 2.009010989010989512e+00
2.004029306121395404e+00 2.010622710622710585e+00
2.005550327847474001e+00 2.012234432234432546e+00
2.007141401937260650e+00 2.013846153846153619e+00
2.008766294417365206e+00 2.015457875457875581e+00
2.010391186911546946e+00 2.017069597069597542e+00
2.012032988608539519e+00 2.018681318681318615e+00
2.013761751862685578e+00 2.020293040293040576e+00
2.015231240901260268e+00 2.021904761904761649e+00
2.016803795485224260e+00 2.023516483516483611e+00
2.018550273172367238e+00 2.025128205128205572e+00
2.020140542173303633e+00 2.026739926739926645e+00
2.021644654840886624e+00 2.028351648351648606e+00
2.023337989405750381e+00 2.029963369963370567e+00
2.024877530878050003e+00 2.031575091575091641e+00
2.026484709123247185e+00 2.033186813186813602e+00
2.027850327522926488e+00 2.034798534798534675e+00
2.029665247274917483e+00 2.036410256410256636e+00
2.031134736439451860e+00 2.038021978021978597e+00
2.032949656223768109e+00 2.039633699633699671e+00
2.034609172510718267e+00 2.041245421245421632e+00
2.036061752523821600e+00 2.042857142857142705e+00
2.037565060121545368e+00 2.044468864468864666e+00
2.039276109223401523e+00 2.046080586080586627e+00
2.040711780082138826e+00 2.047692307692307701e+00
2.042440543604499670e+00 2.049304029304029662e+00
2.044186216334876960e+00 2.050915750915750735e+00
2.045534120474832740e+00 2.052527472527472696e+00
2.047297507626387514e+00 2.054139194139194657e+00
2.048940114851424354e+00 2.055750915750915730e+00
2.050598826083923854e+00 2.057362637362637692e+00
2.052138367785125261e+00 2.058974358974358765e+00
2.053918664193346011e+00 2.060586080586080726e+00
2.055318906382888944e+00 2.062197802197802687e+00
2.057029955651645370e+00 2.063809523809523760e+00
2.058707186550582602e+00 2.065421245421245722e+00
2.060038181605337915e+00 2.067032967032966795e+00
2.061663074553019115e+00 2.068644688644688756e+00
2.063391838275105528e+00 2.070256410256410717e+00
2.064878236905520748e+00 2.071868131868131790e+00
2.066607000658537086e+00 2.073479853479853752e+00
2.068058775728086829e+00 2.075091575091574825e+00
2.069769825118005890e+00 2.076703296703296786e+00
2.071343185371460560e+00 2.078315018315018747e+00
2.073020416404083743e+00 2.079926739926739820e+00
2.074679127858471084e+00 2.081538461538461782e+00
2.076097084604287879e+00 2.083150183150183743e+00
2.077652730518989355e+00 2.084761904761904816e+00
2.079209181647056148e+00 2.086373626373626777e+00
2.080920231143979393e+00 2.087985347985347850e+00
2.082683618642779066e+00 2.089597069597069812e+00
2.083893833908957660e+00 2.091208791208791773e+00
2.085517921873974778e+00 2.092820512820512846e+00
2.087299023814087384e+00 2.094432234432234807e+00
2.088750799052520257e+00 2.096043956043955880e+00
2.090323354274353562e+00 2.097655677655677842e+00
2.091931338302178478e+00 2.099267399267399803e+00
2.093470075159785004e+00 2.100879120879120876e+00
2.095268086376765204e+00 2.102490842490842837e+00
2.096754485274028745e+00 2.104102564102563910e+00
2.098448625744343765e+00 2.105714285714285872e+00
2.099762711899902268e+00 2.107326007326007833e+00
2.101612255972577614e+00 2.108937728937728906e+00
2.103219434904040508e+00 2.110549450549450867e+00
2.104878951842288348e+00 2.112161172161171940e+00
2.106366156021135971e+00 2.113772893772893902e+00
2.107869464210498922e+00 2.115384615384615863e+00
2.109563604788691649e+00 2.116996336996336936e+00
2.111085432603530876e+00 2.118608058608058897e+00
2.112761858815008775e+00 2.120219780219779970e+00
2.114282881457989927e+00 2.121831501831501932e+00
2.115683124125252945e+00 2.123443223443223893e+00
2.117446511974219181e+00 2.125054945054944966e+00
2.118881378264606763e+00 2.126666666666666927e+00
2.120783260537707271e+00 2.128278388278388888e+00
2.122114256061381266e+00 2.129890109890109962e+00
2.123756058781409273e+00 2.131501831501831923e+00
2.125450199515322769e+00 2.133113553113552996e+00
2.126850442273314101e+00 2.134725274725274957e+00
2.128596115836947966e+00 2.136336996336996918e+00
2.130186385819298422e+00 2.137948717948717992e+00
2.131638966616087760e+00 2.139560439560439953e+00
2.133350016628137169e+00 2.141172161172161026e+00
2.134941091854726913e+00 2.142783882783882987e+00
2.136392867491935466e+00 2.144395604395604948e+00
2.137896175943500232e+00 2.146007326007326022e+00
2.139711902023486267e+00 2.147619047619047983e+00
2.141284457708431788e+00 2.149230769230769056e+00
2.142788571403304587e+00 2.150842490842491017e+00
2.144361932316821928e+00 2.152454212454212978e+00
2.146038358853850081e+00 2.154065934065934051e+00
2.147646343400889890e+00 2.155677655677656013e+00
2.149305860768680798e+00 2.157289377289377086e+00
2.150879221742823866e+00 2.158901098901099047e+00
2.152607181150992144e+00 2.160512820512821008e+00
2.154128204148900494e+00 2.162124542124542081e+00
2.155770812378069667e+00 2.163736263736264043e+00
2.157240302596691528e+00 2.165347985347985116e+00
2.159124470895827486e+00 2.166959706959707077e+00
2.160472375922814603e+00 2.168571428571429038e+00
2.162011113395198247e+00 2.170183150183150111e+00
2.163705254511457010e+00 2.171794871794872073e+00
2.165347057634330774e+00 2.173406593406593146e+00
2.166903509555327734e+00 2.175018315018315107e+00
2.168528403505942226e+00 2.176630036630037068e+00
2.170187115880202189e+00 2.178241758241758141e+00
2.171622787817488742e+00 2.179853479853480103e+00
2.173178434596960695e+00 2.181465201465202064e+00
2.174889485031175962e+00 2.183076923076923137e+00
2.176393599027455217e+00 2.184688644688645098e+00
2.177810751413321366e+00 2.186300366300366171e+00
2.179522607095614184e+00 2.187912087912088133e+00
2.181285995610962924e+00 2.189523809523810094e+00
2.182668524428176049e+00 2.191135531135531167e+00
2.184344951349630470e+00 2.192747252747253128e+00
2.186126054322334422e+00 2.194358974358974201e+00
2.187733234055663889e+00 2.195970695970696163e+00
2.189237348169027264e+00 2.197582417582418124e+00
2.190862242339096877e+00 2.199194139194139197e+00
2.192262485643265979e+00 2.200805860805861158e+00
2.194095121521202785e+00 2.202417582417582231e+00
2.195513079259823641e+00 2.204029304029304193e+00
2.196930231810426459e+00 2.205641025641026154e+00
2.198693620512726099e+00 2.207252747252747227e+00
2.200197734726826670e+00 2.208864468864469188e+00
2.201684134547335692e+00 2.210476190476190261e+00
2.203464432508399184e+00 2.212087912087912223e+00
2.204830052305401189e+00 2.213699633699634184e+00
2.206524193861980176e+00 2.215311355311355257e+00
2.208149088204252486e+00 2.216923076923077218e+00
2.209843229795506403e+00 2.218534798534798291e+00
2.211381967729542541e+00 2.220146520146520253e+00
2.213109927771299112e+00 2.221758241758242214e+00
2.214631756527949857e+00 2.223369963369963287e+00
2.216238936542622273e+00 2.224981684981685248e+00
2.217795388946853574e+00 2.226593406593407209e+00
2.219108670837141695e+00 2.228205128205128283e+00
2.220802812543452021e+00 2.229816849816850244e+00
2.222410797820195683e+00 2.231428571428571317e+00
2.224104939561343031e+00 2.233040293040293278e+00
2.225591339601826313e+00 2.234652014652015239e+00
2.227389352236947229e+00 2.236263736263736313e+00
2.228893466718391281e+00 2.237875457875458274e+00
2.230482932465241319e+00 2.239487179487179347e+00
2.232021670596946006e+00 2.241098901098901308e+00
2.233214977729713890e+00 2.242710622710623269e+00
2.235116056115562522e+00 2.244322344322344343e+00
2.236793288780635436e+00 2.245934065934066304e+00
2.238418183429348396e+00 2.247545787545787377e+00
2.240077701717570591e+00 2.249157509157509338e+00
2.241460231037416317e+00 2.250769230769231299e+00
2.243050502110396138e+00 2.252380952380952372e+00
2.244848514942785478e+00 2.253992673992674334e+00
2.246283382340935386e+00 2.255604395604395407e+00
2.248046771585471060e+00 2.257216117216117368e+00
2.249360053725142361e+00 2.258827838827839329e+00
2.250794921164314566e+00 2.260439560439560402e+00
2.252627557710577211e+00 2.262051282051282364e+00
2.254235543309393019e+00 2.263663003663003437e+00
2.255860438137533119e+00 2.265274725274725398e+00
2.257398371315438190e+00 2.266886446886447359e+00
2.259075604217228861e+00 2.268498168498168432e+00
2.260976682914473734e+00 2.270109890109890394e+00
2.262429264874062707e+00 2.271721611721611467e+00
2.263881041646497838e+00 2.273333333333333428e+00
2.265436689317799512e+00 2.274945054945055389e+00
2.267096207891090565e+00 2.276556776556776462e+00
2.268651855594475908e+00 2.278168498168498424e+00
2.270086723210451574e+00 2.279780219780220385e+00
2.272160920191628186e+00 2.281391941391941458e+00
2.273458098519635318e+00 2.283003663003663419e+00
2.275169150024126008e+00 2.284615384615384492e+00
2.276897110762655885e+00 2.286227106227106454e+00
2.278332783655608207e+00 2.287838827838828415e+00
2.279732222528753738e+00 2.289450549450549488e+00
2.281530235783108207e+00 2.291062271062271449e+00
2.283034350783134325e+00 2.292673992673992522e+00
2.284676960328830386e+00 2.294285714285714484e+00
2.286336479108228126e+00 2.295897435897436445e+00
2.288116778022471820e+00 2.297509157509157518e+00
2.289482398551399012e+00 2.299120879120879479e+00
2.291228073867854764e+00 2.300732600732600552e+00
2.292559070789922160e+00 2.302344322344322514e+00
2.294374798612110133e+00 2.303956043956044475e+00
2.295999693861045188e+00 2.305567765567765548e+00
2.297209910700386271e+00 2.307179487179487509e+00
2.299127899084167037e+00 2.308791208791208582e+00
2.300718975948112810e+00 2.310402930402930544e+00
2.302377689700473518e+00 2.312014652014652505e+00
2.303951052179358694e+00 2.313626373626373578e+00
2.305559038312002595e+00 2.315238095238095539e+00
2.307235466536508905e+00 2.316849816849816612e+00
2.308912699980416150e+00 2.318461538461538574e+00
2.310433724468627936e+00 2.320073260073260535e+00
2.312058619889000077e+00 2.321684981684981608e+00
2.313614268048137745e+00 2.323296703296703569e+00
2.315308410782090931e+00 2.324908424908424642e+00
2.316812526115043624e+00 2.326520146520146604e+00
2.318264303401914361e+00 2.328131868131868565e+00
2.320080031531350784e+00 2.329743589743589638e+00
2.321652588993294408e+00 2.331355311355311599e+00
2.323346731817592214e+00 2.332967032967033560e+00
2.324850847230833573e+00 2.334578754578754634e+00
2.326544990091204301e+00 2.336190476190476595e+00
2.328273756613412626e+00 2.337802197802197668e+00
2.329829404940154891e+00 2.339413919413919629e+00
2.331298091574029119e+00 2.341025641025641590e+00
2.332785297845730632e+00 2.342637362637362664e+00
2.334427102729193848e+00 2.344249084249084625e+00
2.336051998408982922e+00 2.345860805860805698e+00
2.337711517751369872e+00 2.347472527472527659e+00
2.339302595022764386e+00 2.349084249084249620e+00
2.340858243464488453e+00 2.350695970695970693e+00
2.342326930207017988e+00 2.352307692307692655e+00
2.344091125759604211e+00 2.353919413919413728e+00
2.345836801708146346e+00 2.355531135531135689e+00
2.347271670053942660e+00 2.357142857142857650e+00
2.348913475097423653e+00 2.358754578754578723e+00
2.350556085360246517e+00 2.360366300366300685e+00
2.352111733920110304e+00 2.361978021978021758e+00
2.353857409963332703e+00 2.363589743589743719e+00
2.355309992812101072e+00 2.365201465201465680e+00
2.357072578117342054e+00 2.366813186813186753e+00
2.358819059420520947e+00 2.368424908424908715e+00
2.360356993641977041e+00 2.370036630036629788e+00
2.361843395004304735e+00 2.371648351648351749e+00
2.363779903844012154e+00 2.373260073260073710e+00
2.365197057938350333e+00 2.374871794871794783e+00
2.366631926472845482e+00 2.376483516483516745e+00
2.368274536933653529e+00 2.378095238095238706e+00
2.370037927595956884e+00 2.379706959706959779e+00
2.371835136731235583e+00 2.381318681318681740e+00
2.373322343411452096e+00 2.382930402930402813e+00
2.375102643361013399e+00 2.384542124542124775e+00
2.376572135646958905e+00 2.386153846153846736e+00
2.378266279100806013e+00 2.387765567765567809e+00
2.379856551609920601e+00 2.389377289377289770e+00
2.381550695102097936e+00 2.390989010989010843e+00
2.383314085925348547e+00 2.392600732600732805e+00
2.384835111177814770e+00 2.394212454212454766e+00
2.386529254728240179e+00 2.395824175824175839e+00
2.387877161730739939e+00 2.397435897435897800e+00
2.389519772431800693e+00 2.399047619047618873e+00
2.391230825265298510e+00 2.400659340659340835e+00
2.392891150434212300e+00 2.402271062271062796e+00
2.394705269081500720e+00 2.403882783882783869e+00
2.396469465266882981e+00 2.405494505494505830e+00
2.398232051071176318e+00 2.407106227106226903e+00
2.399407645086989227e+00 2.408717948717948865e+00
2.401240283448675683e+00 2.410329670329670826e+00
2.402847465440699715e+00 2.411941391941391899e+00
2.404438543422530827e+00 2.413553113553113860e+00
2.406080349111617167e+00 2.415164835164834933e+00
2.407429061499066769e+00 2.416776556776556895e+00
2.409399389409800030e+00 2.418388278388278856e+00
2.410955038600898437e+00 2.419999999999999929e+00
2.412563025903763148e+00 2.421611721611721890e+00
2.414100960697168397e+00 2.423223443223442963e+00
2.415864351920558484e+00 2.424835164835164925e+00
2.417800056284145516e+00 2.426446886446886886e+00
2.419391134433066082e+00 2.428058608058607959e+00
2.420687508848990088e+00 2.429670329670329920e+00
2.422260067395545224e+00 2.431282051282051881e+00
2.423937302157504359e+00 2.432893772893772955e+00
2.425804564501128802e+00 2.434505494505494916e+00
2.426962444310918787e+00 2.436117216117215989e+00
2.428828901493028880e+00 2.437728937728937950e+00
2.430610007334387035e+00 2.439340659340659911e+00
2.432114123858116095e+00 2.440952380952380985e+00
2.433790553535748913e+00 2.442564102564102946e+00
2.435398541098367620e+00 2.444175824175824019e+00
2.437127308919091906e+00 2.445787545787545980e+00
2.438752205753717650e+00 2.447399267399267941e+00
2.440342478937672865e+00 2.449010989010989015e+00
2.442088156053577208e+00 2.450622710622710976e+00
2.443678429275462971e+00 2.452234432234432049e+00
2.445217169610179209e+00 2.453846153846154010e+00
2.446842066538835958e+00 2.455457875457875971e+00
2.448501587157969173e+00 2.457069597069597044e+00
2.449918742093406099e+00 2.458681318681319006e+00
2.451699043001505096e+00 2.460293040293040079e+00
2.453463239898554971e+00 2.461904761904762040e+00
2.454967356668278367e+00 2.463516483516484001e+00
2.456383706467953232e+00 2.465128205128205074e+00
2.458372554704547852e+00 2.466739926739927036e+00
2.459824333415124631e+00 2.468351648351648109e+00
2.461172241116785564e+00 2.469963369963370070e+00
2.463143374983740141e+00 2.471575091575092031e+00
2.464854428710506085e+00 2.473186813186813104e+00
2.466306207489200375e+00 2.474798534798535066e+00
2.468070404572523913e+00 2.476410256410257027e+00
2.469832991274875766e+00 2.478021978021978100e+00
2.471424070016905450e+00 2.479633699633700061e+00
2.473048967253234309e+00 2.481245421245421134e+00
2.474604617152615038e+00 2.482857142857143096e+00
2.475970239439076348e+00 2.484468864468865057e+00
2.477871320958394463e+00 2.486080586080586130e+00
2.479410061673789745e+00 2.487692307692308091e+00
2.481121920805031245e+00 2.489304029304029164e+00
2.482555985314829794e+00 2.490915750915751126e+00
2.484163973443954010e+00 2.492527472527473087e+00
2.485909651113855645e+00 2.494139194139194160e+00
2.487396053796904649e+00 2.495750915750916121e+00
2.488900170937980327e+00 2.497362637362637194e+00
2.490542782824102908e+00 2.498974358974359156e+00
2.492323084258393440e+00 2.500586080586081117e+00
2.493775668530527234e+00 2.502197802197802190e+00
2.495399760831035874e+00 2.503809523809524151e+00
2.497145438645250959e+00 2.505421245421245224e+00
2.498581113727957437e+00 2.507032967032967186e+00
2.500378324509162198e+00 2.508644688644689147e+00
2.501951689164295001e+00 2.510256410256410220e+00
2.503473520910600048e+00 2.511868131868132181e+00
2.505062989641733573e+00 2.513479853479853254e+00
2.506740225410258649e+00 2.515091575091575216e+00
2.508261252008609610e+00 2.516703296703297177e+00
2.509938487816982811e+00 2.518315018315018250e+00
2.511684165819309644e+00 2.519926739926740211e+00
2.513101321409840327e+00 2.521538461538461284e+00
2.514674686213677290e+00 2.523150183150183246e+00
2.516472702411807205e+00 2.524761904761905207e+00
2.518010638363975318e+00 2.526373626373626280e+00
2.519757121673499967e+00 2.527985347985348241e+00
2.521347395799526048e+00 2.529597069597070202e+00
2.522920760700316123e+00 2.531208791208791276e+00
2.524389449345016523e+00 2.532820512820513237e+00
2.525893566899229725e+00 2.534432234432234310e+00
2.527760830631753830e+00 2.536043956043956271e+00
2.529385728545367140e+00 2.537655677655678232e+00
2.530785975078524430e+00 2.539267399267399306e+00
2.532670148125156562e+00 2.540879120879121267e+00
2.534295046098816506e+00 2.542490842490842340e+00
2.535677578235786989e+00 2.544102564102564301e+00
2.537216319611953708e+00 2.545714285714286262e+00
2.538961997971404649e+00 2.547326007326007336e+00
2.540206840579438019e+00 2.548937728937729297e+00
2.542125637455540321e+00 2.550549450549450370e+00
2.543854406633002441e+00 2.552161172161172331e+00
2.545254653319199090e+00 2.553772893772894292e+00
2.546844927750834042e+00 2.555384615384615365e+00
2.548418292954246933e+00 2.556996336996337327e+00
2.550060100369270888e+00 2.558608058608058400e+00
2.551668089309109710e+00 2.560219780219780361e+00
2.553396858611908460e+00 2.561831501831502322e+00
2.554952509443212616e+00 2.563443223443223395e+00
2.556628940639228187e+00 2.565054945054945357e+00
2.558150773011540480e+00 2.566666666666666430e+00
2.560051855698322498e+00 2.568278388278388391e+00
2.561435193308198688e+00 2.569890109890110352e+00
2.563042377185335674e+00 2.571501831501831425e+00
2.564875017742732854e+00 2.573113553113553387e+00
2.566413759460863364e+00 2.574725274725274460e+00
2.567814006388132952e+00 2.576336996336996421e+00
2.569663556262824056e+00 2.577948717948718382e+00
2.571219207287937181e+00 2.579560439560439455e+00
2.572827196488233437e+00 2.581172161172161417e+00
2.574452094959239545e+00 2.582783882783883378e+00
2.576076188248174859e+00 2.584395604395604451e+00
2.577684177508684726e+00 2.586007326007326412e+00
2.579465285315795331e+00 2.587619047619047485e+00
2.580813194224097273e+00 2.589230769230769447e+00
