2.655129027658087892e+00 2.667887667887668179e+00
2.657482252393688960e+00 2.670329670329670613e+00
2.659696862502188619e+00 2.672771672771673046e+00
2.662309586630752456e+00 2.675213675213675479e+00
2.664800620005928877e+00 2.677655677655677913e+00
2.667551958685085989e+00 2.680097680097680346e+00
2.670042992010117633e+00 2.682539682539682779e+00
2.672223754260857564e+00 2.684981684981685213e+00
2.674489941768860568e+00 2.687423687423687646e+00
2.676877014079901418e+00 2.689865689865690079e+00
2.679905581821769633e+00 2.692307692307692513e+00
2.682171769262785777e+00 2.694749694749694946e+00
2.684594301050190257e+00 2.697191697191697379e+00
2.687102258086377926e+00 2.699633699633699813e+00
2.689576367349601149e+00 2.702075702075702246e+00
2.691981975193646015e+00 2.704517704517704679e+00
2.694178855235396686e+00 2.706959706959707113e+00
2.696912463830662521e+00 2.709401709401709546e+00
2.699023112664395541e+00 2.711843711843711979e+00
2.701635836397310531e+00 2.714285714285714413e+00
2.704144599167219276e+00 2.716727716727716846e+00
2.706601784394324639e+00 2.719169719169719279e+00
2.709266085568580174e+00 2.721611721611721713e+00
2.711532272752638306e+00 2.724053724053724146e+00
2.713781536044026499e+00 2.726495726495726579e+00
2.716445837144180864e+00 2.728937728937729013e+00
2.718920752025320908e+00 2.731379731379731446e+00
2.721618900816892506e+00 2.733821733821733879e+00
2.724076085877583431e+00 2.736263736263736313e+00
2.726360002702083118e+00 2.738705738705738746e+00
2.728954996387753074e+00 2.741147741147741179e+00
2.731377527736531086e+00 2.743589743589743613e+00
2.733592137213049611e+00 2.746031746031746046e+00
2.736291091749432081e+00 2.748473748473748479e+00
2.738575008465446103e+00 2.750915750915750912e+00
2.741170002027797370e+00 2.753357753357753346e+00
2.743401535290713955e+00 2.755799755799755779e+00
2.746169797003761737e+00 2.758241758241758212e+00
2.748298175202993576e+00 2.760683760683760646e+00
2.751101090502392044e+00 2.763125763125763079e+00
2.753765391215714953e+00 2.765567765567765512e+00
2.755963076628980435e+00 2.768009768009767946e+00
2.758367877954325476e+00 2.770451770451770379e+00
2.760599411067444997e+00 2.772893772893772812e+00
2.763177480537190256e+00 2.775335775335775246e+00
2.765738626111585940e+00 2.777777777777777679e+00
2.768229658487976419e+00 2.780219780219780112e+00
2.770703766971046811e+00 2.782661782661782546e+00
2.773160145662759035e+00 2.785103785103784979e+00
2.775634254098021003e+00 2.787545787545787412e+00
2.778056785005184270e+00 2.789987789987789846e+00
2.780479315889320624e+00 2.792429792429792279e+00
2.782988077888429501e+00 2.794871794871794712e+00
2.785496839862820817e+00 2.797313797313797146e+00
2.787815409773476194e+00 2.799755799755799579e+00
2.790461980337357595e+00 2.802197802197802012e+00
2.792762820436738735e+00 2.804639804639804446e+00
2.795358619346971718e+00 2.807081807081806879e+00
2.797763420300681148e+00 2.809523809523809312e+00
2.800272182129252219e+00 2.811965811965811746e+00
2.802884904829594515e+00 2.814407814407814179e+00
2.805237322314991122e+00 2.816849816849816612e+00
2.807590545676970084e+00 2.819291819291819046e+00
2.810220192168288111e+00 2.821733821733821479e+00
2.812400147329639388e+00 2.824175824175823912e+00
2.814926638777814905e+00 2.826617826617826346e+00
2.817556285192940546e+00 2.829059829059828779e+00
2.820030393195697815e+00 2.831501831501831212e+00
2.822193424406936657e+00 2.833943833943833646e+00
2.824684456229731744e+00 2.836385836385836079e+00
2.827383409801014214e+00 2.838827838827838512e+00
2.829650401834864049e+00 2.841269841269840946e+00
2.832106779955910980e+00 2.843711843711843379e+00
2.834701772564371058e+00 2.846153846153845812e+00
2.836916381142019716e+00 2.848595848595848246e+00
2.839459796209372833e+00 2.851037851037850679e+00
2.841951633759961293e+00 2.853479853479853112e+00
2.844667511010494199e+00 2.855921855921855546e+00
2.846830542010424292e+00 2.858363858363857979e+00
2.849373956977607758e+00 2.860805860805860412e+00
2.851675602439043722e+00 2.863247863247862846e+00
2.853958712219425653e+00 2.865689865689865279e+00
2.856571434364104878e+00 2.868131868131867712e+00
2.858993158597926687e+00 2.870573870573870146e+00
2.861311727834169538e+00 2.873015873015872579e+00
2.863976833287106505e+00 2.875457875457875012e+00
2.866208365469484320e+00 2.877899877899878334e+00
2.868768704102795830e+00 2.880341880341880767e+00
2.871017966003012400e+00 2.882783882783883200e+00
2.873371188750510452e+00 2.885225885225885634e+00
2.876174102665407517e+00 2.887667887667888067e+00
2.878526519466238831e+00 2.890109890109890500e+00
2.881191624735952139e+00 2.892551892551892934e+00
2.883475540145567173e+00 2.894993894993895367e+00
2.885845686637138474e+00 2.897435897435897800e+00
2.888181179485779904e+00 2.899877899877900234e+00
2.890897862133500862e+00 2.902319902319902667e+00
2.893129394075637517e+00 2.904761904761905100e+00
2.895413309376019484e+00 2.907203907203907534e+00
2.898216223043512674e+00 2.909645909645909967e+00
2.900569445534712187e+00 2.912087912087912400e+00
2.902974245482198512e+00 2.914529914529914834e+00
2.905084892601950575e+00 2.916971916971917267e+00
2.907853152542869690e+00 2.919413919413919700e+00
2.910067760473420861e+00 2.921855921855922134e+00
2.912472560329082860e+00 2.924297924297924567e+00
2.915310127421061548e+00 2.926739926739927000e+00
2.917438504193284654e+00 2.929181929181929434e+00
2.919790920604512063e+00 2.931623931623931867e+00
2.922317410969942131e+00 2.934065934065934300e+00
2.924912402642253717e+00 2.936507936507936734e+00
2.927057703190591553e+00 2.938949938949939167e+00
2.929548733969283170e+00 2.941391941391941600e+00
2.931919685919780250e+00 2.943833943833944033e+00
2.934808830261126378e+00 2.946275946275946467e+00
2.936902553252269232e+00 2.948717948717948900e+00
2.939566851998281383e+00 2.951159951159951333e+00
2.941833843013947014e+00 2.953601953601953767e+00
2.944394180869057909e+00 2.956043956043956200e+00
2.946954518697628256e+00 2.958485958485958633e+00
2.949342394338181794e+00 2.960927960927961067e+00
2.951798771280798483e+00 2.963369963369963500e+00
2.954393762643738430e+00 2.965811965811965933e+00
2.956712330990565185e+00 2.968253968253968367e+00
2.959307322301778953e+00 2.970695970695970800e+00
2.961799158653151132e+00 2.973137973137973233e+00
2.964325648589098083e+00 2.975579975579975667e+00
2.966851332601214253e+00 2.978021978021978100e+00
2.969325439122719068e+00 2.980463980463980533e+00
2.971713314546413187e+00 2.982905982905982967e+00
2.974083460193765127e+00 2.985347985347985400e+00
2.976713104929775700e+00 2.987789987789987833e+00
2.979377403245292655e+00 2.990231990231990267e+00
2.981695971356583375e+00 2.992673992673992700e+00
2.983859001163279068e+00 2.995115995115995133e+00
2.986384684974521253e+00 2.997557997557997567e+00
2.988962752118122346e+00 3.000000000000000000e+00
2.991402204810765575e+00 3.002442002442002433e+00
2.993980271901554246e+00 3.004884004884004867e+00
2.996385070938944128e+00 3.007326007326007300e+00
2.998876906913876095e+00 3.009768009768009733e+00
3.001316359507688158e+00 3.012210012210012167e+00
3.003617197660248372e+00 3.014652014652014600e+00
3.006142881267569233e+00 3.017094017094017033e+00
3.008634717143005677e+00 3.019536019536019467e+00
3.010900901623419390e+00 3.021978021978021900e+00
3.013496698258798734e+00 3.024420024420024333e+00
3.015987728161400483e+00 3.026862026862026767e+00
3.018479563936272925e+00 3.029304029304029200e+00
3.021039095093765336e+00 3.031746031746031633e+00
3.023426970012726311e+00 3.034188034188034067e+00
3.025745537706091781e+00 3.036630036630036500e+00
3.028392911635529039e+00 3.039072039072038933e+00
3.030624442331751212e+00 3.041514041514041367e+00
3.033150931556817032e+00 3.043956043956043800e+00
3.035867612604924215e+00 3.046398046398046233e+00
3.038185374281988871e+00 3.048840048840048667e+00
3.040520865685245600e+00 3.051282051282051100e+00
3.043115856106948236e+00 3.053724053724053533e+00
3.045313538967222122e+00 3.056166056166055967e+00
3.048151104523024735e+00 3.058608058608058400e+00
3.050469671980340802e+00 3.061050061050060833e+00
3.052857546609917261e+00 3.063492063492063266e+00
3.055365499958590192e+00 3.065934065934065700e+00
3.057822681732905501e+00 3.068376068376068133e+00
3.060539362504518746e+00 3.070818070818070566e+00
3.062978814479599965e+00 3.073260073260073000e+00
3.065297381794837683e+00 3.075702075702075433e+00
3.067753757570651274e+00 3.078144078144077866e+00
3.070141632029554479e+00 3.080586080586080300e+00
3.072633467248014671e+00 3.083028083028082733e+00
3.075072113203389357e+00 3.085470085470085166e+00
3.077547024522844676e+00 3.087912087912087600e+00
3.080089631208488221e+00 3.090354090354090033e+00
3.082287313732593681e+00 3.092796092796092466e+00
3.084865379858341861e+00 3.095238095238094900e+00
3.087338679282197962e+00 3.097680097680097333e+00
3.089726553547058607e+00 3.100122100122099766e+00
3.092443233959289550e+00 3.102564102564102200e+00
3.094917339202693629e+00 3.105006105006104633e+00
3.097305213392286038e+00 3.107448107448107066e+00
3.099519013708174953e+00 3.109890109890109500e+00
3.102149462983080586e+00 3.112332112332111933e+00
3.104726722998365496e+00 3.114774114774114366e+00
3.107028366065531788e+00 3.117216117216116800e+00
3.109571778336747361e+00 3.119658119658119233e+00
3.111976576226151536e+00 3.122100122100121666e+00
3.114087221538819783e+00 3.124542124542124100e+00
3.117166555503045888e+00 3.126984126984126533e+00
3.119398891275427577e+00 3.129426129426128966e+00
3.121769035478830112e+00 3.131868131868131400e+00
3.124122255813950755e+00 3.134310134310133833e+00
3.126510129712519959e+00 3.136752136752136266e+00
3.129001158448639242e+00 3.139194139194138700e+00
3.131423685884342056e+00 3.141636141636141133e+00
3.133707598953238360e+00 3.144078144078143566e+00
3.136302588369849875e+00 3.146520146520146000e+00
3.138672732405510146e+00 3.148962148962148433e+00
3.141042876417609264e+00 3.151404151404150866e+00
3.143620941910975297e+00 3.153846153846153300e+00
3.145904854863037947e+00 3.156288156288155733e+00
3.148465190563423999e+00 3.158730158730158166e+00
3.150800680894997097e+00 3.161172161172160600e+00
3.153153900943649557e+00 3.163614163614163033e+00
3.155593351976354377e+00 3.166056166056165466e+00
3.158050532723664094e+00 3.168498168498167900e+00
3.160524637287771110e+00 3.170940170940170333e+00
3.162929434663492856e+00 3.173382173382172766e+00
3.165023155683242440e+00 3.175824175824175200e+00
3.167618144758296506e+00 3.178266178266177633e+00
3.169954440798790074e+00 3.180708180708180066e+00
3.172393891658861875e+00 3.183150183150182500e+00
3.174919573494138891e+00 3.185592185592184933e+00
3.177064871828288783e+00 3.188034188034187366e+00
3.179850858403771241e+00 3.190476190476189799e+00
3.182064657953097342e+00 3.192918192918192233e+00
3.184556492004224637e+00 3.195360195360194666e+00
3.186892787877601663e+00 3.197802197802197099e+00
3.189210548093428965e+00 3.200244200244199533e+00
3.191806342800509455e+00 3.202686202686201966e+00
3.194193410121610288e+00 3.205128205128204399e+00
3.196321784441240155e+00 3.207570207570206833e+00
3.198951426749054860e+00 3.210012210012209266e+00
3.201339299894991441e+00 3.212454212454211699e+00
3.204107556448014371e+00 3.214896214896214133e+00
3.206217395045048768e+00 3.217338217338216566e+00
3.208345769256143232e+00 3.219780219780218999e+00
3.211010065004071823e+00 3.222222222222221433e+00
3.213397938027783951e+00 3.224664224664223866e+00
3.215630272894723252e+00 3.227106227106226299e+00
3.218000416136395980e+00 3.229548229548228733e+00
3.220681635612876459e+00 3.231990231990231166e+00
3.223086432376096599e+00 3.234432234432233599e+00
3.225231730272104080e+00 3.236874236874236033e+00
3.227533372170293013e+00 3.239316239316238466e+00
3.230354011720627749e+00 3.241758241758240899e+00
3.232861963200897915e+00 3.244200244200243333e+00
3.234817069316975324e+00 3.246642246642245766e+00
3.237550671905353283e+00 3.249084249084248199e+00
3.239835389846113411e+00 3.251526251526250633e+00
3.242308687655272692e+00 3.253968253968254842e+00
3.244575675816472327e+00 3.256410256410257276e+00
3.247274624722015446e+00 3.258852258852259709e+00
3.249748728349484583e+00 3.261294261294262142e+00
3.251911755733938758e+00 3.263736263736264576e+00
3.254264168876344510e+00 3.266178266178267009e+00
3.256807579564811927e+00 3.268620268620269442e+00
3.259195452121959047e+00 3.271062271062271876e+00
3.261980631827002597e+00 3.273504273504274309e+00
3.263814853165520447e+00 3.275946275946276742e+00
3.266375187584487083e+00 3.278388278388279176e+00
3.269247404066347507e+00 3.280830280830281609e+00
3.271548239634437749e+00 3.283272283272284042e+00
3.274144033430204548e+00 3.285714285714286476e+00
3.276358637986886091e+00 3.288156288156288909e+00
3.279039856794224939e+00 3.290598290598291342e+00
3.281670304070217981e+00 3.293040293040293776e+00
3.283693911007690147e+00 3.295482295482296209e+00
3.286012476162893492e+00 3.297924297924298642e+00
3.288590540067422907e+00 3.300366300366301076e+00
3.291133950380947581e+00 3.302808302808303509e+00
3.293573399980569416e+00 3.305250305250305942e+00
3.296047503116190214e+00 3.307692307692308376e+00
3.298452299102848428e+00 3.310134310134310809e+00
3.301116593823010259e+00 3.312576312576313242e+00
3.303452888532750098e+00 3.315018315018315676e+00
3.305770647593702982e+00 3.317460317460318109e+00
3.308106136359748373e+00 3.319902319902320542e+00
3.310615698796368189e+00 3.322344322344322975e+00
3.313088995853221697e+00 3.324786324786325409e+00
3.315425290442091111e+00 3.327228327228327842e+00
3.318106508797662890e+00 3.329670329670330275e+00
3.320408149777804407e+00 3.332112332112332709e+00
3.322692061007832542e+00 3.334554334554335142e+00
3.325407932836285330e+00 3.336996336996337575e+00
3.327501652402097054e+00 3.339438339438340009e+00
3.329975755174762853e+00 3.341880341880342442e+00
3.332501435306836512e+00 3.344322344322344875e+00
3.334907036810845771e+00 3.346764346764347309e+00
3.337138564615726111e+00 3.349206349206349742e+00
3.339681974395129593e+00 3.351648351648352175e+00
3.342121423482239617e+00 3.354090354090354609e+00
3.344820371252802182e+00 3.356532356532357042e+00
3.347034975132848977e+00 3.358974358974359475e+00
3.349232655163025374e+00 3.361416361416361909e+00
3.352052487338172071e+00 3.363858363858364342e+00
3.354301744701414734e+00 3.366300366300366775e+00
3.356481694937488935e+00 3.368742368742369209e+00
3.359145988987173759e+00 3.371184371184371642e+00
3.361481477212170166e+00 3.373626373626374075e+00
3.364059540273493631e+00 3.376068376068376509e+00
3.366775411613387448e+00 3.378510378510378942e+00
3.368731322496091529e+00 3.380952380952381375e+00
3.371187695101388382e+00 3.383394383394383809e+00
3.373904372253255790e+00 3.385836385836386242e+00
3.376430051902148843e+00 3.388278388278388675e+00
3.378713962575314866e+00 3.390720390720391109e+00
3.381049450600707829e+00 3.393162393162393542e+00
3.383298707679206263e+00 3.395604395604395975e+00
3.385929153765128596e+00 3.398046398046398409e+00
3.388229988168991458e+00 3.400488400488400842e+00
3.390773397381438681e+00 3.402930402930403275e+00
3.393506998125686014e+00 3.405372405372405709e+00
3.395756255081419539e+00 3.407814407814408142e+00
3.397780666912245007e+00 3.410256410256410575e+00
3.400357923667662874e+00 3.412698412698413009e+00
3.403057676647851082e+00 3.415140415140415442e+00
3.405375434703212800e+00 3.417582417582417875e+00
3.407728652176163830e+00 3.420024420024420309e+00
3.410479176540915702e+00 3.422466422466422742e+00
3.412797740417035097e+00 3.424908424908425175e+00
3.415030073358483964e+00 3.427350427350427609e+00
3.417383290731501599e+00 3.429792429792430042e+00
3.419908969898562301e+00 3.432234432234432475e+00
3.422365341952400719e+00 3.434676434676434909e+00
3.424701635426441459e+00 3.437118437118437342e+00
3.427435235762896770e+00 3.439560439560439775e+00
3.429978644536911592e+00 3.442002442002442208e+00
3.432522053282381691e+00 3.444444444444444642e+00
3.434753580133452999e+00 3.446886446886447075e+00
3.437296988825300659e+00 3.449328449328449508e+00
3.439875051028461250e+00 3.451770451770451942e+00
3.442192808707756235e+00 3.454212454212454375e+00
3.444598409055618315e+00 3.456654456654456808e+00
3.447054780841694033e+00 3.459096459096459242e+00
3.449615919112521301e+00 3.461538461538461675e+00
3.452159327637189801e+00 3.463980463980464108e+00
3.455030735895972427e+00 3.466422466422466542e+00
3.457228414883838141e+00 3.468864468864468975e+00
3.459321327343395147e+00 3.471306471306471408e+00
3.461795428685625176e+00 3.473748473748473842e+00
3.464512104753580957e+00 3.476190476190476275e+00
3.466675130113246794e+00 3.478632478632478708e+00
3.469391000226182964e+00 3.481074481074481142e+00
3.471865101457817460e+00 3.483516483516483575e+00
3.473958819677540166e+00 3.485958485958486008e+00
3.476778650305251794e+00 3.488400488400488442e+00
3.479201174102933614e+00 3.490842490842490875e+00
3.481311816073039633e+00 3.493284493284493308e+00
3.484010762190729693e+00 3.495726495726495742e+00
3.486554170326890745e+00 3.498168498168498175e+00
3.489028271369586154e+00 3.500610500610500608e+00
3.491537025916944703e+00 3.503052503052503042e+00
3.493872512778406048e+00 3.505494505494505475e+00
3.496329689922812012e+00 3.507936507936507908e+00
3.498734483796003936e+00 3.510378510378510342e+00
3.501347198826024076e+00 3.512820512820512775e+00
3.503682685585226331e+00 3.515262515262515208e+00
3.506399361146445237e+00 3.517704517704517642e+00
3.508613157552389783e+00 3.520146520146520075e+00
3.511243602179527024e+00 3.522588522588522508e+00
3.513613742363927983e+00 3.525030525030524942e+00
3.516087843107632782e+00 3.527472527472527375e+00
3.518510366480288365e+00 3.529914529914529808e+00
3.521140005094906211e+00 3.532356532356532242e+00
3.523493221358764860e+00 3.534798534798534675e+00
3.525880285228452315e+00 3.537240537240537108e+00
3.528510729652154065e+00 3.539682539682539542e+00
3.530811562601478659e+00 3.542124542124541975e+00
3.533372699916075721e+00 3.544566544566544408e+00
3.535569572239870340e+00 3.547008547008546842e+00
3.538268517702630955e+00 3.549450549450549275e+00
3.540811925221336587e+00 3.551892551892551708e+00
3.543216718615318062e+00 3.554334554334554142e+00
3.545552204936185170e+00 3.556776556776556575e+00
3.547888497128401042e+00 3.559218559218559008e+00
3.550414174827706049e+00 3.561660561660561441e+00
3.552818968117771092e+00 3.564102564102563875e+00
3.555345451656854561e+00 3.566544566544566308e+00
3.557836475749681870e+00 3.568986568986568741e+00
3.560431460378262525e+00 3.571428571428571175e+00
3.562611408621964681e+00 3.573870573870573608e+00
3.565258776423288367e+00 3.576312576312576041e+00
3.567819913340700477e+00 3.578754578754578475e+00
3.570086092363125463e+00 3.581196581196580908e+00
3.572698000659978224e+00 3.583638583638583341e+00
3.575155176934546652e+00 3.586080586080585775e+00
3.577629276993200325e+00 3.588522588522588208e+00
3.580051799694811354e+00 3.590964590964590641e+00
3.582491246180877109e+00 3.593406593406593075e+00
3.585277227813710610e+00 3.595848595848595508e+00
3.587889135931049633e+00 3.598290598290597941e+00
3.590536503429734516e+00 3.600732600732600375e+00
3.593079910348318418e+00 3.603174603174602808e+00
3.595311435595881289e+00 3.605616605616605241e+00
3.597906419784573373e+00 3.608058608058607675e+00
3.600605364487533766e+00 3.610500610500610108e+00
3.602837695554570008e+00 3.612942612942612541e+00
3.605485062873682978e+00 3.615384615384614975e+00
3.607889855564566872e+00 3.617826617826617408e+00
3.610623453658470705e+00 3.620268620268619841e+00
3.612854978728210931e+00 3.622710622710622275e+00
3.615329884259379067e+00 3.625152625152624708e+00
3.617958715828540228e+00 3.627594627594627141e+00
3.620381238086671782e+00 3.630036630036629575e+00
3.622803760318070498e+00 3.632478632478632008e+00
3.625346360967966142e+00 3.634920634920634441e+00
3.627785806952064984e+00 3.637362637362636875e+00
3.630259906419283311e+00 3.639804639804639308e+00
3.632734811754152027e+00 3.642246642246641741e+00
3.635312871693888503e+00 3.644688644688644175e+00
3.637994086234844548e+00 3.647130647130646608e+00
3.640208687219557593e+00 3.649572649572649041e+00
3.642769823264907725e+00 3.652014652014651475e+00
3.645295499876858969e+00 3.654456654456653908e+00
3.647648714817704807e+00 3.656898656898656341e+00
3.650364582714511030e+00 3.659340659340658775e+00
3.652839487821930131e+00 3.661782661782661208e+00
3.654932398436304908e+00 3.664224664224663641e+00
3.657873916978609419e+00 3.666666666666666075e+00
3.660521283632777401e+00 3.669108669108668508e+00
3.662700424988534653e+00 3.671550671550670941e+00
3.665071369441835980e+00 3.673992673992673375e+00
3.667717930113151503e+00 3.676434676434675808e+00
3.670486180963629330e+00 3.678876678876678241e+00
3.672753164821667138e+00 3.681318681318680675e+00
3.675210339975645280e+00 3.683760683760683108e+00
3.677614326004646994e+00 3.686202686202685541e+00
3.680227038916524585e+00 3.688644688644687974e+00
3.683013019306470959e+00 3.691086691086690408e+00
3.685175236633957407e+00 3.693528693528692841e+00
3.687736372150927533e+00 3.695970695970695274e+00
3.690434509849784384e+00 3.698412698412697708e+00
3.692701493499745080e+00 3.700854700854700141e+00
3.695521321334159559e+00 3.703296703296702574e+00
3.698064727031604715e+00 3.705738705738705008e+00
3.700140713408919257e+00 3.708180708180707441e+00
3.702615617949982063e+00 3.710622710622709874e+00
3.705210600864002224e+00 3.713064713064712308e+00
3.707719352949756964e+00 3.715506715506714741e+00
3.710245028807547918e+00 3.717948717948717174e+00
3.712477358753031087e+00 3.720390720390719608e+00
3.715210955535750426e+00 3.722832722832722041e+00
3.717789014498153133e+00 3.725274725274724474e+00
3.720193000054948129e+00 3.727716727716726908e+00
3.722615521175624664e+00 3.730158730158729341e+00
3.725332194030116728e+00 3.732600732600731774e+00
3.727633024913950877e+00 3.735042735042734208e+00
3.730331968010506927e+00 3.737484737484736641e+00
3.732702911724067096e+00 3.739926739926739074e+00
3.735176204101752884e+00 3.742368742368741508e+00
3.737529418067849996e+00 3.744810744810743941e+00
3.740142130256249864e+00 3.747252747252746374e+00
3.742512267966663586e+00 3.749694749694748808e+00
3.745557745795614846e+00 3.752136752136753017e+00
3.748014114227456339e+00 3.754578754578755451e+00
3.750073176326358837e+00 3.757020757020757884e+00
3.752876079613631788e+00 3.759462759462760317e+00
3.754865834685249038e+00 3.761904761904762751e+00
3.757426163480537706e+00 3.764346764346765184e+00
3.759623839447607807e+00 3.766788766788767617e+00
3.762132590899926132e+00 3.769230769230770051e+00
3.764555111548492761e+00 3.771672771672772484e+00
3.767028403559665062e+00 3.774114774114774917e+00
3.769641115389279040e+00 3.776556776556777351e+00
3.771855715027435885e+00 3.778998778998779784e+00
3.774520004081421298e+00 3.781440781440782217e+00
3.776959448385805995e+00 3.783882783882784651e+00
3.779053163693259609e+00 3.786324786324787084e+00
3.781492607945962536e+00 3.788766788766789517e+00
3.784036012627770340e+00 3.791208791208791951e+00
3.786561687589202307e+00 3.793650793650794384e+00
3.788828670226990436e+00 3.796092796092796817e+00
3.791111770740482001e+00 3.798534798534799251e+00
3.793603598029145818e+00 3.800976800976801684e+00
3.795956811353957239e+00 3.803418803418804117e+00
3.798447832691085324e+00 3.805860805860806551e+00
3.800731738996615761e+00 3.808302808302808984e+00
3.803379103896720625e+00 3.810744810744811417e+00
3.805421241669341814e+00 3.813186813186813851e+00
3.808033147134520568e+00 3.815628815628816284e+00
3.810437937574596479e+00 3.818070818070818717e+00
3.812756497232553610e+00 3.820512820512821150e+00
3.815109710345835126e+00 3.822954822954823584e+00
3.817653114626668120e+00 3.825396825396826017e+00
3.819901561351498387e+00 3.827838827838828450e+00
3.822393388303343187e+00 3.830280830280830884e+00
3.825006099454970165e+00 3.832722832722833317e+00
3.827341582745904525e+00 3.835164835164835750e+00
3.829798756132268611e+00 3.837606837606838184e+00
3.832202740431241761e+00 3.840048840048840617e+00
3.834539029537796573e+00 3.842490842490843050e+00
3.837047780108897133e+00 3.844932844932845484e+00
3.839417916743875114e+00 3.847374847374847917e+00
3.841926667257220540e+00 3.849816849816850350e+00
3.844227496885962658e+00 3.852258852258852784e+00
3.846666940391476164e+00 3.854700854700855217e+00
3.848950846178550211e+00 3.857142857142857650e+00
3.851736824375909141e+00 3.859584859584860084e+00
3.854090037056685514e+00 3.862026862026862517e+00
3.856321559605454308e+00 3.864468864468864950e+00
3.858380620657900995e+00 3.866910866910867384e+00
3.860854717473237052e+00 3.869352869352869817e+00
3.863502081623015449e+00 3.871794871794872250e+00
3.865629643655394965e+00 3.874236874236874684e+00
3.868259278061983775e+00 3.876678876678877117e+00
3.870647144030125997e+00 3.879120879120879550e+00
3.872636898000473504e+00 3.881562881562881984e+00
3.875284262002371971e+00 3.884004884004884417e+00
3.877654398208421505e+00 3.886446886446886850e+00
3.880214725525143127e+00 3.888888888888889284e+00
3.882637244827307210e+00 3.891330891330891717e+00
3.885232225552518237e+00 3.893772893772894150e+00
3.887550784390789271e+00 3.896214896214896584e+00
3.890094187800239744e+00 3.898656898656899017e+00
3.892308786181122748e+00 3.901098901098901450e+00
3.894505654857582044e+00 3.903540903540903884e+00
3.897136094797996275e+00 3.905982905982906317e+00
3.899800382277579303e+00 3.908424908424908750e+00
3.902205171673544193e+00 3.910866910866911184e+00
3.904593037256270716e+00 3.913308913308913617e+00
3.907049403848269709e+00 3.915750915750916050e+00
3.909558153556384141e+00 3.918192918192918484e+00
3.911858982446354105e+00 3.920634920634920917e+00
3.914281501383400474e+00 3.923076923076923350e+00
3.916703214397911026e+00 3.925518925518925784e+00
3.919160386742401858e+00 3.927960927960928217e+00
3.921738443231557625e+00 3.930402930402930650e+00
3.924004618524947752e+00 3.932844932844933084e+00
3.926565751170485452e+00 3.935286935286935517e+00
3.928694118458396112e+00 3.937728937728937950e+00
3.931133560983982367e+00 3.940170940170940383e+00
3.933555273803298835e+00 3.942612942612942817e+00
3.935908485567536363e+00 3.945054945054945250e+00
3.938382581469130450e+00 3.947496947496947683e+00
3.940631026904737766e+00 3.949938949938950117e+00
3.943018892048695712e+00 3.952380952380952550e+00
3.945423680947667933e+00 3.954822954822954983e+00
3.947984813330334131e+00 3.957264957264957417e+00
3.950199411098388680e+00 3.959706959706959850e+00
3.952846774119903372e+00 3.962148962148962283e+00
3.954992064921162509e+00 3.964590964590964717e+00
3.957431507138994942e+00 3.967032967032967150e+00
3.960026486936267354e+00 3.969474969474969583e+00
3.962482852876020978e+00 3.971916971916972017e+00
3.964715180164851027e+00 3.974358974358974450e+00
3.967310965765491915e+00 3.976800976800976883e+00
3.969351490157748241e+00 3.979242979242979317e+00
3.971861045010768976e+00 3.981684981684981750e+00
3.974404447393461659e+00 3.984126984126984183e+00
3.976808430035128072e+00 3.986568986568986617e+00
3.979126987856556052e+00 3.989010989010989050e+00
3.981636542591292738e+00 3.991452991452991483e+00
3.983833410327065394e+00 3.993894993894993917e+00
3.986550079824298543e+00 3.996336996336996350e+00
3.988763871286784557e+00 3.998778998778998783e+00
3.990996198292688923e+00 4.001221001221001217e+00
3.993418716308670291e+00 4.003663003663003650e+00
3.996031425328033126e+00 4.006105006105006083e+00
3.998366100818018687e+00 4.008547008547008517e+00
4.000909502875122925e+00 4.010989010989010950e+00
4.003194212871204805e+00 4.013431013431013383e+00
4.005702155525632691e+00 4.015873015873015817e+00
4.007813598225209439e+00 4.018315018315018250e+00
4.010460154616611206e+00 4.020757020757020683e+00
4.012709405164951448e+00 4.023199023199023117e+00
4.014993309136262845e+00 4.025641025641025550e+00
4.017622941659046099e+00 4.028083028083027983e+00
4.020114766255859173e+00 4.030525030525030417e+00
4.022329363252563184e+00 4.032967032967032850e+00
4.024716421560763813e+00 4.035409035409035283e+00
4.026810134395741869e+00 4.037851037851037717e+00
4.029405113322535925e+00 4.040293040293040150e+00
4.031879208107346457e+00 4.042735042735042583e+00
4.034595876971943440e+00 4.045177045177045017e+00
4.037329469575479557e+00 4.047619047619047450e+00
4.039509412943443678e+00 4.050061050061049883e+00
4.041654702845258740e+00 4.052503052503052317e+00
4.044163450925139180e+00 4.054945054945054750e+00
4.046706852416513733e+00 4.057387057387057183e+00
4.049146293551140197e+00 4.059829059829059617e+00
4.051187623028013718e+00 4.062271062271062050e+00
4.053990522292392207e+00 4.064713064713064483e+00
4.056309079245481897e+00 4.067155067155066916e+00
4.058990288452564599e+00 4.069597069597069350e+00
4.060928463406065170e+00 4.072039072039071783e+00
4.063627402219262663e+00 4.074481074481074216e+00
4.065859728412893226e+00 4.076923076923076650e+00
4.068282245547075959e+00 4.079365079365079083e+00
4.070877223949057822e+00 4.081807081807081516e+00
4.073229628254554591e+00 4.084249084249083950e+00
4.075496607780606517e+00 4.086691086691086383e+00
4.077797434824509182e+00 4.089133089133088816e+00
