2.505547532015556023e+00 2.495750915750915677e+00
2.506188696000893668e+00 2.496556776556776658e+00
2.507107643880893910e+00 2.497362637362637194e+00
2.507974911038455712e+00 2.498168498168498175e+00
2.508771924712831058e+00 2.498974358974359156e+00
2.509447811690206809e+00 2.499780219780219692e+00
2.510505651525650972e+00 2.500586080586080673e+00
2.510990965832766264e+00 2.501391941391941209e+00
2.511754064037318823e+00 2.502197802197802190e+00
2.512655246680748800e+00 2.503003663003663171e+00
2.513365856651905261e+00 2.503809523809523707e+00
2.514510907721710709e+00 2.504615384615384688e+00
2.515169029459361383e+00 2.505421245421245224e+00
2.516157423334870469e+00 2.506227106227106205e+00
2.516729141362013422e+00 2.507032967032967186e+00
2.517457516589868494e+00 2.507838827838827722e+00
2.518341741507949205e+00 2.508644688644688703e+00
2.519260689415752541e+00 2.509450549450549239e+00
2.520006022386466871e+00 2.510256410256410220e+00
2.520855524322281660e+00 2.511062271062271201e+00
2.521548369058346672e+00 2.511868131868131737e+00
2.522398678508799730e+00 2.512673992673992718e+00
2.523178734473490614e+00 2.513479853479853698e+00
2.523924067451533304e+00 2.514285714285714235e+00
2.524652442692532084e+00 2.515091575091575216e+00
2.525518902376745256e+00 2.515897435897435752e+00
2.526316723597432645e+00 2.516703296703296733e+00
2.527079014319911998e+00 2.517509157509157713e+00
2.528205492667785048e+00 2.518315018315018250e+00
2.528673849257809803e+00 2.519120879120879231e+00
2.529298055541580048e+00 2.519926739926739767e+00
2.530321172440916033e+00 2.520732600732600748e+00
2.531170674398808274e+00 2.521538461538461728e+00
2.531811838425273908e+00 2.522344322344322265e+00
2.532748551614425025e+00 2.523150183150183246e+00
2.533648926794024092e+00 2.523956043956043782e+00
2.534325621324978517e+00 2.524761904761904763e+00
2.535469864943810769e+00 2.525567765567765743e+00
2.536059348249095180e+00 2.526373626373626280e+00
2.536995253936971562e+00 2.527179487179487261e+00
2.537602502494923140e+00 2.527985347985347797e+00
2.538520642936058724e+00 2.528791208791208778e+00
2.539249018203991071e+00 2.529597069597069758e+00
2.540080754930672313e+00 2.530402930402930295e+00
2.541086914118900086e+00 2.531208791208791276e+00
2.541641674442889354e+00 2.532014652014651812e+00
2.542629260873133568e+00 2.532820512820512793e+00
2.543322913158827969e+00 2.533626373626373773e+00
2.544189372884133160e+00 2.534432234432234310e+00
2.545039682383437363e+00 2.535238095238095291e+00
2.545611400452388207e+00 2.536043956043955827e+00
2.546582029153290350e+00 2.536849816849816808e+00
2.547414573406991067e+00 2.537655677655677788e+00
2.548367436861521007e+00 2.538461538461538325e+00
2.549113577398731234e+00 2.539267399267399306e+00
2.549703060724598291e+00 2.540073260073260286e+00
2.550534797473577697e+00 2.540879120879120823e+00
2.551297895754548239e+00 2.541684981684981803e+00
2.552321012711392889e+00 2.542490842490842340e+00
2.553048580493712638e+00 2.543296703296703321e+00
2.554071697455182921e+00 2.544102564102564301e+00
2.554868711222624267e+00 2.544908424908424838e+00
2.555597086521154360e+00 2.545714285714285818e+00
2.556429630794218255e+00 2.546520146520146355e+00
2.557140240844423484e+00 2.547326007326007336e+00
2.557902531627007647e+00 2.548131868131868316e+00
2.558907883349989199e+00 2.548937728937728853e+00
2.559549854933505841e+00 2.549743589743589833e+00
2.560468802937940325e+00 2.550549450549450370e+00
2.561179412995599147e+00 2.551355311355311350e+00
2.562133083995498772e+00 2.552161172161172331e+00
2.562964820771266972e+00 2.552967032967032868e+00
2.563676238344980263e+00 2.553772893772893848e+00
2.564438529140526501e+00 2.554578754578754385e+00
2.565236350440879054e+00 2.555384615384615365e+00
2.566102810215311614e+00 2.556190476190476346e+00
2.566865908527130369e+00 2.556996336996336883e+00
2.567801814289421447e+00 2.557802197802197863e+00
2.568686039321474546e+00 2.558608058608058400e+00
2.569414414646218781e+00 2.559413919413919380e+00
2.570402808658964755e+00 2.560219780219780361e+00
2.570939803773171661e+00 2.561025641025640898e+00
2.571719859835158495e+00 2.561831501831501878e+00
2.572604084876300767e+00 2.562637362637362415e+00
2.573384140941699538e+00 2.563443223443223395e+00
2.574337811972068568e+00 2.564249084249084376e+00
2.575377886731037513e+00 2.565054945054944913e+00
2.576053773823602455e+00 2.565860805860805893e+00
2.576886318141190735e+00 2.566666666666666874e+00
2.577440271005313033e+00 2.567472527472527410e+00
2.578359219052829054e+00 2.568278388278388391e+00
2.579018148409892852e+00 2.569084249084248928e+00
2.579902373468049515e+00 2.569890109890109908e+00
2.580665471807572775e+00 2.570695970695970889e+00
2.581566654610521816e+00 2.571501831501831425e+00
2.582173095727337220e+00 2.572307692307692406e+00
2.583179255025828347e+00 2.573113553113552943e+00
2.584132926080890957e+00 2.573919413919413923e+00
2.584791047936555675e+00 2.574725274725274904e+00
2.585536381033378905e+00 2.575531135531135440e+00
2.586473094353259228e+00 2.576336996336996421e+00
2.587426765416674712e+00 2.577142857142856958e+00
2.588067929536876921e+00 2.577948717948717938e+00
2.589038558345616803e+00 2.578754578754578919e+00
2.589680529980066037e+00 2.579560439560439455e+00
2.590651158792981690e+00 2.580366300366300436e+00
2.591552341619872468e+00 2.581172161172160973e+00
2.592158782752809199e+00 2.581978021978021953e+00
2.592991327106021426e+00 2.582783882783882934e+00
2.593615533494272984e+00 2.583589743589743470e+00
2.594655608306510430e+00 2.584395604395604451e+00
2.595505110406854499e+00 2.585201465201464988e+00
2.596112359057719310e+00 2.586007326007325968e+00
2.596805203929192896e+00 2.586813186813186949e+00
2.597758875018963298e+00 2.587619047619047485e+00
2.598590611873169198e+00 2.588424908424908466e+00
2.599041203295933578e+00 2.589230769230769447e+00
2.600168489366749824e+00 2.590036630036629983e+00
2.600983268484535316e+00 2.590842490842490964e+00
2.601798047604109598e+00 2.591648351648351500e+00
2.602404488753735201e+00 2.592454212454212481e+00
2.603098141148465938e+00 2.593260073260073462e+00
2.604260150227068138e+00 2.594065934065933998e+00
2.604866591380725627e+00 2.594871794871794979e+00
2.605854985486824926e+00 2.595677655677655515e+00
2.606513107380830085e+00 2.596483516483516496e+00
2.607449820753464209e+00 2.597289377289377477e+00
2.608125707903988122e+00 2.598095238095238013e+00
2.608975210035198611e+00 2.598901098901098994e+00
2.609703585438230000e+00 2.599706959706959530e+00
2.610587810569128031e+00 2.600512820512820511e+00
2.611593162432863213e+00 2.601318681318681492e+00
2.612147922860055260e+00 2.602124542124542028e+00
2.612823810019205606e+00 2.602930402930403009e+00
2.613656354418863348e+00 2.603736263736263545e+00
2.614696429287436175e+00 2.604542124542124526e+00
2.615320635712304664e+00 2.605347985347985507e+00
2.616187095602661827e+00 2.606153846153846043e+00
2.617157724485067227e+00 2.606959706959707024e+00
2.617573592933805759e+00 2.607765567765567560e+00
2.618354456604855329e+00 2.608571428571428541e+00
2.619515658220108900e+00 2.609377289377289522e+00
2.620295714383749974e+00 2.610183150183150058e+00
2.620954643815205376e+00 2.610989010989011039e+00
2.622029441701666741e+00 2.611794871794871575e+00
2.622618925141868562e+00 2.612600732600732556e+00
2.623242324068709941e+00 2.613406593406593537e+00
2.624352652470842262e+00 2.614212454212454073e+00
2.624942135914807295e+00 2.615018315018315054e+00
2.626138060548583120e+00 2.615824175824176034e+00
2.626553929007569455e+00 2.616630036630036571e+00
2.627229816193387357e+00 2.617435897435897552e+00
2.628426548346275649e+00 2.618241758241758088e+00
2.628790736067002420e+00 2.619047619047619069e+00
2.629847768721912615e+00 2.619853479853480049e+00
2.630541421168637761e+00 2.620659340659340586e+00
2.631338435099169981e+00 2.621465201465201567e+00
2.631876237813167485e+00 2.622271062271062103e+00
2.633003523985044225e+00 2.623076923076923084e+00
2.633644688184658911e+00 2.623882783882784064e+00
2.634788932105443404e+00 2.624688644688644601e+00
2.635291204314582636e+00 2.625494505494505582e+00
2.636297363758152379e+00 2.626300366300366118e+00
2.637250227439245087e+00 2.627106227106227099e+00
2.638117494893550408e+00 2.627912087912088079e+00
2.638533363366330153e+00 2.628717948717948616e+00
2.639365907824930968e+00 2.629523809523809597e+00
2.640128198776110935e+00 2.630329670329670133e+00
2.640838808986295749e+00 2.631135531135531114e+00
2.641948329930923212e+00 2.631941391941392094e+00
2.642486132660777809e+00 2.632747252747252631e+00
2.643352592616130092e+00 2.633553113553113612e+00
2.644427390569254133e+00 2.634358974358974148e+00
2.645155766043454815e+00 2.635164835164835129e+00
2.645814695520286808e+00 2.635970695970696109e+00
2.646837812737335316e+00 2.636776556776556646e+00
2.647600103704430996e+00 2.637582417582417627e+00
2.648553774927211002e+00 2.638388278388278607e+00
2.649161023666501080e+00 2.639194139194139144e+00
2.650252779381233381e+00 2.640000000000000124e+00
2.650980347355706535e+00 2.640805860805860661e+00
2.651725680587483147e+00 2.641611721611721642e+00
2.652402375332311379e+00 2.642417582417582622e+00
2.653546619313074562e+00 2.643223443223443159e+00
2.653962487803822601e+00 2.644029304029304139e+00
2.655037285788962809e+00 2.644835164835164676e+00
2.655626769283323974e+00 2.645641025641025657e+00
2.656649886528606341e+00 2.646446886446886637e+00
2.657395219772293871e+00 2.647252747252747174e+00
2.657845811268157998e+00 2.648058608058608154e+00
2.659041736011752199e+00 2.648864468864468691e+00
2.659804834516703131e+00 2.649670329670329672e+00
2.660550167767045338e+00 2.650476190476190652e+00
2.661469116023697623e+00 2.651282051282051189e+00
2.662335576025353756e+00 2.652087912087912169e+00
2.662977547789371346e+00 2.652893772893772706e+00
2.663999857544297800e+00 2.653699633699633686e+00
2.664832402062550898e+00 2.654505494505494667e+00
2.665439650829774632e+00 2.655311355311355204e+00
2.666323068586094358e+00 2.656117216117216184e+00
2.667103932363410035e+00 2.656923076923076721e+00
2.667831500372586984e+00 2.657728937728937701e+00
2.668889340654994502e+00 2.658534798534798682e+00
2.669409378169041780e+00 2.659340659340659219e+00
2.670345284193941460e+00 2.660146520146520199e+00
2.670969490715821681e+00 2.660952380952380736e+00
2.672200138506076073e+00 2.661758241758241716e+00
2.672980194784819741e+00 2.662564102564102697e+00
2.673968589078401070e+00 2.663369963369963234e+00
2.674471668854721873e+00 2.664175824175824214e+00
2.675390617147852979e+00 2.664981684981685195e+00
2.676031781424107692e+00 2.665787545787545731e+00
2.676932964464264320e+00 2.666593406593406712e+00
2.677713020753595075e+00 2.667399267399267249e+00
2.678580288307139678e+00 2.668205128205128229e+00
2.679429790605634132e+00 2.669010989010989210e+00
2.680001508883736783e+00 2.669816849816849746e+00
2.681162710700067286e+00 2.670622710622710727e+00
2.681786917241328450e+00 2.671428571428571264e+00
2.682722823299476200e+00 2.672234432234432244e+00
2.683555367862387353e+00 2.673040293040293225e+00
2.684370147169829135e+00 2.673846153846153761e+00
2.685115480472571203e+00 2.674652014652014742e+00
2.685895536780301907e+00 2.675457875457875279e+00
2.686918654114125893e+00 2.676263736263736259e+00
2.687387010905678331e+00 2.677069597069597240e+00
2.688513489743137974e+00 2.677875457875457776e+00
2.689276588312541350e+00 2.678681318681318757e+00
2.690125283125574640e+00 2.679487179487179294e+00
2.690697808933072643e+00 2.680293040293040274e+00
2.691495630511260284e+00 2.681098901098901255e+00
2.692500982603818205e+00 2.681904761904761791e+00
2.693333527190321597e+00 2.682710622710622772e+00
2.694044137508234904e+00 2.683516483516483309e+00
2.694910597591043011e+00 2.684322344322344289e+00
2.695690653920960411e+00 2.685128205128205270e+00
2.696800175039239633e+00 2.685934065934065806e+00
2.697233808839719416e+00 2.686739926739926787e+00
2.698326372216544922e+00 2.687545787545787324e+00
2.698915048272467754e+00 2.688351648351648304e+00
2.699695104611504970e+00 2.689157509157509285e+00
2.700614052971785473e+00 2.689963369963369821e+00
2.701359386309750921e+00 2.690769230769230802e+00
2.702243611669469026e+00 2.691575091575091783e+00
2.703076156279665021e+00 2.692380952380952319e+00
2.703821489623008834e+00 2.693186813186813300e+00
2.704410973200156665e+00 2.693992673992673836e+00
2.705278240820994107e+00 2.694798534798534817e+00
2.706282785442304384e+00 2.695604395604395798e+00
2.706976438040262778e+00 2.696410256410256334e+00
2.707410071853676214e+00 2.697216117216117315e+00
2.708640719774084715e+00 2.698021978021977851e+00
2.709299649371097463e+00 2.698827838827838832e+00
2.709940813710598029e+00 2.699633699633699813e+00
2.710808081345552178e+00 2.700439560439560349e+00
2.711743987482971185e+00 2.701245421245421330e+00
2.712507086104263720e+00 2.702051282051281866e+00
2.713459949993585862e+00 2.702857142857142847e+00
2.714084964105497377e+00 2.703663003663003828e+00
2.714830297473023180e+00 2.704468864468864364e+00
2.715731480615151128e+00 2.705274725274725345e+00
2.716442090979817259e+00 2.706080586080585881e+00
2.717568569913235255e+00 2.706886446886446862e+00
2.718193584032754906e+00 2.707692307692307843e+00
2.719267574705958257e+00 2.708498168498168379e+00
2.719891781316845503e+00 2.709304029304029360e+00
2.720394861160615019e+00 2.710109890109889896e+00
2.721279086570028038e+00 2.710915750915750877e+00
2.722059142960536970e+00 2.711721611721611858e+00
2.722960326122015662e+00 2.712527472527472394e+00
2.723498128977597244e+00 2.713333333333333375e+00
2.724451800409813718e+00 2.714139194139194355e+00
2.725491875607397141e+00 2.714945054945054892e+00
2.726185528244847944e+00 2.715750915750915873e+00
2.726930861639194514e+00 2.716556776556776409e+00
2.727624514279627377e+00 2.717362637362637390e+00
2.728577378211788584e+00 2.718168498168498370e+00
2.729201584840005967e+00 2.718974358974358907e+00
2.730102768020710169e+00 2.719780219780219888e+00
2.730778655407833710e+00 2.720586080586080424e+00
2.731680646104611476e+00 2.721391941391941405e+00
2.732460702519370344e+00 2.722197802197802385e+00
2.733189078179521392e+00 2.723003663003662922e+00
2.733986092346057717e+00 2.723809523809523903e+00
2.734905040799813669e+00 2.724615384615384439e+00
2.735547012700032532e+00 2.725421245421245420e+00
2.736378749880779004e+00 2.726227106227106400e+00
2.737349379098224400e+00 2.727032967032966937e+00
2.738216646804065402e+00 2.727838827838827918e+00
2.738979745485663919e+00 2.728644688644688454e+00
2.739672590639365080e+00 2.729450549450549435e+00
2.740452647072889381e+00 2.730256410256410415e+00
2.741545210590015103e+00 2.731062271062270952e+00
2.742065248215103335e+00 2.731868131868131933e+00
2.743052835197917982e+00 2.732673992673992469e+00
2.743677849365180776e+00 2.733479853479853450e+00
2.744579032585178435e+00 2.734285714285714430e+00
2.745463258058804090e+00 2.735091575091574967e+00
2.746104422467645190e+00 2.735897435897435948e+00
2.746798075148137119e+00 2.736703296703296484e+00
2.747803427405924648e+00 2.737509157509157465e+00
2.748705418149057778e+00 2.738315018315018445e+00
2.749520197613870565e+00 2.739120879120878982e+00
2.750108873759673944e+00 2.739926739926739963e+00
2.751218395057925203e+00 2.740732600732600943e+00
2.751946770759397864e+00 2.741538461538461480e+00
2.752726827221968264e+00 2.742344322344322460e+00
2.753524648947510478e+00 2.743150183150182997e+00
2.754477512954245810e+00 2.743956043956043978e+00
2.754859466069587537e+00 2.744761904761904958e+00
2.755881776101428926e+00 2.745567765567765495e+00
2.756575428802576777e+00 2.746373626373626475e+00
2.757633269362456119e+00 2.747179487179487012e+00
2.758135541751630004e+00 2.747985347985347993e+00
2.759036725011309255e+00 2.748791208791208973e+00
2.760042884818517006e+00 2.749597069597069510e+00
2.760666283994362313e+00 2.750402930402930490e+00
2.761412424978418656e+00 2.751208791208791027e+00
2.762313608247152885e+00 2.752014652014652007e+00
2.763180876018883847e+00 2.752820512820512988e+00
2.764133740053803301e+00 2.753626373626373525e+00
2.764689308238164500e+00 2.754432234432234505e+00
2.765850510347495739e+00 2.755238095238095042e+00
2.766249421226068872e+00 2.756043956043956022e+00
2.767289496555503270e+00 2.756849816849817003e+00
2.767878980245249920e+00 2.757655677655677540e+00
2.768901290317954622e+00 2.758461538461538520e+00
2.769681346821101009e+00 2.759267399267399057e+00
2.770114980716516850e+00 2.760073260073260037e+00
2.771050887021643927e+00 2.760879120879121018e+00
2.771969835579266572e+00 2.761684981684981555e+00
2.772906549401678244e+00 2.762490842490842535e+00
2.773374098801984378e+00 2.763296703296703516e+00
2.774500577929854384e+00 2.764102564102564052e+00
2.775367845734207695e+00 2.764908424908425033e+00
2.776200390528104300e+00 2.765714285714285570e+00
2.776823789735028747e+00 2.766520146520146550e+00
2.777795226584494070e+00 2.767326007326007531e+00
2.778593048371620355e+00 2.768131868131868067e+00
2.779181724570067846e+00 2.768937728937729048e+00
2.780100673150871948e+00 2.769743589743589585e+00
2.780690156864018547e+00 2.770549450549450565e+00
2.781677743963950178e+00 2.771355311355311546e+00
2.782302758205377646e+00 2.772161172161172082e+00
2.783273387559467515e+00 2.772967032967033063e+00
2.784018721083779457e+00 2.773772893772893600e+00
2.784851265900094575e+00 2.774578754578754580e+00
2.785683003206625319e+00 2.775384615384615561e+00
2.786411378985576892e+00 2.776190476190476097e+00
2.787312562324137488e+00 2.776996336996337078e+00
2.788057895857859680e+00 2.777802197802197615e+00
2.789149652023072523e+00 2.778608058608058595e+00
2.789601051207857729e+00 2.779413919413919576e+00
2.790553915320950651e+00 2.780219780219780112e+00
2.791040037522116268e+00 2.781025641025641093e+00
2.792374854799232864e+00 2.781831501831501630e+00
2.792651831403715867e+00 2.782637362637362610e+00
2.793762160359967606e+00 2.783443223443223591e+00
2.794471963382030744e+00 2.784249084249084127e+00
2.795581484832664554e+00 2.785054945054945108e+00
2.796170968574388294e+00 2.785860805860805645e+00
2.796795175332226879e+00 2.786666666666666625e+00
2.797887739039397914e+00 2.787472527472527606e+00
2.798390819003391261e+00 2.788278388278388142e+00
2.799378406158139487e+00 2.789084249084249123e+00
2.799863720860824579e+00 2.789890109890110104e+00
2.800852115532154851e+00 2.790695970695970640e+00
2.801580491345847523e+00 2.791501831501831621e+00
2.802551120758719261e+00 2.792307692307692157e+00
2.803348135095811600e+00 2.793113553113553138e+00
2.804128999194993810e+00 2.793919413919414119e+00
2.804874332768199086e+00 2.794725274725274655e+00
2.806104981055437708e+00 2.795531135531135636e+00
2.806416680688008203e+00 2.796336996336996172e+00
2.807197544794788779e+00 2.797142857142857153e+00
2.808202089729215256e+00 2.797948717948718134e+00
2.808913507807708321e+00 2.798754578754578670e+00
2.809901902507398130e+00 2.799560439560439651e+00
2.810456663259320642e+00 2.800366300366300187e+00
2.811565377254091835e+00 2.801172161172161168e+00
2.812120945520970583e+00 2.801978021978022149e+00
2.812917959882296426e+00 2.802783882783882685e+00
2.813854673825247676e+00 2.803589743589743666e+00
2.814305265533284750e+00 2.804395604395604202e+00
2.815518148592908165e+00 2.805201465201465183e+00
2.816038186337622484e+00 2.806007326007326164e+00
2.816957135025270897e+00 2.806813186813186700e+00
2.817876083715618929e+00 2.807619047619047681e+00
2.818465567499077729e+00 2.808424908424908217e+00
2.819228666371095482e+00 2.809230769230769198e+00
2.820217061103340139e+00 2.810036630036630179e+00
2.820909906432223391e+00 2.810842490842490715e+00
2.821603559274685313e+00 2.811648351648351696e+00
2.822383615907286369e+00 2.812454212454212232e+00
2.823215353312729103e+00 2.813260073260073213e+00
2.824064855985438438e+00 2.814065934065934194e+00
2.824966846943695931e+00 2.814871794871794730e+00
2.825677457548283034e+00 2.815677655677655711e+00
2.826336387383082904e+00 2.816483516483516691e+00
2.827116444027555353e+00 2.817289377289377228e+00
2.827931223692456975e+00 2.818095238095238209e+00
2.828798491643378377e+00 2.818901098901098745e+00
2.829526060010034705e+00 2.819706959706959726e+00
2.830236670625067230e+00 2.820512820512820706e+00
2.831069215563617458e+00 2.821318681318681243e+00
2.831988164295673904e+00 2.822124542124542224e+00
2.832733497935368661e+00 2.822930402930402760e+00
2.833427150804260108e+00 2.823736263736263741e+00
2.834328334277696815e+00 2.824542124542124721e+00
2.835090625676635057e+00 2.825347985347985258e+00
2.836148466498197074e+00 2.826153846153846239e+00
2.836599058238559845e+00 2.826959706959706775e+00
2.837483283967531467e+00 2.827765567765567756e+00
2.838541124797307802e+00 2.828571428571428736e+00
2.839269500699007409e+00 2.829377289377289273e+00
2.840240130229229720e+00 2.830183150183150254e+00
2.840725444995490179e+00 2.830989010989010790e+00
2.841522459430261272e+00 2.831794871794871771e+00
2.842337239133195581e+00 2.832600732600732751e+00
2.843256187898862031e+00 2.833406593406593288e+00
2.843742310181988309e+00 2.834212454212454269e+00
2.844782385767080424e+00 2.835018315018314805e+00
2.845648846253319153e+00 2.835824175824175786e+00
2.846394179926107437e+00 2.836630036630036766e+00
2.847313128703941043e+00 2.837435897435897303e+00
2.847937335564272754e+00 2.838241758241758284e+00
2.848994368917986630e+00 2.839047619047619264e+00
2.849444960677212535e+00 2.839853479853479801e+00
2.850728097428902430e+00 2.840659340659340781e+00
2.851577600177483074e+00 2.841465201465201318e+00
2.852184849291989011e+00 2.842271062271062299e+00
2.852964906002024126e+00 2.843076923076923279e+00
2.853917770308918467e+00 2.843882783882783816e+00
2.854559742449565007e+00 2.844688644688644796e+00
2.855391479941979949e+00 2.845494505494505333e+00
2.856466278588458252e+00 2.846300366300366314e+00
2.856848231827377571e+00 2.847106227106227294e+00
2.857610523282387405e+00 2.847912087912087831e+00
2.858737810225719045e+00 2.848717948717948811e+00
2.859569547729572392e+00 2.849523809523809348e+00
2.860280158414285179e+00 2.850329670329670328e+00
2.861182149478982861e+00 2.851135531135531309e+00
2.861892760167477512e+00 2.851941391941391846e+00
2.862863389769684019e+00 2.852747252747252826e+00
2.863540084951766485e+00 2.853553113553113363e+00
2.864198207355840964e+00 2.854358974358974343e+00
2.865065475409535711e+00 2.855164835164835324e+00
2.866070828044726237e+00 2.855970695970695861e+00
2.866746715721833816e+00 2.856776556776556841e+00
2.867440368668014550e+00 2.857582417582417378e+00
2.868168744638829537e+00 2.858388278388278358e+00
2.869677177364476695e+00 2.859194139194139339e+00
2.870093046131173775e+00 2.859999999999999876e+00
2.871063675759758738e+00 2.860805860805860856e+00
2.871635394377728190e+00 2.861611721611721393e+00
2.872883808199842459e+00 2.862417582417582373e+00
2.873352165262518021e+00 2.863223443223443354e+00
2.874045010711745007e+00 2.864029304029303891e+00
2.875102851668780435e+00 2.864835164835164871e+00
2.875900673706018651e+00 2.865641025641025852e+00
2.876576561405219667e+00 2.866446886446886388e+00
2.877426064226448865e+00 2.867252747252747369e+00
2.878223078757684128e+00 2.868058608058607906e+00
2.878865050950040416e+00 2.868864468864468886e+00
2.879974572704603997e+00 2.869670329670329867e+00
2.880650460413005653e+00 2.870476190476190403e+00
2.881604132319577349e+00 2.871282051282051384e+00
2.882175850957660490e+00 2.872087912087911921e+00
2.882904226964263739e+00 2.872893772893772901e+00
2.883875664146568596e+00 2.873699633699633882e+00
2.884759082501306526e+00 2.874505494505494418e+00
2.885331608657647706e+00 2.875311355311355399e+00
2.886596980293413939e+00 2.876117216117215936e+00
2.887186464209806847e+00 2.876923076923076916e+00
2.888035967061240772e+00 2.877728937728937897e+00
2.888850746889656484e+00 2.878534798534798433e+00
2.889474953836031812e+00 2.879340659340659414e+00
2.890341414450702917e+00 2.880146520146519951e+00
2.891121471259738396e+00 2.880952380952380931e+00
2.892005697148237076e+00 2.881758241758241912e+00
2.892959369091210764e+00 2.882564102564102448e+00
2.893653022098230831e+00 2.883369963369963429e+00
2.894433078915982893e+00 2.884175824175823966e+00
2.895577323754852994e+00 2.884981684981684946e+00
2.896027915583935908e+00 2.885787545787545927e+00
2.896912141487092640e+00 2.886593406593406463e+00
2.897743879097042008e+00 2.887399267399267444e+00
2.898541701195001430e+00 2.888205128205128425e+00
2.899303992756200099e+00 2.889010989010988961e+00
2.900257664722718953e+00 2.889816849816849942e+00
2.900933552477319655e+00 2.890622710622710478e+00
2.901904182206472615e+00 2.891428571428571459e+00
2.902216689449401699e+00 2.892234432234432440e+00
2.903378699588165190e+00 2.893040293040292976e+00
2.904106268134647451e+00 2.893846153846153957e+00
2.905164109198783873e+00 2.894652014652014493e+00
2.905770550909787975e+00 2.895457875457875474e+00
2.906464203946947045e+00 2.896263736263736455e+00
2.907348429881443597e+00 2.897069597069596991e+00
2.908197932790884455e+00 2.897875457875457972e+00
2.908925501349310494e+00 2.898681318681318508e+00
2.909670835179629211e+00 2.899487179487179489e+00
2.910625314692078192e+00 2.900293040293040470e+00
2.911266479442462085e+00 2.901098901098901006e+00
2.912341278290398794e+00 2.901904761904761987e+00
2.912757147116920020e+00 2.902710622710622523e+00
2.913884434269065515e+00 2.903516483516483504e+00
2.914664491140504854e+00 2.904322344322344485e+00
2.915184529055957263e+00 2.905128205128205021e+00
2.916224604889641192e+00 2.905934065934066002e+00
2.917351892055184859e+00 2.906739926739926538e+00
2.917645826531732212e+00 2.907545787545787519e+00
2.918668944615870231e+00 2.908351648351648500e+00
2.919344832412968049e+00 2.909157509157509036e+00
2.920090166269890375e+00 2.909963369963370017e+00
2.920818542370268833e+00 2.910769230769230553e+00
2.921789172165405901e+00 2.911575091575091534e+00
2.922448102211205878e+00 2.912380952380952515e+00
2.923279839893704768e+00 2.913186813186813051e+00
2.924025173760725238e+00 2.913992673992674032e+00
2.924927165019475250e+00 2.914798534798535012e+00
2.925758902709082232e+00 2.915604395604395549e+00
2.926261982885606017e+00 2.916410256410256530e+00
2.927267335728950925e+00 2.917216117216117066e+00
2.927891542757138588e+00 2.918021978021978047e+00
2.928775768756682663e+00 2.918827838827839027e+00
2.929677760030236833e+00 2.919633699633699564e+00
2.930457009431771009e+00 2.920439560439560545e+00
2.931064258707790859e+00 2.921245421245421081e+00
2.932069611567841960e+00 2.922051282051282062e+00
2.932676860847255984e+00 2.922857142857143042e+00
2.933422194738497524e+00 2.923663003663003579e+00
2.934462270637624215e+00 2.924468864468864560e+00
2.935086477681372763e+00 2.925274725274725096e+00
2.936022384493358395e+00 2.926080586080586077e+00
2.936871887486685040e+00 2.926886446886447057e+00
2.937617221388789446e+00 2.927692307692307594e+00
2.938397278324156758e+00 2.928498168498168575e+00
2.939367908178369682e+00 2.929304029304029111e+00
2.939992922745131576e+00 2.930109890109890092e+00
2.940634087560514143e+00 2.930915750915751072e+00
2.941881694163820615e+00 2.931721611721611609e+00
2.942419497400319717e+00 2.932527472527472590e+00
2.942818408510326833e+00 2.933333333333333126e+00
2.944066015123147029e+00 2.934139194139194107e+00
2.944499649267515728e+00 2.934945054945055087e+00
2.945539725206787196e+00 2.935750915750915624e+00
2.946146974514694428e+00 2.936556776556776605e+00
2.947187050459959323e+00 2.937362637362637141e+00
2.947880703596367891e+00 2.938168498168498122e+00
2.948764122145063116e+00 2.938974358974359102e+00
2.949596667416035434e+00 2.939780219780219639e+00
2.950515616515235084e+00 2.940586080586080620e+00
2.951087335288466562e+00 2.941391941391941600e+00
2.951989326632183719e+00 2.942197802197802137e+00
2.952769383606762776e+00 2.943003663003663117e+00
2.953445271483980950e+00 2.943809523809523654e+00
2.954432859149758173e+00 2.944615384615384635e+00
2.954936746888976451e+00 2.945421245421245615e+00
2.956114907487845223e+00 2.946227106227106152e+00
2.956739114578878613e+00 2.947032967032967132e+00
2.957519171566498795e+00 2.947838827838827669e+00
2.958507566758863838e+00 2.948644688644688650e+00
2.959391792852993142e+00 2.949450549450549630e+00
2.960380188051892514e+00 2.950256410256410167e+00
2.960934141571736067e+00 2.951062271062271147e+00
2.961679475536739492e+00 2.951868131868131684e+00
2.962702593777920335e+00 2.952673992673992664e+00
2.963292077849106754e+00 2.953479853479853645e+00
2.964124623162698313e+00 2.954285714285714182e+00
2.965008849274390901e+00 2.955091575091575162e+00
2.965684737180813713e+00 2.955897435897435699e+00
2.966585921058564335e+00 2.956703296703296679e+00
2.967332062550924299e+00 2.957509157509157660e+00
2.968146035090297286e+00 2.958315018315018197e+00
2.969273322460220133e+00 2.959120879120879177e+00
2.969706956643119788e+00 2.959926739926739714e+00
2.970677586604285381e+00 2.960732600732600694e+00
2.971353474524313754e+00 2.961538461538461675e+00
2.972358827526647485e+00 2.962344322344322212e+00
2.972827184749845753e+00 2.963150183150183192e+00
2.973763091686131066e+00 2.963956043956044173e+00
2.974734529173775233e+00 2.964761904761904709e+00
