1.732056472430744787e+00 1.744688644688644708e+00
1.733315802716066223e+00 1.746300366300366669e+00
1.735014771333995620e+00 1.747912087912087742e+00
1.736148490683857126e+00 1.749523809523809703e+00
1.737910264797873472e+00 1.751135531135531664e+00
1.739484427694123925e+00 1.752747252747252737e+00
1.741561839614061746e+00 1.754358974358974699e+00
1.743387224443974315e+00 1.755970695970695772e+00
1.745401025721684318e+00 1.757582417582417733e+00
1.746597550599320758e+00 1.759194139194139694e+00
1.748170908354774067e+00 1.760805860805860767e+00
1.749618655162554992e+00 1.762417582417582729e+00
1.751569651013809459e+00 1.764029304029303802e+00
1.753206619480935036e+00 1.765641025641025763e+00
1.754150312080055896e+00 1.767252747252747724e+00
1.756290529609877415e+00 1.768864468864468797e+00
1.758116719752371271e+00 1.770476190476190759e+00
1.759124023051358288e+00 1.772087912087911832e+00
1.760697380890769992e+00 1.773699633699633793e+00
1.762522765869247054e+00 1.775311355311355754e+00
1.763844901799959564e+00 1.776923076923076827e+00
1.765858703253341710e+00 1.778534798534798789e+00
1.767621282788459647e+00 1.780146520146520750e+00
1.768565780644457242e+00 1.781758241758241823e+00
1.770516776654182500e+00 1.783369963369963784e+00
1.772404967195180703e+00 1.784981684981684857e+00
1.774104741294571630e+00 1.786593406593406819e+00
1.775803710207979780e+00 1.788205128205128780e+00
1.777252262386252779e+00 1.789816849816849853e+00
1.778762814862054231e+00 1.791428571428571814e+00
1.780210561860471330e+00 1.793040293040292887e+00
1.782161557969052623e+00 1.794652014652014849e+00
1.783231666861108788e+00 1.796263736263736810e+00
1.785749522791728161e+00 1.797875457875457883e+00
1.787071658855990286e+00 1.799487179487179844e+00
1.788771433064405558e+00 1.801098901098900917e+00
1.790281985616536620e+00 1.802710622710622879e+00
1.791855343669282341e+00 1.804322344322344840e+00
1.793240285260078837e+00 1.805934065934065913e+00
1.794876448824798354e+00 1.807545787545787874e+00
1.796828250258078352e+00 1.809157509157508947e+00
1.798590830032291255e+00 1.810769230769230909e+00
1.800038577157307307e+00 1.812380952380952870e+00
1.801360713305219630e+00 1.813992673992673943e+00
1.803437320583731296e+00 1.815604395604395904e+00
1.804444624082495618e+00 1.817216117216116977e+00
1.806836869260431300e+00 1.818827838827838939e+00
1.807844172774531799e+00 1.820439560439560900e+00
1.809795169122152769e+00 1.822051282051281973e+00
1.811180110823790157e+00 1.823663003663003934e+00
1.813068301704180429e+00 1.825274725274725007e+00
1.814578854420068499e+00 1.826886446886446969e+00
1.816467045329420271e+00 1.828498168498168930e+00
1.818040403566417718e+00 1.830109890109890003e+00
1.819174123326537940e+00 1.831721611721611964e+00
1.821377146967993355e+00 1.833333333333333925e+00
1.823014115938079271e+00 1.834945054945054999e+00
1.824335447024153511e+00 1.836556776556776960e+00
1.825153528919337464e+00 1.838168498168498033e+00
1.827293747120197320e+00 1.839780219780219994e+00
1.829433965341986212e+00 1.841391941391941955e+00
1.830566879962232774e+00 1.843003663003663029e+00
1.832014627296455478e+00 1.844615384615384990e+00
1.833588790843746930e+00 1.846227106227106063e+00
1.835351370910983437e+00 1.847838827838828024e+00
1.836798313078282785e+00 1.849450549450549985e+00
1.839127753104126795e+00 1.851062271062271058e+00
1.841015944225387724e+00 1.852673992673993020e+00
1.842967746067007972e+00 1.854285714285714093e+00
1.843975049747127892e+00 1.855897435897436054e+00
1.845926046416739297e+00 1.857509157509158015e+00
1.847625015879302612e+00 1.859120879120879088e+00
1.849387596061065286e+00 1.860732600732601050e+00
1.850772538013953472e+00 1.862344322344322123e+00
1.851905452746026581e+00 1.863956043956044084e+00
1.853605227454794502e+00 1.865567765567766045e+00
1.854548920477530505e+00 1.867179487179487118e+00
1.856689944168308237e+00 1.868791208791209080e+00
1.858011275460186296e+00 1.870402930402930153e+00
1.860151493986925697e+00 1.872014652014652114e+00
1.861285213967686980e+00 1.873626373626374075e+00
1.862984183552471862e+00 1.875238095238095148e+00
1.864306320082377288e+00 1.876849816849817110e+00
1.866005289691400781e+00 1.878461538461539071e+00
1.867957091761470734e+00 1.880073260073260144e+00
1.869279228322493491e+00 1.881684981684982105e+00
1.871167419710570545e+00 1.883296703296703178e+00
1.872488751092860060e+00 1.884908424908425140e+00
1.873748082168175788e+00 1.886520146520147101e+00
1.875510662566970410e+00 1.888131868131868174e+00
1.876643577431399201e+00 1.889743589743590135e+00
1.878594574401358575e+00 1.891355311355311208e+00
1.880294349324824754e+00 1.892967032967033170e+00
1.881616485963641283e+00 1.894578754578755131e+00
1.883755899531552869e+00 1.896190476190476204e+00
1.885015230674772724e+00 1.897802197802198165e+00
1.886652200132582502e+00 1.899413919413919238e+00
1.888414780640448987e+00 1.901025641025641200e+00
1.890050944926133125e+00 1.902637362637363161e+00
1.891121054350292541e+00 1.904249084249084234e+00
1.892568802097741365e+00 1.905860805860806195e+00
1.894142160895969207e+00 1.907472527472527268e+00
1.896031157708477854e+00 1.909084249084249230e+00
1.897416099969070125e+00 1.910695970695971191e+00
1.898737431518250807e+00 1.912307692307692264e+00
1.900814844940007076e+00 1.913919413919414225e+00
1.902010565465563907e+00 1.915531135531135298e+00
1.903710340581588945e+00 1.917142857142857260e+00
1.905598532283177216e+00 1.918754578754579221e+00
1.907234696705670363e+00 1.920366300366300294e+00
1.908683249765873668e+00 1.921978021978022255e+00
1.910256608687854740e+00 1.923589743589743328e+00
1.911201107166314195e+00 1.925201465201465290e+00
1.913529742819950030e+00 1.926813186813187251e+00
1.915040296252721319e+00 1.928424908424908324e+00
1.916551654895826795e+00 1.930036630036630285e+00
1.917747375513850105e+00 1.931648351648352246e+00
1.919383540034291791e+00 1.933260073260073320e+00
1.921146120824358983e+00 1.934871794871795281e+00
1.922468257726800189e+00 1.936483516483516354e+00
1.924293644073498788e+00 1.938095238095238315e+00
1.925867003117001541e+00 1.939706959706960276e+00
1.926623085077297848e+00 1.941318681318681350e+00
1.928574082523700106e+00 1.942930402930403311e+00
1.930777107314761265e+00 1.944542124542124384e+00
1.932035633549499476e+00 1.946153846153846345e+00
1.933735408918164200e+00 1.947765567765568306e+00
1.935245962502861072e+00 1.949377289377289380e+00
1.936756516099017889e+00 1.950989010989011341e+00
1.938645513309512181e+00 1.952600732600732414e+00
1.939589206722337922e+00 1.954212454212454375e+00
1.941351787690573705e+00 1.955824175824176336e+00
1.942359091850772712e+00 1.957435897435897409e+00
1.945191782554195559e+00 1.959047619047619371e+00
1.946576725152804777e+00 1.960659340659340444e+00
1.947772445950707532e+00 1.962271062271062405e+00
1.949787054341770354e+00 1.963882783882784366e+00
1.951171191773488633e+00 1.965494505494505439e+00
1.953185800199386701e+00 1.967106227106227401e+00
1.954507937315076660e+00 1.968717948717948474e+00
1.956144102138078766e+00 1.970329670329670435e+00
1.957717461434519413e+00 1.971941391941392396e+00
1.959039598580833541e+00 1.973553113553113469e+00
1.960676568641022355e+00 1.975164835164835431e+00
1.963068010416236353e+00 1.976776556776557392e+00
1.964075314687926177e+00 1.978388278388278465e+00
1.965019813422235639e+00 1.980000000000000426e+00
1.967285644164199487e+00 1.981611721611721499e+00
1.968607781375542709e+00 1.983223443223443461e+00
1.970306751861351735e+00 1.984835164835165422e+00
1.972006527561377620e+00 1.986446886446886495e+00
1.973894719912674400e+00 1.988058608058608456e+00
1.975216857169233897e+00 1.989670329670329529e+00
1.976727411073951002e+00 1.991282051282051491e+00
1.978427186830593820e+00 1.992893772893773452e+00
1.980378184792449758e+00 1.994505494505494525e+00
1.981511905449640620e+00 1.996117216117216486e+00
1.983273681597847338e+00 1.997728937728937559e+00
1.985036262961620723e+00 1.999340659340659521e+00
1.986295594745418835e+00 2.000952380952381482e+00
1.988309398337669176e+00 2.002564102564102555e+00
1.990261201599722085e+00 2.004175824175824516e+00
1.991456922667425911e+00 2.005787545787545589e+00
1.993785559273389518e+00 2.007399267399267551e+00
1.994667252601566743e+00 2.009010989010989512e+00
1.996304222965118669e+00 2.010622710622710585e+00
1.998192415556491408e+00 2.012234432234432546e+00
1.999513747781960671e+00 2.013846153846153619e+00
2.001025107078611587e+00 2.015457875457875581e+00
2.003101716382356567e+00 2.017069597069597542e+00
2.004675076063946015e+00 2.018681318681318615e+00
2.006501268382312020e+00 2.020293040293040576e+00
2.007822600666056889e+00 2.021904761904761649e+00
2.010089237115973759e+00 2.023516483516483611e+00
2.011347763867141758e+00 2.025128205128205572e+00
2.012858318059501883e+00 2.026739926739926645e+00
2.013928428153053396e+00 2.028351648351648606e+00
2.016068648358555926e+00 2.029963369963370567e+00
2.017580007788599250e+00 2.031575091575091641e+00
2.019089756831921267e+00 2.033186813186813602e+00
2.020852338530533920e+00 2.034798534798534675e+00
2.022363697999446597e+00 2.036410256410256636e+00
2.023937057843240961e+00 2.038021978021978597e+00
2.025573223263035239e+00 2.039633699633699671e+00
2.027399415786068193e+00 2.041245421245421632e+00
2.028847164545103610e+00 2.042857142857142705e+00
2.030294913315492611e+00 2.044468864468864666e+00
2.032183106250571303e+00 2.046080586080586627e+00
2.033945688073964586e+00 2.047692307692307701e+00
2.035204214986982230e+00 2.049304029304029662e+00
2.037029602405893147e+00 2.050915750915750735e+00
2.038478156440264755e+00 2.052527472527472696e+00
2.040618376930020350e+00 2.054139194139194657e+00
2.041939709457074592e+00 2.055750915750915730e+00
2.043953513649835685e+00 2.057362637362637692e+00
2.045150040261895619e+00 2.058974358974358765e+00
2.046471372821753398e+00 2.060586080586080726e+00
2.047919926930992229e+00 2.062197802197802687e+00
2.049682508906040646e+00 2.063809523809523760e+00
2.052199562957619072e+00 2.065421245421245722e+00
2.053270478479599426e+00 2.067032967032966795e+00
2.055157866452544724e+00 2.068644688644688756e+00
2.056480004284909846e+00 2.070256410256410717e+00
2.058242586343219660e+00 2.071868131868131790e+00
2.059690335346885171e+00 2.073479853479853752e+00
2.061641334161650629e+00 2.075091575091574825e+00
2.063466721846114904e+00 2.076703296703296786e+00
2.064474831858888138e+00 2.078315018315018747e+00
2.066236608795751994e+00 2.079926739926739820e+00
2.068376829613447043e+00 2.081538461538461782e+00
2.069446940031880899e+00 2.083150183150183743e+00
2.070894689125846178e+00 2.084761904761904816e+00
2.072657271325592188e+00 2.086373626373626777e+00
2.074105020445571324e+00 2.087985347985347850e+00
2.075489963997372289e+00 2.089597069597069812e+00
2.077440962984252959e+00 2.091208791208791773e+00
2.079077934086324575e+00 2.092820512820512846e+00
2.080462877676833688e+00 2.094432234432234807e+00
2.082036238024745689e+00 2.096043956043955880e+00
2.083610403586396487e+00 2.097655677655677842e+00
2.085058152795603359e+00 2.099267399267399803e+00
2.087009151887711411e+00 2.100879120879120876e+00
2.088394095540252682e+00 2.102490842490842837e+00
2.089652622833935602e+00 2.104102564102563910e+00
2.092107677062257309e+00 2.105714285714285872e+00
2.093303398796224180e+00 2.107326007326007833e+00
2.094813953671769369e+00 2.108937728937728906e+00
2.096640146896868728e+00 2.110549450549450867e+00
2.098339118565159644e+00 2.112161172161171940e+00
2.099534840341582331e+00 2.113772893772893902e+00
2.100983394881674737e+00 2.115384615384615863e+00
2.102871588560905725e+00 2.116996336996336936e+00
2.104318532728917113e+00 2.118608058608058897e+00
2.106458754007787260e+00 2.120219780219779970e+00
2.107970114196859868e+00 2.121831501831501932e+00
2.109355058015105477e+00 2.123443223443223893e+00
2.110802807436910289e+00 2.125054945054944966e+00
2.112501779243193489e+00 2.126666666666666927e+00
2.114075945078568441e+00 2.128278388278388888e+00
2.115649305728325658e+00 2.129890109890109962e+00
2.117097055202721734e+00 2.131501831501831923e+00
2.118796832270735120e+00 2.133113553113552996e+00
2.120432998559501847e+00 2.134725274725274957e+00
2.122573220037448305e+00 2.136336996336996918e+00
2.124084580367289199e+00 2.137948717948717992e+00
2.125532329912543705e+00 2.139560439560439953e+00
2.126853663073231093e+00 2.141172161172161026e+00
2.128364218240754280e+00 2.142783882783882987e+00
2.129686356623254895e+00 2.144395604395604948e+00
2.131952994617016817e+00 2.146007326007326022e+00
2.132707467021603520e+00 2.147619047619047983e+00
2.134659271848936779e+00 2.149230769230769056e+00
2.136673077100540663e+00 2.150842490842491017e+00
2.137743187937645839e+00 2.152454212454212978e+00
2.139380159607424225e+00 2.154065934065934051e+00
2.140890714885796520e+00 2.155677655677656013e+00
2.142590492190049378e+00 2.157289377289377086e+00
2.144478686325826722e+00 2.158901098901099047e+00
2.146114852860499855e+00 2.160512820512821008e+00
2.147499796986856335e+00 2.162124542124542081e+00
2.149073963144253696e+00 2.163736263736264043e+00
2.150835740937815821e+00 2.165347985347985116e+00
2.152220685102893771e+00 2.166959706959707077e+00
2.153542823671106721e+00 2.168571428571429038e+00
2.155997878811011237e+00 2.170183150183150111e+00
2.157508434237970452e+00 2.171794871794872073e+00
2.158893378458000889e+00 2.173406593406593146e+00
2.160655961554570847e+00 2.175018315018315107e+00
2.162040905800612034e+00 2.176630036630037068e+00
2.163866294542412305e+00 2.178241758241758141e+00
2.165566072078620952e+00 2.179853479853480103e+00
2.166950211165184825e+00 2.181465201465202064e+00
2.168902016388799314e+00 2.183076923076923137e+00
2.170475377546930318e+00 2.184688644688645098e+00
2.172237960765808662e+00 2.186300366300366171e+00
2.173685710723852083e+00 2.187912087912088133e+00
2.175133460694526288e+00 2.189523809523810094e+00
2.176833238345863730e+00 2.191135531135531167e+00
2.178280183143814774e+00 2.192747252747253128e+00
2.180042766445672076e+00 2.194358974358974201e+00
2.181491321672191841e+00 2.195970695970696163e+00
2.183253905008322615e+00 2.197582417582418124e+00
2.184763655482530265e+00 2.199194139194139197e+00
2.186778266536872017e+00 2.200805860805861158e+00
2.188163211001011188e+00 2.202417582417582231e+00
2.190114211274662548e+00 2.204029304029304193e+00
2.191813989080479086e+00 2.205641025641026154e+00
2.193639378150695318e+00 2.207252747252747227e+00
2.195339155993095925e+00 2.208864468864469188e+00
2.196472072831074929e+00 2.210476190476190261e+00
2.198297461953288234e+00 2.212087912087912223e+00
2.199934434218324686e+00 2.213699633699634184e+00
2.201255767967120303e+00 2.215311355311355257e+00
2.202640712553844082e+00 2.216923076923077218e+00
2.204655323828376368e+00 2.218534798534798291e+00
2.206355101785671735e+00 2.220146520146520253e+00
2.207802046844351995e+00 2.221758241758242214e+00
2.209691046923705660e+00 2.223369963369963287e+00
2.211390019733422641e+00 2.224981684981685248e+00
2.212523741883674511e+00 2.226593406593407209e+00
2.213970686997506210e+00 2.228205128205128283e+00
2.215607659420720577e+00 2.229816849816850244e+00
2.217558660023564610e+00 2.231428571428571317e+00
2.219384854583673405e+00 2.233040293040293278e+00
2.220832604959549705e+00 2.234652014652015239e+00
2.222405966617536865e+00 2.236263736263736313e+00
2.223538883644890607e+00 2.237875457875458274e+00
2.225238661801156592e+00 2.239487179487179347e+00
2.226622801393171258e+00 2.241098901098901308e+00
2.229015857190738359e+00 2.242710622710623269e+00
2.231092469232540232e+00 2.244322344322344343e+00
2.232350997598281594e+00 2.245934065934066304e+00
2.234302803605497267e+00 2.247545787545787377e+00
2.235876165396054382e+00 2.249157509157509338e+00
2.237261110280866383e+00 2.250769230769231299e+00
2.238771666459689502e+00 2.252380952380952372e+00
2.240471444778314503e+00 2.253992673992674334e+00
2.242486056527728255e+00 2.255604395604395407e+00
2.243871001470245208e+00 2.257216117216117368e+00
2.245255141224327566e+00 2.258827838827839329e+00
2.247458169967868180e+00 2.260439560439560402e+00
2.249032337089631461e+00 2.262051282051282364e+00
2.250354476443942264e+00 2.263663003663003437e+00
2.251864227547238695e+00 2.265274725274725398e+00
2.253690422501142709e+00 2.266886446886447359e+00
2.255578617923320817e+00 2.268498168498168432e+00
2.256711535187527318e+00 2.270109890109890394e+00
2.258663341495585897e+00 2.271721611721611467e+00
2.260487926127336067e+00 2.273333333333333428e+00
2.261872871228302717e+00 2.274945054945055389e+00
2.263572649796316671e+00 2.276556776556776462e+00
2.265712873145123041e+00 2.278168498168498424e+00
2.267915902175927201e+00 2.279780219780220385e+00
2.268167929987357834e+00 2.281391941391941458e+00
2.270559376013896902e+00 2.283003663003663419e+00
2.272448376840662032e+00 2.284615384615384492e+00
2.273014432932611406e+00 2.286227106227106454e+00
2.274965434244012652e+00 2.287838827838828415e+00
2.276854435124426868e+00 2.289450549450549488e+00
2.278302186027914011e+00 2.291062271062271449e+00
2.279812742602393083e+00 2.292673992673992522e+00
2.281008465700872012e+00 2.294285714285714484e+00
2.282833855795666889e+00 2.295897435897436445e+00
2.284660051112830548e+00 2.297509157509157518e+00
2.285855774248890082e+00 2.299120879120879479e+00
2.287869581383215500e+00 2.300732600732600552e+00
2.289254526728806471e+00 2.302344322344322514e+00
2.291079916921406667e+00 2.303956043956044475e+00
2.292402056633360719e+00 2.305567765567765548e+00
2.294542280381271837e+00 2.307179487179487509e+00
2.295800809258291331e+00 2.308791208791208582e+00
2.297059338145667429e+00 2.310402930402930544e+00
2.298759117100862781e+00 2.312014652014652505e+00
2.300396090409098093e+00 2.313626373626373578e+00
2.302033063734904239e+00 2.315238095238095539e+00
2.303102370471737714e+00 2.316849816849816612e+00
2.305242594369682596e+00 2.318461538461538574e+00
2.307067984753400580e+00 2.320073260073260535e+00
2.308138901927418551e+00 2.321684981684981608e+00
2.310719570787599153e+00 2.323296703296703569e+00
2.311664071445382884e+00 2.324908424908424642e+00
2.313425851034222713e+00 2.326520146520146604e+00
2.314936407955803244e+00 2.328131868131868565e+00
2.316888215002644191e+00 2.329743589743589638e+00
2.318587994179927669e+00 2.331355311355311599e+00
2.319783717582348359e+00 2.332967032967033560e+00
2.321105052343134467e+00 2.334578754578754634e+00
2.323056859469875057e+00 2.336190476190476595e+00
2.324252582907809117e+00 2.337802197802197668e+00
2.325700334261565860e+00 2.339413919413919629e+00
2.327840558479753241e+00 2.341025641025641590e+00
2.329288309868149387e+00 2.342637362637362664e+00
2.330610449913611770e+00 2.344249084249084625e+00
2.331806173411803851e+00 2.345860805860805698e+00
2.334009203397162668e+00 2.347472527472527659e+00
2.335771788449064523e+00 2.349084249084249620e+00
2.337408762159143727e+00 2.350695970695970693e+00
2.338415263465466243e+00 2.352307692307692655e+00
2.340304265135549233e+00 2.353919413919413728e+00
2.341436377827413207e+00 2.355531135531135689e+00
2.343765824524231878e+00 2.357142857142857650e+00
2.345276381751944861e+00 2.358754578754578723e+00
2.346598521939369242e+00 2.360366300366300685e+00
2.348046273510148385e+00 2.361978021978021758e+00
2.350249303736245299e+00 2.363589743589743719e+00
2.351634249655428111e+00 2.365201465201465680e+00
2.353270418339481473e+00 2.366813186813186753e+00
2.354844586554117658e+00 2.368424908424908715e+00
2.356859199812935124e+00 2.370036630036629788e+00
2.358432562864779314e+00 2.371648351648351749e+00
2.359439869515307375e+00 2.373260073260073710e+00
2.361265260561479895e+00 2.374871794871794783e+00
2.362901429352642246e+00 2.376483516483516745e+00
2.364664014748984577e+00 2.378095238095238706e+00
2.365859738522398725e+00 2.379706959706959779e+00
2.367748740543946351e+00 2.381318681318681740e+00
2.370202993846256323e+00 2.382930402930402813e+00
2.371147494882057227e+00 2.384542124542124775e+00
2.373476942049356886e+00 2.386153846153846736e+00
2.374923888683953876e+00 2.387765567765567809e+00
2.376938502219192006e+00 2.389377289377289770e+00
2.378323448390704531e+00 2.390989010989010843e+00
2.379896811673668733e+00 2.392600732600732805e+00
2.381092535572081115e+00 2.394212454212454766e+00
2.383044343492091155e+00 2.395824175824175839e+00
2.384492095423348168e+00 2.397435897435897800e+00
2.387009959912276269e+00 2.399047619047618873e+00
2.388646934194202931e+00 2.400659340659340835e+00
2.390031880477720083e+00 2.402271062271062796e+00
2.391353215868754045e+00 2.403882783882783869e+00
2.393052995905144975e+00 2.405494505494505830e+00
2.394626359348475120e+00 2.407106227106226903e+00
2.396955806893681373e+00 2.408717948717948865e+00
2.398088725226072526e+00 2.410329670329670826e+00
2.400228145299627691e+00 2.411941391941391899e+00
2.401487480276935482e+00 2.413553113553113860e+00
2.403187260433308658e+00 2.415164835164834933e+00
2.405201874363416703e+00 2.416776556776556895e+00
2.406838043651295944e+00 2.418388278388278856e+00
2.408537823871311545e+00 2.419999999999999929e+00
2.410236798910144085e+00 2.421611721611721890e+00
2.411936579170692596e+00 2.423223443223442963e+00
2.412817469564768835e+00 2.424835164835164925e+00
2.415273334037768116e+00 2.426446886446886886e+00
2.417160726304233620e+00 2.428058608058607959e+00
2.418923312364145595e+00 2.429670329670329920e+00
2.421315566023705568e+00 2.431282051282051881e+00
2.422574901187560137e+00 2.432893772893772955e+00
2.423518597366288940e+00 2.434505494505494916e+00
2.424966349707340818e+00 2.436117216117215989e+00
2.426854547304598597e+00 2.437728937728937950e+00
2.428365910602150901e+00 2.439340659340659911e+00
2.430506136333074441e+00 2.440952380952380985e+00
2.432330723080470047e+00 2.442564102564102946e+00
2.433590058342703699e+00 2.444175824175824019e+00
2.435478256055632951e+00 2.445787545787545980e+00
2.437618481894865852e+00 2.447399267399267941e+00
2.438940622930012569e+00 2.449010989010989015e+00
2.439947930146045163e+00 2.450622710622710976e+00
2.441521294109492590e+00 2.452234432234432049e+00
2.443913548153347826e+00 2.453846153846154010e+00
2.444982855931741472e+00 2.455457875457875971e+00
2.447501526695162966e+00 2.457069597069597044e+00
2.448445223041517238e+00 2.458681318681319006e+00
2.450459837618017112e+00 2.460293040293040079e+00
2.451781978774803417e+00 2.461904761904762040e+00
2.453418148603781823e+00 2.463516483516484001e+00
2.455180735119266711e+00 2.465128205128205074e+00
2.457258155527165311e+00 2.466739926739927036e+00
2.459334770764485700e+00 2.468351648351648109e+00
2.460090855187826886e+00 2.469963369963370070e+00
2.462482304349571827e+00 2.471575091575092031e+00
2.464118474304958450e+00 2.473186813186813104e+00
2.466133894311118180e+00 2.474798534798535066e+00
2.467077590784378494e+00 2.476410256410257027e+00
2.468650955055364360e+00 2.478021978021978100e+00
2.470477152706677781e+00 2.479633699633700061e+00
2.471924100333867003e+00 2.481245421245421134e+00
2.473623881344429787e+00 2.482857142857143096e+00
2.474820411239429863e+00 2.484468864468865057e+00
2.477023443428730154e+00 2.486080586080586130e+00
2.478786030246047822e+00 2.487692307692308091e+00
2.479352087141027727e+00 2.489304029304029164e+00
2.481492313658451021e+00 2.490915750915751126e+00
2.482625232675032212e+00 2.492527472527473087e+00
2.484261402870513447e+00 2.494139194139194160e+00
2.486465240413855859e+00 2.495750915750916121e+00
2.487723770967017689e+00 2.497362637362637194e+00
2.489108718230264916e+00 2.498974358974359156e+00
2.491311750650162971e+00 2.500586080586081117e+00
2.493011531902062039e+00 2.502197802197802190e+00
2.494207256765156977e+00 2.503809523809524151e+00
2.495592204094508659e+00 2.505421245421245224e+00
2.497668819913123173e+00 2.507032967032967186e+00
2.498550516053574366e+00 2.508644688644689147e+00
2.500690742873205696e+00 2.510256410256410220e+00
2.502138496023234904e+00 2.511868131868132181e+00
2.503711860698876635e+00 2.513479853479853254e+00
2.504971196614198092e+00 2.515091575091575216e+00
2.507174229292313594e+00 2.516703296703297177e+00
2.508684788269334831e+00 2.518315018315018250e+00
2.509944124231159979e+00 2.519926739926740211e+00
2.511454683239294550e+00 2.521538461538461284e+00
2.513154464744775662e+00 2.523150183150183246e+00
2.514665023789033782e+00 2.524761904761905207e+00
2.516364000133133327e+00 2.526373626373626280e+00
2.518378615712218771e+00 2.527985347985348241e+00
2.519133895261674194e+00 2.529597069597070202e+00
2.520896482627692947e+00 2.531208791208791276e+00
2.523036709803256006e+00 2.532820512820513237e+00
2.524106823403908795e+00 2.534432234432234310e+00
2.525366159510781916e+00 2.536043956043956271e+00
2.526875913490910897e+00 2.537655677655678232e+00
2.529205363265571549e+00 2.539267399267399306e+00
2.530464699420677199e+00 2.540879120879121267e+00
2.531912452892507659e+00 2.542490842490842340e+00
2.533737040994617828e+00 2.544102564102564301e+00
2.535311211244096530e+00 2.545714285714286262e+00
2.536821770539438248e+00 2.547326007326007336e+00
2.538458746596967686e+00 2.548937728937729297e+00
2.540158528446955000e+00 2.550549450549450370e+00
2.541479865276753625e+00 2.552161172161172331e+00
2.543179647165607182e+00 2.553772893772894292e+00
2.544563789799941134e+00 2.555384615384615365e+00
2.545885931876092467e+00 2.556996336996337327e+00
2.547648519597514039e+00 2.558608058608058400e+00
2.549851552981918790e+00 2.560219780219780361e+00
2.550544026933471820e+00 2.561831501831502322e+00
2.552495032051483648e+00 2.563443223443223395e+00
2.554194814082597187e+00 2.565054945054945357e+00
2.555454150476082820e+00 2.566666666666666430e+00
2.557719989772079927e+00 2.568278388278388391e+00
2.559167743543218521e+00 2.569890109890110352e+00
2.559985829107298549e+00 2.571501831501831425e+00
2.562063251133582575e+00 2.573113553113553387e+00
2.563448199169463759e+00 2.574725274725274460e+00
2.565084370356376819e+00 2.576336996336996421e+00
2.566846958336121087e+00 2.577948717948718382e+00
2.568358323196586745e+00 2.579560439560439455e+00
2.570246522793862898e+00 2.581172161172161417e+00
2.571630665714360386e+00 2.582783882783883378e+00
2.573267642206559902e+00 2.584395604395604451e+00
2.574526978784212439e+00 2.586007326007326412e+00
2.576351567479154614e+00 2.587619047619047485e+00
2.578429794969257838e+00 2.589230769230769447e+00
2.579751132185857276e+00 2.590842490842491408e+00
2.581010468826550497e+00 2.592454212454212481e+00
2.583087085986571552e+00 2.594065934065934442e+00
2.584346422659790754e+00 2.595677655677655515e+00
2.586045399904650655e+00 2.597289377289377477e+00
2.587682376579293120e+00 2.598901098901099438e+00
2.589192936480502638e+00 2.600512820512820511e+00
2.591019135787735905e+00 2.602124542124542472e+00
2.592277667335994185e+00 2.603736263736263545e+00
2.593536198896584821e+00 2.605347985347985507e+00
2.595425204064429447e+00 2.606959706959707468e+00
2.597565432459577384e+00 2.608571428571428541e+00
2.599138798277763840e+00 2.610183150183150502e+00
2.600774969916780144e+00 2.611794871794871575e+00
2.602159918367743519e+00 2.613406593406593537e+00
2.603355644222653531e+00 2.615018315018315498e+00
2.605558678554359187e+00 2.616630036630036571e+00
2.607636101314292798e+00 2.618241758241758532e+00
2.609398689876316624e+00 2.619853479853479605e+00
2.610531609992796653e+00 2.621465201465201567e+00
2.612168586980629925e+00 2.623076923076923528e+00
2.613679147171090289e+00 2.624688644688644601e+00
2.614812067325726463e+00 2.626300366300366562e+00
2.616322627547639446e+00 2.627912087912088523e+00
2.618525662103971197e+00 2.629523809523809597e+00
2.619910610748179103e+00 2.631135531135531558e+00
2.621925227930941293e+00 2.632747252747252631e+00
2.622806924909512727e+00 2.634358974358974592e+00
2.624694320106243151e+00 2.635970695970696553e+00
2.626646131550969265e+00 2.637582417582417627e+00
2.628534332007884444e+00 2.639194139194139588e+00
2.629667252295615931e+00 2.640805860805860661e+00
2.631177812695115303e+00 2.642417582417582622e+00
2.632185121372449643e+00 2.644029304029304583e+00
2.635017824794504637e+00 2.645641025641025657e+00
2.636654802099654304e+00 2.647252747252747618e+00
2.637283665497029972e+00 2.648864468864468691e+00
2.639298282957750708e+00 2.650476190476190652e+00
2.640935260318796551e+00 2.652087912087912613e+00
2.642130986540466075e+00 2.653699633699633686e+00
2.643641547090043176e+00 2.655311355311355648e+00
2.645781776300819566e+00 2.656923076923076721e+00
2.647166725245326369e+00 2.658534798534798682e+00
2.648740091681170750e+00 2.660146520146520643e+00
2.650376263963051926e+00 2.661758241758241716e+00
2.652202464153448958e+00 2.663369963369963678e+00
2.654027859167724213e+00 2.664981684981684751e+00
2.655538419861473098e+00 2.666593406593406712e+00
2.656734951426168667e+00 2.668205128205128673e+00
2.658875180862043663e+00 2.669816849816849746e+00
2.660574159108697323e+00 2.671428571428571708e+00
2.661769885519005729e+00 2.673040293040292781e+00
2.663595280674053267e+00 2.674652014652014742e+00
2.665043035650762615e+00 2.676263736263736703e+00
2.666365178975787398e+00 2.677875457875457776e+00
2.668190574198698872e+00 2.679487179487179738e+00
2.670142386324001027e+00 2.681098901098901699e+00
2.671338112826919797e+00 2.682710622710622772e+00
