2.490213699927159130e+00 2.478021978021978100e+00
2.490150714046893921e+00 2.478827838827838637e+00
2.491665605221070834e+00 2.479633699633699617e+00
2.492107313896045007e+00 2.480439560439560598e+00
2.492549022571494799e+00 2.481245421245421134e+00
2.494127707146701400e+00 2.482051282051282115e+00
2.494569415824332559e+00 2.482857142857142652e+00
2.495137903775771715e+00 2.483663003663003632e+00
2.496589001575862721e+00 2.484468864468864613e+00
2.497284268804112362e+00 2.485274725274725149e+00
2.497977921010945845e+00 2.486080586080586130e+00
2.498735366611840369e+00 2.486886446886446667e+00
2.498988117649552976e+00 2.487692307692307647e+00
2.500503008856515663e+00 2.488498168498168628e+00
2.500881731659137408e+00 2.489304029304029164e+00
2.502018707580434320e+00 2.490109890109890145e+00
2.502523402148792098e+00 2.490915750915751126e+00
2.503786349839401293e+00 2.491721611721611662e+00
2.504101279251357504e+00 2.492527472527472643e+00
2.505174461787781137e+00 2.493333333333333179e+00
2.505868921519414982e+00 2.494139194139194160e+00
2.506816132294832578e+00 2.494945054945055141e+00
2.507826328955464312e+00 2.495750915750915677e+00
2.508205051764936577e+00 2.496556776556776658e+00
2.508520788691656289e+00 2.497362637362637194e+00
2.509719943006387677e+00 2.498168498168498175e+00
2.510793125557748695e+00 2.498974358974359156e+00
2.511487585299055247e+00 2.499780219780219692e+00
2.512245030925245537e+00 2.500586080586080673e+00
2.513381199367206165e+00 2.501391941391941209e+00
2.513696936297986184e+00 2.502197802197802190e+00
2.515085855791844516e+00 2.503003663003663171e+00
2.515148841675980851e+00 2.503809523809523707e+00
2.516663732943612342e+00 2.504615384615384688e+00
2.516916483992554188e+00 2.505421245421245224e+00
2.517799901398098505e+00 2.506227106227106205e+00
2.518873083971079119e+00 2.507032967032967186e+00
2.519188820906192117e+00 2.507838827838827722e+00
2.519883280662049252e+00 2.508644688644688703e+00
2.521902866540318922e+00 2.509450549450549239e+00
2.521839880655115440e+00 2.510256410256410220e+00
2.522913063238966469e+00 2.511062271062271201e+00
2.524427954536073493e+00 2.511868131868131737e+00
2.524112217596808261e+00 2.512673992673992718e+00
2.525249193583879670e+00 2.513479853479853698e+00
2.526322376176936224e+00 2.514285714285714235e+00
2.526701099003923812e+00 2.515091575091575216e+00
2.527079821831270223e+00 2.515897435897435752e+00
2.528657699030556483e+00 2.516703296703296733e+00
2.529226187030204187e+00 2.517509157509157713e+00
2.530678092464826889e+00 2.518315018315018250e+00
2.531372552240783058e+00 2.519120879120879231e+00
2.532003218619771623e+00 2.519926739926739767e+00
2.533140194629513786e+00 2.520732600732600748e+00
2.533897640296912890e+00 2.521538461538461728e+00
2.534276363131158671e+00 2.522344322344322265e+00
2.534718071853011345e+00 2.523150183150183246e+00
2.535728268584374057e+00 2.523956043956043782e+00
2.536485714256754953e+00 2.524761904761904763e+00
2.537684868655782022e+00 2.525567765567765743e+00
2.537811647942627591e+00 2.526373626373626280e+00
2.538947008946391026e+00 2.527179487179487261e+00
2.539705262136369601e+00 2.527985347985347797e+00
2.540904416545240796e+00 2.528791208791208778e+00
2.541535890450917545e+00 2.529597069597069758e+00
2.542293336134519244e+00 2.530402930402930295e+00
2.542609073088352378e+00 2.531208791208791276e+00
2.543366518774035523e+00 2.532014652014651812e+00
2.543935006794958209e+00 2.532820512820512793e+00
2.545197147105733748e+00 2.533626373626373773e+00
2.546459287420596240e+00 2.534432234432234310e+00
2.546586066710287533e+00 2.535238095238095291e+00
2.547216733113756515e+00 2.536043956043955827e+00
2.548416695057113657e+00 2.536849816849816808e+00
2.549048168974957562e+00 2.537655677655677788e+00
2.550058365743362199e+00 2.538461538461538325e+00
2.551004769113108583e+00 2.539267399267399306e+00
2.551699228925143892e+00 2.540073260073260286e+00
2.552393688738421762e+00 2.540879120879120823e+00
2.553403885515543426e+00 2.541684981684981803e+00
2.554160523710844455e+00 2.542490842490842340e+00
2.554540054076174460e+00 2.543296703296703321e+00
2.555991959604857033e+00 2.544102564102564301e+00
2.556370682460567423e+00 2.544908424908424838e+00
2.557569836920863260e+00 2.545714285714285818e+00
2.558074531560150078e+00 2.546520146520146355e+00
2.559463451210881590e+00 2.547326007326007336e+00
2.559905159961322951e+00 2.548131868131868316e+00
2.560979150161034390e+00 2.548937728937728853e+00
2.561609816587978816e+00 2.549743589743589833e+00
2.562304276419101079e+00 2.550549450549450370e+00
2.563125515546598621e+00 2.551355311355311350e+00
2.563314473222200629e+00 2.552161172161172331e+00
2.565019129863999492e+00 2.552967032967032868e+00
2.565271880944172356e+00 2.553772893772893848e+00
2.566092312566587985e+00 2.554578754578754385e+00
2.567102509379675990e+00 2.555384615384615365e+00
2.568616593337146981e+00 2.556190476190476346e+00
2.568427635658926622e+00 2.556996336996336883e+00
2.569437832478191908e+00 2.557802197802197863e+00
2.570889738063242280e+00 2.558608058608058400e+00
2.571016517360976472e+00 2.559413919413919380e+00
2.572467615440593214e+00 2.560219780219780361e+00
2.573036103504455774e+00 2.561025641025640898e+00
2.573604591569167876e+00 2.561831501831501878e+00
2.574613980890709808e+00 2.562637362637362415e+00
2.575245454851631255e+00 2.563443223443223395e+00
2.576507595265164152e+00 2.564249084249084376e+00
2.577139069229238633e+00 2.565054945054944913e+00
2.578149266071652956e+00 2.565860805860805893e+00
2.578275237860345737e+00 2.566666666666666874e+00
2.578843725932911557e+00 2.567472527472527410e+00
2.580421603343346248e+00 2.568278388278388391e+00
2.580421603343346248e+00 2.569084249084248928e+00
2.581494786089418625e+00 2.569890109890109908e+00
2.582316025258339476e+00 2.570695970695970889e+00
2.583199442812742941e+00 2.571501831501831425e+00
2.584651348450533348e+00 2.572307692307692406e+00
2.585030071334727175e+00 2.573113553113552943e+00
2.585724531208651200e+00 2.573919413919413923e+00
2.586039460686784697e+00 2.574725274725274904e+00
2.587113450960349059e+00 2.575531135531135440e+00
2.587996868526020400e+00 2.576336996336996421e+00
2.589133037189863540e+00 2.577142857142856958e+00
2.590080248168107779e+00 2.577948717948717938e+00
2.590521956954179306e+00 2.578754578754578919e+00
2.591469167935936291e+00 2.579560439560439455e+00
2.592226613718472628e+00 2.580366300366300436e+00
2.592289599615169138e+00 2.581172161172160973e+00
2.594120228181525878e+00 2.581978021978021953e+00
2.594940659866581623e+00 2.582783882783882934e+00
2.595635119758885168e+00 2.583589743589743470e+00
2.596582330753613554e+00 2.584395604395604451e+00
2.597592527648343363e+00 2.585201465201464988e+00
2.598097222340982615e+00 2.586007326007325968e+00
2.599801879139905569e+00 2.586813186813186949e+00
2.599801879139905569e+00 2.587619047619047485e+00
2.600432545631683912e+00 2.588424908424908466e+00
2.601569521844920185e+00 2.589230769230769447e+00
2.602515925343254821e+00 2.590036630036629983e+00
2.603020620042587385e+00 2.590842490842490964e+00
2.603778873360158119e+00 2.591648351648351500e+00
2.605104807280238077e+00 2.592454212454212481e+00
2.605988224888583726e+00 2.593260073260073462e+00
2.605862253090555747e+00 2.594065934065933998e+00
2.607124393607358037e+00 2.594871794871794979e+00
2.608197576430222320e+00 2.595677655677655515e+00
2.609586496265805966e+00 2.596483516483516496e+00
2.609839247375983273e+00 2.597289377289377477e+00
2.610280956185562218e+00 2.598095238095238013e+00
2.611417124917568611e+00 2.598901098901098994e+00
2.611480110817526956e+00 2.599706959706959530e+00
2.612806044765305202e+00 2.600512820512820511e+00
2.613184767678184972e+00 2.601318681318681492e+00
2.614573687532605550e+00 2.602124542124542028e+00
2.615204354049635249e+00 2.602930402930403009e+00
2.615772842178590629e+00 2.603736263736263545e+00
2.616783039125828658e+00 2.604542124542124526e+00
2.617350719745685339e+00 2.605347985347985507e+00
2.618486888499592879e+00 2.606153846153846043e+00
2.619812822472727287e+00 2.606959706959707024e+00
2.620191545392856813e+00 2.607765567765567560e+00
2.621011977135891957e+00 2.608571428571428541e+00
2.622400897020039867e+00 2.609377289377289522e+00
2.622464690433449874e+00 2.610183150183150058e+00
2.623537065789673051e+00 2.610989010989011039e+00
2.625052764999603383e+00 2.611794871794871575e+00
2.625746417437155866e+00 2.612600732600732556e+00
2.625936182656041229e+00 2.613406593406593537e+00
2.626630642606853527e+00 2.614212454212454073e+00
2.627892783195276305e+00 2.615018315018315054e+00
2.628965966079099825e+00 2.615824175824176034e+00
2.629029759493663132e+00 2.616630036630036571e+00
2.629787205353517177e+00 2.617435897435897552e+00
2.630480857800128192e+00 2.618241758241758088e+00
2.631302097077983682e+00 2.619047619047619069e+00
2.632185514749658672e+00 2.619853479853480049e+00
2.633385476965283356e+00 2.620659340659340586e+00
2.634205908738153301e+00 2.621465201465201567e+00
2.634963354608860442e+00 2.622271062271062103e+00
2.635279091640722271e+00 2.623076923076923084e+00
2.636982941101326805e+00 2.623882783882784064e+00
2.637551429264384684e+00 2.624688644688644601e+00
2.637741194489470420e+00 2.625494505494505582e+00
2.638434846951375423e+00 2.626300366300366118e+00
2.639950546223785555e+00 2.627106227106227099e+00
2.640455240974941997e+00 2.627912087912088079e+00
2.641339466180680606e+00 2.628717948717948616e+00
2.642159897971700477e+00 2.629523809523809597e+00
2.643296066803508815e+00 2.630329670329670133e+00
2.643674789748244436e+00 2.631135531135531114e+00
2.644684986773375268e+00 2.631941391941392094e+00
2.645757362195660267e+00 2.632747252747252631e+00
2.646262864466620623e+00 2.633553113553113612e+00
2.647273061499067381e+00 2.634358974358974148e+00
2.648030507397376887e+00 2.635164835164835129e+00
2.648598995577974069e+00 2.635970695970696109e+00
2.650050901475149434e+00 2.636776556776556646e+00
2.650555596240571354e+00 2.637582417582417627e+00
2.651123276913574855e+00 2.638388278388278607e+00
2.652197267378491929e+00 2.639194139194139144e+00
2.652512196913931586e+00 2.640000000000000124e+00
2.653585379871415295e+00 2.640805860805860661e+00
2.654848328066320651e+00 2.641611721611721642e+00
2.655290036930945341e+00 2.642417582417582622e+00
2.656047482846338514e+00 2.643223443223443159e+00
2.656615971039765434e+00 2.644029304029304139e+00
2.656931708090770616e+00 2.644835164835164676e+00
2.658130862877843281e+00 2.645641025641025657e+00
2.659014280615838555e+00 2.646446886446886637e+00
2.660087463593029167e+00 2.647252747252747174e+00
2.660655951792952667e+00 2.648058608058608154e+00
2.662170843648361096e+00 2.648864468864468691e+00
2.662296815466054234e+00 2.649670329670329672e+00
2.662991275487481158e+00 2.650476190476190652e+00
2.664127444385957943e+00 2.651282051282051189e+00
2.665011669650637405e+00 2.652087912087912169e+00
2.665832101496383721e+00 2.652893772893772706e+00
2.666336796284334731e+00 2.653699633699633686e+00
2.667789509766024469e+00 2.654505494505494667e+00
2.667978467495601969e+00 2.655311355311355204e+00
2.668988664590071114e+00 2.656117216117216184e+00
2.670124833507955042e+00 2.656923076923076721e+00
2.670629528302084665e+00 2.657728937728937701e+00
2.671576739493673802e+00 2.658534798534798682e+00
2.672775894330694513e+00 2.659340659340659219e+00
2.672838880241439785e+00 2.660146520146520199e+00
2.674227800327426241e+00 2.660952380952380736e+00
2.674796288550261192e+00 2.661758241758241716e+00
2.676058429309669862e+00 2.662564102564102697e+00
2.676626917535491756e+00 2.663369963369963234e+00
2.677005640515991658e+00 2.664175824175824214e+00
2.678015837636571472e+00 2.664981684981685195e+00
2.678331574706834584e+00 2.665787545787545731e+00
2.679657508902731688e+00 2.666593406593406712e+00
2.681171593328719460e+00 2.667399267399267249e+00
2.681550316314172733e+00 2.668205128205128229e+00
2.682308569798016684e+00 2.669010989010989210e+00
2.683066015771820023e+00 2.669816849816849746e+00
2.683254973509680674e+00 2.670622710622710727e+00
2.684391949985814207e+00 2.671428571428571264e+00
2.684706879550175618e+00 2.672234432234432244e+00
2.685906034432488987e+00 2.673040293040293225e+00
2.686916231578997394e+00 2.673846153846153761e+00
2.687168982744013501e+00 2.674652014652014742e+00
2.688620888800952180e+00 2.675457875457875279e+00
2.688936625880884002e+00 2.676263736263736259e+00
2.690199574203503641e+00 2.677069597069597240e+00
2.690704269026816142e+00 2.677875457875457776e+00
2.691208963850869829e+00 2.678681318681318757e+00
2.692156175098650905e+00 2.679487179487179294e+00
2.693545095262091849e+00 2.680293040293040274e+00
2.693734053005691464e+00 2.681098901098901255e+00
2.694934015431149188e+00 2.681904761904761791e+00
2.695059987260713275e+00 2.682710622710622772e+00
2.696953602268397088e+00 2.683516483516483309e+00
2.697837827616719863e+00 2.684322344322344289e+00
2.698279536535871603e+00 2.685128205128205270e+00
2.699162954375881274e+00 2.685934065934065806e+00
2.700047179729913260e+00 2.686739926739926787e+00
2.701246334665751370e+00 2.687545787545787324e+00
2.701309320581689821e+00 2.688351648351648304e+00
2.701814822933100491e+00 2.689157509157509285e+00
2.703076963791410936e+00 2.689963369963369821e+00
2.703708437978193047e+00 2.690769230769230802e+00
2.704150146904936047e+00 2.691575091575091783e+00
2.705286315938515873e+00 2.692380952380952319e+00
2.706675236155294151e+00 2.693186813186813300e+00
2.707622447445920955e+00 2.693992673992673836e+00
2.708001170460560658e+00 2.694798534798534817e+00
2.708758616491103943e+00 2.695604395604395798e+00
2.709390090688436281e+00 2.696410256410256334e+00
2.710462466310127105e+00 2.697216117216117315e+00
2.710589245657192947e+00 2.698021978021977851e+00
2.711788400630195106e+00 2.698827838827838832e+00
2.712545846669200511e+00 2.699633699633699813e+00
2.713934766915707897e+00 2.700439560439560349e+00
2.714187518100714680e+00 2.701245421245421330e+00
2.715260701249383679e+00 2.702051282051281866e+00
2.715196907819081407e+00 2.702857142857142847e+00
2.716649621507054135e+00 2.703663003663003828e+00
2.717280288207335914e+00 2.704468864468864364e+00
2.718417264796741950e+00 2.705274725274725345e+00
2.718732194392498247e+00 2.706080586080585881e+00
2.719237696769890800e+00 2.706886446886446862e+00
2.720815574802611270e+00 2.707692307692307843e+00
2.721698992701340192e+00 2.708498168498168379e+00
2.721888757972393158e+00 2.709304029304029360e+00
2.722520232194288070e+00 2.710109890109889896e+00
2.723656401289615392e+00 2.710915750915750877e+00
2.724540626707617541e+00 2.711721611721611858e+00
2.725297265263504798e+00 2.712527472527472394e+00
2.726181490685836373e+00 2.713333333333333375e+00
2.727128702031254903e+00 2.714139194139194355e+00
2.728012119946618075e+00 2.714945054945054892e+00
2.728959331297222235e+00 2.715750915750915873e+00
2.729274260902877725e+00 2.716556776556776409e+00
2.730031706981283612e+00 2.717362637362637390e+00
2.731041904259102981e+00 2.718168498168498370e+00
2.731484420733484519e+00 2.718974358974358907e+00
2.731989115618304265e+00 2.719780219780219888e+00
2.733125284745808070e+00 2.720586080586080424e+00
2.734135482033005715e+00 2.721391941391941405e+00
2.735018899966930928e+00 2.722197802197802385e+00
2.735713360136016181e+00 2.723003663003662922e+00
2.736850336788068105e+00 2.723809523809523903e+00
2.737481003526431422e+00 2.724615384615384439e+00
2.738049491854997353e+00 2.725421245421245420e+00
2.738428214903972702e+00 2.726227106227106400e+00
2.739880121181024641e+00 2.727032967032966937e+00
2.741016290335525074e+00 2.727838827838827918e+00
2.741269041541000373e+00 2.728644688644688454e+00
2.741836722364227263e+00 2.729450549450549435e+00
2.742720140318667177e+00 2.730256410256410415e+00
2.744046074766604004e+00 2.731062271062270952e+00
2.744487783746482279e+00 2.731868131868131933e+00
2.745182243935420541e+00 2.732673992673992469e+00
2.746192441259385220e+00 2.733479853479853450e+00
2.746949887376425092e+00 2.734285714285714430e+00
2.747518375721275330e+00 2.735091575091574967e+00
2.748528573052402724e+00 2.735897435897435948e+00
2.749222225738001235e+00 2.736703296703296484e+00
2.750169437149220464e+00 2.737509157509157465e+00
2.750485174286898538e+00 2.738315018315018445e+00
2.751305606339168097e+00 2.739120879120878982e+00
2.752568554896078545e+00 2.739926739926739963e+00
2.753136235738780524e+00 2.740732600732600943e+00
2.754399184302739556e+00 2.741538461538461480e+00
2.754966865148611888e+00 2.742344322344322460e+00
2.755787297212096032e+00 2.743150183150182997e+00
2.756355785572251360e+00 2.743956043956043978e+00
2.757744706001788337e+00 2.744761904761904958e+00
2.757870677854992625e+00 2.745567765567765495e+00
2.758565945584123824e+00 2.746373626373626475e+00
2.759449363583552639e+00 2.747179487179487012e+00
2.760901269953442316e+00 2.747985347985347993e+00
2.761279993028743274e+00 2.748791208791208973e+00
2.762921664701392999e+00 2.749597069597069510e+00
2.763110622484216350e+00 2.750402930402930490e+00
2.763615317417509321e+00 2.751208791208791027e+00
2.765194003173907955e+00 2.752014652014652007e+00
2.765509740326107746e+00 2.752820512820512988e+00
2.766203393047747205e+00 2.753626373626373525e+00
2.767403355733851100e+00 2.754432234432234505e+00
2.767845064745263262e+00 2.755238095238095042e+00
2.769108013366226029e+00 2.756043956043956022e+00
2.769612708308843985e+00 2.756849816849817003e+00
2.770307168551171539e+00 2.757655677655677540e+00
2.769991431394300374e+00 2.758461538461538520e+00
2.771569309669822623e+00 2.759267399267399057e+00
2.772768464863894167e+00 2.760073260073260037e+00
2.773652690413887623e+00 2.760879120879121018e+00
2.774221178805299726e+00 2.761684981684981555e+00
2.775294362149204552e+00 2.762490842490842535e+00
2.775862043031586346e+00 2.763296703296703516e+00
2.776556503287353372e+00 2.764102564102564052e+00
2.777756466011892300e+00 2.764908424908425033e+00
2.778765855924962835e+00 2.765714285714285570e+00
2.779587095560573484e+00 2.766520146520146550e+00
2.780154776450526999e+00 2.767326007326007531e+00
2.780975208577751712e+00 2.768131868131868067e+00
2.781543696982097025e+00 2.768937728937729048e+00
2.782175171318786333e+00 2.769743589743589585e+00
2.783247547177289949e+00 2.770549450549450565e+00
2.784005800892661142e+00 2.771355311355311546e+00
2.784257744619571540e+00 2.772161172161172082e+00
2.785141970201161055e+00 2.772967032967033063e+00
2.785899416409067797e+00 2.773772893772893600e+00
2.787288336965540569e+00 2.774578754578754580e+00
2.787730046004242013e+00 2.775384615384615561e+00
2.789055980635970045e+00 2.776190476190476097e+00
2.789181952501389450e+00 2.776996336996337078e+00
2.790192149962424484e+00 2.777802197802197615e+00
2.790886610249242672e+00 2.778608058608058595e+00
2.791328319292925020e+00 2.779413919413919576e+00
2.792906197673352686e+00 2.780219780219780112e+00
2.794232132326616824e+00 2.781025641025641093e+00
2.794232132326616824e+00 2.781831501831501630e+00
2.794484883573572720e+00 2.782637362637362610e+00
2.796441485086366807e+00 2.783443223443223591e+00
2.797388696636100569e+00 2.784249084249084127e+00
2.797767419754389362e+00 2.785054945054945108e+00
2.798966575046627714e+00 2.785860805860805645e+00
2.799787007222247937e+00 2.786666666666666625e+00
2.800418481595089215e+00 2.787472527472527606e+00
2.801365693156712577e+00 2.788278388278388142e+00
2.801554650962184034e+00 2.789084249084249123e+00
2.802438069079861815e+00 2.789890109890110104e+00
2.803069543457997970e+00 2.790695970695970640e+00
2.803701017837395337e+00 2.791501831501831621e+00
2.805847384727199412e+00 2.792307692307692157e+00
2.805468661599230806e+00 2.793113553113553138e+00
2.806730802856894247e+00 2.793919413919414119e+00
2.807615028501071475e+00 2.794725274725274655e+00
2.808246502889574892e+00 2.795531135531135636e+00
2.809382672284868043e+00 2.796336996336996172e+00
2.810707799495229420e+00 2.797142857142857153e+00
2.811086522629504980e+00 2.797948717948718134e+00
2.812159706097766332e+00 2.798754578754578670e+00
2.812728194557986505e+00 2.799560439560439651e+00
2.813170711144212799e+00 2.800366300366300187e+00
2.814369866495064265e+00 2.801172161172161168e+00
2.814874561509421280e+00 2.801978021978022149e+00
2.816452440007555236e+00 2.802783882783882685e+00
2.816831163148771910e+00 2.803589743589743666e+00
2.817272872228768321e+00 2.804395604395604202e+00
2.818409849168812542e+00 2.805201465201465183e+00
2.819546018600960657e+00 2.806007326007326164e+00
2.819987727684795331e+00 2.806813186813186700e+00
2.820808159915296986e+00 2.807619047619047681e+00
2.821502620269575434e+00 2.808424908424908217e+00
2.822449831894821681e+00 2.809230769230769198e+00
2.823081306313254490e+00 2.810036630036630179e+00
2.823270264131807039e+00 2.810842490842490715e+00
2.825226865823821765e+00 2.811648351648351696e+00
2.825669382427768106e+00 2.812454212454212232e+00
2.826489814673248890e+00 2.813260073260073213e+00
2.827562998194477206e+00 2.814065934065934194e+00
2.828068500742255242e+00 2.814871794871794730e+00
2.828825947053410506e+00 2.815677655677655711e+00
2.829519599913542738e+00 2.816483516483516691e+00
2.830403825622249681e+00 2.817289377289377228e+00
2.831035300056863324e+00 2.818095238095238209e+00
2.831728952921945375e+00 2.818901098901098745e+00
2.832613178636965046e+00 2.819706959706959726e+00
2.833181667134533122e+00 2.820512820512820706e+00
2.834506794446135292e+00 2.821318681318681243e+00
2.835642963937212713e+00 2.822124542124542224e+00
2.835769743333418802e+00 2.822930402930402760e+00
2.836842926886846250e+00 2.823736263736263741e+00
2.837347621937717612e+00 2.824542124542124721e+00
2.838862514607378706e+00 2.825347985347985258e+00
2.839368017173647285e+00 2.826153846153846239e+00
2.839935698171583311e+00 2.826959706959706775e+00
2.841261633024329658e+00 2.827765567765567756e+00
2.841514384309332009e+00 2.828571428571428736e+00
2.843028469487430154e+00 2.829377289377289273e+00
2.843470986116893418e+00 2.830183150183150254e+00
2.843786723347427881e+00 2.830989010989010790e+00
2.844481183753332587e+00 2.831794871794871771e+00
2.846311813691321468e+00 2.832600732600732751e+00
2.847069260047340844e+00 2.833406593406593288e+00
2.847573955115024980e+00 2.834212454212454269e+00
2.848268415529518816e+00 2.835018315018314805e+00
2.848899890000812896e+00 2.835824175824175786e+00
2.850351796782474079e+00 2.836630036630036766e+00
2.850730519965253951e+00 2.837435897435897303e+00
2.851614745734984524e+00 2.838241758241758284e+00
2.852813901235018434e+00 2.839047619047619264e+00
2.852939873126203896e+00 2.839853479853479801e+00
2.853824098902344009e+00 2.840659340659340781e+00
2.854707517168925346e+00 2.841465201465201318e+00
2.855907480193269787e+00 2.842271062271062299e+00
2.856979856305171594e+00 2.843076923076923279e+00
2.856790898465902728e+00 2.843882783882783816e+00
2.858495556584249364e+00 2.844688644688644796e+00
2.859252195458415358e+00 2.845494505494505333e+00
2.860326186606419796e+00 2.846300366300366314e+00
2.860767895748845824e+00 2.847106227106227294e+00
2.861777285930482861e+00 2.847912087912087831e+00
2.861841079390075038e+00 2.848717948717948811e+00
2.863481944076873731e+00 2.849523809523809348e+00
2.863797681328160039e+00 2.850329670329670328e+00
2.864113418579775860e+00 2.851135531135531309e+00
2.866512537195545551e+00 2.851941391941391846e+00
2.867017232295534068e+00 2.852747252747252826e+00
2.867206997653347855e+00 2.853553113553113363e+00
2.868532125112733144e+00 2.854358974358974343e+00
2.869037627728269868e+00 2.855164835164835324e+00
2.869984031988391582e+00 2.855970695970695861e+00
2.870742285915670600e+00 2.856776556776556841e+00
2.871120201611768952e+00 2.857582417582417378e+00
2.872383150650893224e+00 2.858388278388278358e+00
2.872698080399329168e+00 2.859194139194139339e+00
2.874150794807280640e+00 2.859999999999999876e+00
2.874781461820370865e+00 2.860805860805860856e+00
2.876107396825325235e+00 2.861611721611721393e+00
2.876738871354717286e+00 2.862417582417582373e+00
2.877117594570552050e+00 2.863223443223443354e+00
2.878001012905302858e+00 2.864029304029303891e+00
2.879200168510119173e+00 2.864835164835164871e+00
2.879579699241264112e+00 2.865641025641025852e+00
2.880210366265785193e+00 2.866446886446886388e+00
2.881157578073361147e+00 2.867252747252747369e+00
2.882356733690840667e+00 2.868058608058607906e+00
2.883051194185322963e+00 2.868864468864468886e+00
2.883619682777358140e+00 2.869670329670329867e+00
2.884629880547980196e+00 2.870476190476190403e+00
2.885260547583176738e+00 2.871282051282051384e+00
2.886207759406792750e+00 2.872087912087911921e+00
2.887154163721207478e+00 2.872893772893772901e+00
2.887912417692012568e+00 2.873699633699633882e+00
2.889237545243076521e+00 2.874505494505494418e+00
2.889490296568236083e+00 2.875311355311355399e+00
2.889743047893609695e+00 2.876117216117215936e+00
2.891573678106494683e+00 2.876923076923076916e+00
2.892078373248778700e+00 2.877728937728937897e+00
2.892268138622500651e+00 2.878534798534798433e+00
2.893846017521892300e+00 2.879340659340659414e+00
2.894919201281708432e+00 2.880146520146519951e+00
2.895297924520677135e+00 2.880952380952380931e+00
2.896244328864099327e+00 2.881758241758241912e+00
2.896560873662232805e+00 2.882564102564102448e+00
2.897823015296945748e+00 2.883369963369963429e+00
2.898833213115947327e+00 2.884175824175823966e+00
2.899843410938408805e+00 2.884981684981684946e+00
2.900158340715901950e+00 2.885787545787545927e+00
2.901674041213830879e+00 2.886593406593406463e+00
2.902241722329341744e+00 2.887399267399267444e+00
2.903062962294968852e+00 2.888205128205128425e+00
2.903630643413158907e+00 2.889010989010988961e+00
2.903946380706964980e+00 2.889816849816849942e+00
2.905461273712142134e+00 2.890622710622710478e+00
2.906155734260838397e+00 2.891428571428571459e+00
2.906787208854218374e+00 2.892234432234432440e+00
2.907039960194403694e+00 2.893040293040292976e+00
2.908428073788636326e+00 2.893846153846153957e+00
2.908933576472056526e+00 2.894652014652014493e+00
2.909879980859332083e+00 2.895457875457875474e+00
2.910195718159863443e+00 2.896263736263736455e+00
2.911963362541763356e+00 2.897069597069596991e+00
2.912405071760836073e+00 2.897875457875457972e+00
2.913036546367690605e+00 2.898681318681318508e+00
2.913856978851268931e+00 2.899487179487179489e+00
2.914614425378508678e+00 2.900293040293040470e+00
2.915877374603139671e+00 2.901098901098901006e+00
2.916319083828133429e+00 2.901904761904761987e+00
2.916697807094704498e+00 2.902710622710622523e+00
2.917834784409667925e+00 2.903516483516483504e+00
2.918907160744895091e+00 2.904322344322344485e+00
2.919412663446454115e+00 2.905128205128205021e+00
2.920485847299802540e+00 2.905934065934066002e+00
2.921306279804357420e+00 2.906739926739926538e+00
2.921874768470289485e+00 2.907545787545787519e+00
2.922695200978767449e+00 2.908351648351648500e+00
2.923136910214115591e+00 2.909157509157509036e+00
2.924147108120517480e+00 2.909963369963370017e+00
2.925724987191595794e+00 2.910769230769230553e+00
2.926230489905028875e+00 2.911575091575091534e+00
2.927113908387170671e+00 2.912380952380952515e+00
2.927681589552164620e+00 2.913186813186813051e+00
2.928376857666142641e+00 2.913992673992674032e+00
2.929513027514535128e+00 2.914798534798535012e+00
2.929197290193034320e+00 2.915604395604395549e+00
2.931343657976175798e+00 2.916410256410256530e+00
2.931911339149480877e+00 2.917216117216117066e+00
2.932542813798764580e+00 2.918021978021978047e+00
2.932984523049148695e+00 2.918827838827839027e+00
2.933868749064293180e+00 2.919633699633699564e+00
2.934626195643807556e+00 2.920439560439560545e+00
2.935193876823577241e+00 2.921245421245421081e+00
2.936582798064720112e+00 2.922051282051282062e+00
2.937151286760702806e+00 2.922857142857143042e+00
2.937467024090918422e+00 2.923663003663003579e+00
2.938855945343043619e+00 2.924468864468864560e+00
2.940055101196940246e+00 2.925274725274725096e+00
2.940181073125316402e+00 2.926080586080586077e+00
2.940559796423142025e+00 2.926886446886447057e+00
2.942516398884479134e+00 2.927692307692307594e+00
2.942706164291057469e+00 2.928498168498168575e+00
2.944032099603501429e+00 2.929304029304029111e+00
2.944284043463808231e+00 2.930109890109890092e+00
2.944979311617920814e+00 2.930915750915751072e+00
2.946430411359650225e+00 2.931721611721611609e+00
2.946935914109474641e+00 2.932527472527472590e+00
2.947251651450474075e+00 2.933333333333333126e+00
2.948513793305575170e+00 2.934139194139194107e+00
2.949335033402392447e+00 2.934945054945055087e+00
2.949398019368617785e+00 2.935750915750915624e+00
2.950975898578340306e+00 2.936556776556776605e+00
2.951417607857142134e+00 2.937362637362637141e+00
2.952049082549414116e+00 2.938168498168498122e+00
2.953185252491598689e+00 2.938974358974359102e+00
2.954384408405650753e+00 2.939780219780219639e+00
2.954826925202147958e+00 2.940586080586080620e+00
2.955837123220091733e+00 2.941391941391941600e+00
2.956152053058555662e+00 2.942197802197802137e+00
2.956783527761345898e+00 2.943003663003663117e+00
2.957667753850098169e+00 2.943809523809523654e+00
2.958235435075654784e+00 2.944615384615384635e+00
2.959055867688140662e+00 2.945421245421245615e+00
2.960634554463930979e+00 2.946227106227106152e+00
2.961202235695432616e+00 2.947032967032967132e+00
