4.764737031042906024e-01 4.736237026862027411e-01
4.776098712751442599e-01 4.744203296703296546e-01
4.782413449836286357e-01 4.752799145299145267e-01
4.792507339019745349e-01 4.760186202686202406e-01
4.801349585925616115e-01 4.768832417582417049e-01
4.803877095768533945e-01 4.776504884004883489e-01
4.814600843584526668e-01 4.784588675213675701e-01
4.824702807806233174e-01 4.792999847374846967e-01
4.832277262179688337e-01 4.801058455433455108e-01
4.844276877504063994e-01 4.809511599511600011e-01
4.848693963352230796e-01 4.817419108669108718e-01
4.856898276360266942e-01 4.825141941391941636e-01
4.864472730679143542e-01 4.833670634920634868e-01
4.878361921934196155e-01 4.841443833943834263e-01
4.885306517545585092e-01 4.849871794871795094e-01
4.887834027341012022e-01 4.857292429792429145e-01
4.896038340277398260e-01 4.865770757020757009e-01
4.903612794530171626e-01 4.873804181929182189e-01
4.919391561663944423e-01 4.882215354090354009e-01
4.922557005217386705e-01 4.889887820512820449e-01
4.926336157211947397e-01 4.898475274725275219e-01
4.935178403853511253e-01 4.906181318681318571e-01
4.947169943791778768e-01 4.914634462759462363e-01
4.956642049053845978e-01 4.922617521367521065e-01
4.960429276130903786e-01 4.931213369963370341e-01
4.973050674661208537e-01 4.938927808302808198e-01
4.978735552810513165e-01 4.947338980463980573e-01
4.985672073156329209e-01 4.955405982905983220e-01
4.999561264038069885e-01 4.963472985347985311e-01
5.004616283499599971e-01 4.971304945054944580e-01
5.011560878916813122e-01 4.980077075702075695e-01
5.020395050281056815e-01 4.987665598290598190e-01
5.031126872692258667e-01 4.995757783882783798e-01
5.035552033468441158e-01 5.003581349206349671e-01
5.038701326718950657e-01 5.011799450549451196e-01
5.048173431790073939e-01 5.019774114774114837e-01
5.064582057067109622e-01 5.028210470085470174e-01
5.065219990824234575e-01 5.035824175824176185e-01
5.072786369683545127e-01 5.044705433455433097e-01
5.082896408438691838e-01 5.052361111111111081e-01
5.098045316308006392e-01 5.060763888888888395e-01
5.099934892232758088e-01 5.068679792429792164e-01
5.108139204785916432e-01 5.077250457875457368e-01
5.115721733795929316e-01 5.084654304029304628e-01
5.122666329044398559e-01 5.093426434676434633e-01
5.127083414621405044e-01 5.101804029304028987e-01
5.141602463709388227e-01 5.110013736263736561e-01
5.149176917553592858e-01 5.117778540903541451e-01
5.156121512751642433e-01 5.125929487179486932e-01
5.167483193477567793e-01 5.134072039072039573e-01
5.171900279011658608e-01 5.142583943833943794e-01
5.184529752069435560e-01 5.149870268620269087e-01
5.192104205843312004e-01 5.158524877899878236e-01
5.194623640358111416e-01 5.165794413919414518e-01
5.209780622971130759e-01 5.174381868131867623e-01
5.212300057476324522e-01 5.182054334554334618e-01
5.220504369829943592e-01 5.190331196581196016e-01
5.232503984132105268e-01 5.199682539682539684e-01
5.242597872316570040e-01 5.207262667887667673e-01
5.251440118348199571e-01 5.215203754578754403e-01
5.252699835589700328e-01 5.223304334554333961e-01
5.263439732570719398e-01 5.230892857142857011e-01
5.267226959394977204e-01 5.238850732600732751e-01
5.278580564738876157e-01 5.246430860805860741e-01
5.288052669318366039e-01 5.254548229548229310e-01
5.293107688463772886e-01 5.262464133089133078e-01
5.305729086082581203e-01 5.270103021978022051e-01
5.310784105208938843e-01 5.277674755799756090e-01
5.318358558777859235e-01 5.286581196581195963e-01
5.325295078613326849e-01 5.293716422466422378e-01
5.334137324488867904e-01 5.302035256410256858e-01
5.341711778020186152e-01 5.309925976800976555e-01
5.346758721997517672e-01 5.317791514041514400e-01
5.360647911795246578e-01 5.325850122100121986e-01
5.363805279935425219e-01 5.334009462759462528e-01
5.378324328286895328e-01 5.341707112332112484e-01
5.376434752475037770e-01 5.349748931623931059e-01
5.387158498952795416e-01 5.357916666666666661e-01
5.395370886110981701e-01 5.365530372405372672e-01
5.404834915345436697e-01 5.373605769230769269e-01
5.415574811979424474e-01 5.381437728937729092e-01
5.423779123978204053e-01 5.389454365079364706e-01
5.423149265380378115e-01 5.397706043956044253e-01
5.437038454954185029e-01 5.404908424908425602e-01
5.445872625510862486e-01 5.413369963369963900e-01
5.450919569377301599e-01 5.420521978021978216e-01
5.462919183092707076e-01 5.428840811965812696e-01
5.469855702716591717e-01 5.436832264957265348e-01
5.476170438849725652e-01 5.444429181929181238e-01
5.488161977391611268e-01 5.452714438339438807e-01
5.497004222963868258e-01 5.460798229548229354e-01
5.506476327106747393e-01 5.468571428571429305e-01
5.514042705253473509e-01 5.476420177045177029e-01
5.517200073291969042e-01 5.484067460317459952e-01
5.525412460226369893e-01 5.492067307692307665e-01
5.528569828257396956e-01 5.500125915750915251e-01
5.537403998645217262e-01 5.508075396825397041e-01
5.543718734689471184e-01 5.516150793650793638e-01
5.555080414482264084e-01 5.523923992673992478e-01
5.563922659931501702e-01 5.531907051282051180e-01
5.570229320831053821e-01 5.539478785103785219e-01
5.580961141984382978e-01 5.547889957264957594e-01
5.592322821689611478e-01 5.555470085470085584e-01
5.595480189676882432e-01 5.563411172161172313e-01
5.606212010774250798e-01 5.571478174603173850e-01
5.613156605301669044e-01 5.579561965811965507e-01
5.619471341247037621e-01 5.587536630036629148e-01
5.627675652897830005e-01 5.595368589743590082e-01
5.636509823104766115e-01 5.603116605616605961e-01
5.645981926974296128e-01 5.611502594627594265e-01
5.651666804309143366e-01 5.619149877899878298e-01
5.663028483849148476e-01 5.626494963369963465e-01
5.669343219729890970e-01 5.634704670329671039e-01
5.673130446232454993e-01 5.642914377289377503e-01
5.684492125722554468e-01 5.650721153846154365e-01
5.692696437264048726e-01 5.658553113553113079e-01
5.697113522310722766e-01 5.666385073260072902e-01
5.709105060305849078e-01 5.674552808302808504e-01
5.709105060305849078e-01 5.682258852258852411e-01
5.721734531940432245e-01 5.689662698412698560e-01
5.730576777087281748e-01 5.697343559218559506e-01
5.738151229994971070e-01 5.705972985347985693e-01
5.750772626445340707e-01 5.714207875457875119e-01
5.754559852885129390e-01 5.722157356532356909e-01
5.761504447202127066e-01 5.729980921855921672e-01
5.766551390740329852e-01 5.738073107448107280e-01
5.782338230094572484e-01 5.745661630036630330e-01
5.785495597959380287e-01 5.753770604395604948e-01
5.794959626432111266e-01 5.761921550671550429e-01
5.803172012899364685e-01 5.769711538461538280e-01
5.810738390586275282e-01 5.778038766788766711e-01
5.821478286322716578e-01 5.786072191697191336e-01
5.829052739091309387e-01 5.793627136752136364e-01
5.836627191848390295e-01 5.801920787545787883e-01
5.842303993853869004e-01 5.810172466422466320e-01
5.857452899316251127e-01 5.818415750915750806e-01
5.860618342242885914e-01 5.826541514041514436e-01
5.869452512032625746e-01 5.833819444444444668e-01
5.876397106189110708e-01 5.842507631257630729e-01
5.891546011548209894e-01 5.850591422466422387e-01
5.887758785212731105e-01 5.858633241758240962e-01
5.895333237880830968e-01 5.866624694749694724e-01
5.912379793896981317e-01 5.874297161172160608e-01
5.916796878748201705e-01 5.882422924297924238e-01
5.927528699147520674e-01 5.890086996336996172e-01
5.932575642517774472e-01 5.898758394383394332e-01
5.942677604352494258e-01 5.907018467643467829e-01
5.945834972116029737e-01 5.915051892551892454e-01
5.954669141755940531e-01 5.922396978021977620e-01
5.963511386489742661e-01 5.930816544566545057e-01
5.968558329824024122e-01 5.938564560439560935e-01
5.978660291586803677e-01 5.946648351648351483e-01
5.990021970379874050e-01 5.954564255189255251e-01
5.994439055163203189e-01 5.963109737484737494e-01
6.004541016874421766e-01 5.970966880341880278e-01
6.009596035277137149e-01 5.979403235653235615e-01
6.022217431043458413e-01 5.986924603174602622e-01
6.029791883510073891e-01 5.995050366300366251e-01
6.035476760407271213e-01 6.003117368742368898e-01
6.043051212854191334e-01 6.010957722832722672e-01
6.048098156109494861e-01 6.018915598290598412e-01
6.054412891503512251e-01 6.026932234432235136e-01
6.068931937814647792e-01 6.035276251526251468e-01
6.077766107240774041e-01 6.043225732600732147e-01
6.084710701111678555e-01 6.050789072039072236e-01
6.092923087107345870e-01 6.059351343101343490e-01
6.095442521156485549e-01 6.067132936507936281e-01
6.109331708841096997e-01 6.075426587301587800e-01
6.116276302669340081e-01 6.083728632478633269e-01
6.126378264139989982e-01 6.091854395604395789e-01
6.136480225590850157e-01 6.099568833943833646e-01
6.139637593234507085e-01 6.107854090354090104e-01
6.147841904033549687e-01 6.115560134310134011e-01
6.157943865442441211e-01 6.123778235653235535e-01
6.161731091577061781e-01 6.131828449328449171e-01
6.171824977849841298e-01 6.140172466422466613e-01
6.178769571594101562e-01 6.148096764346764331e-01
6.185084306827909328e-01 6.155685286935287381e-01
6.198973494271675655e-01 6.164130036630036669e-01
6.206547946478281341e-01 6.171961996336996492e-01
6.214122398673878056e-01 6.179634462759462377e-01
6.222964642960773229e-01 6.189220848595847757e-01
6.229901161527856557e-01 6.196238553113553316e-01
6.238105472184366507e-01 6.204238400488401028e-01
6.244428282455146695e-01 6.212145909645909736e-01
6.255152027060418840e-01 6.221463675213674271e-01
6.260207045217637267e-01 6.229186507936508299e-01
6.267781497335452867e-01 6.237127594627593918e-01
6.277883458511820391e-01 6.245093864468864719e-01
6.293032362685535563e-01 6.253001373626373427e-01
6.293032362685535563e-01 6.261211080586081001e-01
6.299339022672497679e-01 6.268648504273504063e-01
6.310708775869345866e-01 6.277563339438340106e-01
6.317653369429225840e-01 6.285151862026862046e-01
6.331542556521589926e-01 6.293101343101342726e-01
6.334061990455355229e-01 6.300773809523809721e-01
6.344793809986728483e-01 6.308370726495726721e-01
6.348581035986218257e-01 6.316748321123321075e-01
6.359942713968423922e-01 6.325167887667888511e-01
6.371942325513837435e-01 6.333025030525030186e-01
6.373202042471273199e-01 6.340739468864469153e-01
6.385823437355243604e-01 6.349268162393162385e-01
6.390240521802129647e-01 6.357335164835165031e-01
6.397193190366495807e-01 6.365788308913309379e-01
6.406027359237750352e-01 6.373544719169719208e-01
6.412971952672893439e-01 6.381636904761904816e-01
6.427490997988366539e-01 6.389855006105006341e-01
6.430648365457203308e-01 6.397367979242978286e-01
6.436333241918132941e-01 6.404755036630036535e-01
6.447686844604726408e-01 6.413812576312576397e-01
6.455899230032324798e-01 6.421711691086691154e-01
6.461576031357918470e-01 6.429602411477410850e-01
6.476103151650310918e-01 6.436594932844933448e-01
6.482409811420406509e-01 6.445367063492063453e-01
6.485567178856951331e-01 6.452922008547008481e-01
6.493779564226718204e-01 6.461114926739927045e-01
6.500716082439816912e-01 6.468879731379730824e-01
6.513975410594202708e-01 6.477475579975580100e-01
6.520290145428518924e-01 6.485248778998778940e-01
6.526596805147008018e-01 6.493080738705738764e-01
6.533541398426476743e-01 6.501147741147741410e-01
6.546170868042167079e-01 6.509844322344322531e-01
6.551217810815153086e-01 6.517550366300366438e-01
6.561319771455487171e-01 6.525248015873016394e-01
6.565106997302222469e-01 6.533524877899877792e-01
6.575838816371736284e-01 6.541717796092796355e-01
6.582783409588301993e-01 6.549700854700855057e-01
6.592885370170109560e-01 6.557557997557997842e-01
6.596034662433999385e-01 6.565364774114774704e-01
6.606774556551053834e-01 6.574019383394382743e-01
6.617498300430367797e-01 6.581171398046398169e-01
6.626340544050004500e-01 6.589381105006104633e-01
6.632025420305691643e-01 6.597154304029304583e-01
6.640859588793620594e-01 6.605372405372404998e-01
6.646544465034294191e-01 6.613523351648351589e-01
6.654748775053073162e-01 6.621346916971916352e-01
6.665472518838729821e-01 6.629455891330890971e-01
6.671795328606182629e-01 6.637917429792429269e-01
6.685684514787695321e-01 6.645489163614164418e-01
6.687574090114338787e-01 6.653757631257631866e-01
6.691991174315555790e-01 6.661446886446886761e-01
6.702093134696691656e-01 6.670286172161171701e-01
6.711565236620066210e-01 6.678067765567765601e-01
6.722288980295541005e-01 6.685983669108669369e-01
6.725446347593638796e-01 6.693177655677655657e-01
6.738075816768086534e-01 6.702285561660561441e-01
6.746280126651220677e-01 6.709748168498168575e-01
6.748169701957236200e-01 6.717277930402930641e-01
6.762696821489384558e-01 6.724782509157508636e-01
6.768373622496948183e-01 6.734066697191696260e-01
6.775318215471334282e-01 6.741755952380952266e-01
6.781003091574187014e-01 6.749352869352869266e-01
6.791726835116110861e-01 6.757159645909646128e-01
6.801198936887202784e-01 6.765520451770451471e-01
6.806253954535138595e-01 6.773763736263735957e-01
6.806883812963800962e-01 6.780689102564102511e-01
6.823292432516249173e-01 6.789066697191696864e-01
6.831496742274529854e-01 6.796797924297924842e-01
6.840338985553787721e-01 6.805427350427351030e-01
6.840338985553787721e-01 6.813334859584859737e-01
6.849811087243043994e-01 6.821074481074480556e-01
6.861802622606910651e-01 6.828637820512820644e-01
6.867487498622373288e-01 6.836771978021978224e-01
6.880108892369269924e-01 6.845057234432233573e-01
6.885163909946516725e-01 6.852545024420023667e-01
6.894627936452825123e-01 6.860931013431014192e-01
6.900934595745635836e-01 6.868905677655677833e-01
6.907887263664683752e-01 6.876880341880341474e-01
6.918611006965679211e-01 6.884124694749694795e-01
6.929350900462275531e-01 6.892258852258852375e-01
6.936925351652976079e-01 6.900342643467644033e-01
6.942610227593343231e-01 6.908443223443223591e-01
6.955861479585822016e-01 6.916350732600732298e-01
6.956491337997868785e-01 6.924249847374847056e-01
6.967853014726260730e-01 6.932400793650793647e-01
6.970380523476574774e-01 6.939796245421244736e-01
6.980482483358863011e-01 6.947913614163614415e-01
6.988686792890483890e-01 6.955661630036630294e-01
6.997520960817942282e-01 6.963972069597069714e-01
7.008260854166714626e-01 6.971543803418802643e-01
7.013307796522951776e-01 6.980223595848595863e-01
7.022141964412687010e-01 6.987845695970695825e-01
7.030354348992772229e-01 6.996424755799756090e-01
7.042345883978151644e-01 7.004080433455432964e-01
7.046133109500360980e-01 7.011576617826617008e-01
7.052447843734455102e-01 7.019693986568986688e-01
7.060652153163881062e-01 7.027744200244200323e-01
7.073281621593616730e-01 7.035072496947497589e-01
7.073911479992852636e-01 7.043307387057387015e-01
7.087792590081676281e-01 7.050568528693529347e-01
7.097264691362401567e-01 7.059718406593407103e-01
7.101681775245094475e-01 7.067222985347985098e-01
7.110515943000451644e-01 7.074702380952381242e-01
7.118098469061371336e-01 7.082534340659339955e-01
7.122515552928317950e-01 7.090786019536019502e-01
7.131349720652231383e-01 7.098886599511599060e-01
7.142719472145699910e-01 7.106894841269840724e-01
7.149026131167742770e-01 7.114424603174602790e-01
7.161655599406653305e-01 7.122835775335776276e-01
7.166702541630100010e-01 7.130701312576311901e-01
7.174285067618487721e-01 7.138793498168498619e-01
7.185638668813965069e-01 7.146843711843712255e-01
7.192583261284090090e-01 7.155489926739926343e-01
7.197630203481097944e-01 7.162860195360195581e-01
7.205212729429800733e-01 7.170213675213674698e-01
7.215306613797994872e-01 7.178070818070818593e-01
7.217842197548581806e-01 7.186599511599511825e-01
7.229195798660561501e-01 7.193768315018315151e-01
7.236770249461464966e-01 7.202145909645909505e-01
7.250029575893582878e-01 7.209616910866910588e-01
7.255076518041784217e-01 7.217977716727717041e-01
7.261399327159027139e-01 7.225398351648352202e-01
7.266446269297613947e-01 7.233566086691086694e-01
7.279075737286534453e-01 7.242052808302807954e-01
7.286012254540209510e-01 7.250556318681318224e-01
7.291067271765420132e-01 7.258027319902320418e-01
7.297373930629879046e-01 7.265842490842491230e-01
