2.425322831253981182e+00 2.355311355311354937e+00
2.427464912327435442e+00 2.357753357753357371e+00
2.430551507674617362e+00 2.360195360195359804e+00
2.432189901483107430e+00 2.362637362637362237e+00
2.435276496776857869e+00 2.365079365079364671e+00
2.437859404822196652e+00 2.367521367521367104e+00
2.439560658750703936e+00 2.369963369963369537e+00
2.442395813308098962e+00 2.372405372405371971e+00
2.444853000960604650e+00 2.374847374847374404e+00
2.447247328428800106e+00 2.377289377289377725e+00
2.450712696319195860e+00 2.379731379731380159e+00
2.452476810328293677e+00 2.382173382173382592e+00
2.454743805609607143e+00 2.384615384615385025e+00
2.458272033564000481e+00 2.387057387057387459e+00
2.460539834696407357e+00 2.389499389499389892e+00
2.462430474858402718e+00 2.391941391941392325e+00
2.464635415797944429e+00 2.394383394383394759e+00
2.467722816622845539e+00 2.396825396825397192e+00
2.470053477833063393e+00 2.399267399267399625e+00
2.472321278866902450e+00 2.401709401709402059e+00
2.475282153393503659e+00 2.404151404151404492e+00
2.478558940461100146e+00 2.406593406593406925e+00
2.480763881269278937e+00 2.409035409035409359e+00
2.482779435698443393e+00 2.411477411477411792e+00
2.485488869497552766e+00 2.413919413919414225e+00
2.488008111012722789e+00 2.416361416361416659e+00
2.490591824455222536e+00 2.418803418803419092e+00
2.493049011670617432e+00 2.421245421245421525e+00
2.495757639467208300e+00 2.423687423687423959e+00
2.498655653586571379e+00 2.426129426129426392e+00
2.500986314529793475e+00 2.428571428571428825e+00
2.503002674707125674e+00 2.431013431013431259e+00
2.505963548896964710e+00 2.433455433455433692e+00
2.507854188740918921e+00 2.435897435897436125e+00
2.510940783171989210e+00 2.438339438339438559e+00
2.513271444008707167e+00 2.440781440781440992e+00
2.515099223654881921e+00 2.443223443223443425e+00
2.518249484047572651e+00 2.445665445665445858e+00
2.521083831880130965e+00 2.448107448107448292e+00
2.523288772339892461e+00 2.450549450549450725e+00
2.525745959256310957e+00 2.452991452991453158e+00
2.527825179390995824e+00 2.455433455433455592e+00
2.530596666979520126e+00 2.457875457875458025e+00
2.532990993686702996e+00 2.460317460317460458e+00
2.536519220616340498e+00 2.462759462759462892e+00
2.539102127692670852e+00 2.465201465201465325e+00
2.541054821543781372e+00 2.467643467643467758e+00
2.543574868436587089e+00 2.470085470085470192e+00
2.545779808710865399e+00 2.472527472527472625e+00
2.548111275143334797e+00 2.474969474969475058e+00
2.551450115560543352e+00 2.477411477411477492e+00
2.553025648496927591e+00 2.479853479853479925e+00
2.556300822816698126e+00 2.482295482295482358e+00
2.558064936133161993e+00 2.484737484737484792e+00
2.560647843000713575e+00 2.487179487179487225e+00
2.563294415877355625e+00 2.489621489621489658e+00
2.566381009667917823e+00 2.492063492063492092e+00
2.568712475919882277e+00 2.494505494505494525e+00
2.570917415985860988e+00 2.496947496947496958e+00
2.574571362677663178e+00 2.499389499389499392e+00
2.576650582431292857e+00 2.501831501831501825e+00
2.579044908724278162e+00 2.504273504273504258e+00
2.581123322543696919e+00 2.506715506715506692e+00
2.583895615476350383e+00 2.509157509157509125e+00
2.586478522092416910e+00 2.511599511599511558e+00
2.588242635208212405e+00 2.514041514041513992e+00
2.590825541781831109e+00 2.516483516483516425e+00
2.593472114357135094e+00 2.518925518925518858e+00
2.595613388190529225e+00 2.521367521367521292e+00
2.598070574438618330e+00 2.523809523809523725e+00
2.600275514260002030e+00 2.526251526251526158e+00
2.602795560590311030e+00 2.528693528693528592e+00
2.605189886646461783e+00 2.531135531135531025e+00
2.607647072805334698e+00 2.533577533577533458e+00
2.610167119065162300e+00 2.536019536019535892e+00
2.612119812392858176e+00 2.538461538461538325e+00
2.615207211512450503e+00 2.540903540903540758e+00
2.617285625047102382e+00 2.543345543345543192e+00
2.619427704585980177e+00 2.545787545787545625e+00
2.621947750732957605e+00 2.548229548229548058e+00
2.624468602754740587e+00 2.550671550671550492e+00
2.626673542354974966e+00 2.553113553113552925e+00
2.628562569541610383e+00 2.555555555555555358e+00
2.631272001856378218e+00 2.557997557997557792e+00
2.634485120986948203e+00 2.560439560439560225e+00
2.635808407058364722e+00 2.562881562881562658e+00
2.638454173282206217e+00 2.565323565323565091e+00
2.640721972881365787e+00 2.567765567765567525e+00
2.643431405070375551e+00 2.570207570207569958e+00
2.645699204626397627e+00 2.572649572649572391e+00
2.647778423818259785e+00 2.575091575091574825e+00
2.650487050035252867e+00 2.577533577533577258e+00
2.652944235769842063e+00 2.579975579975579691e+00
2.655464281594319242e+00 2.582417582417582125e+00
2.657794941158329927e+00 2.584859584859584558e+00
2.660189266712257083e+00 2.587301587301586991e+00
2.662268485788711114e+00 2.589743589743589425e+00
2.664662811301550249e+00 2.592185592185591858e+00
2.667308577233093558e+00 2.594627594627594291e+00
2.669387796252722378e+00 2.597069597069596725e+00
2.671467015255742705e+00 2.599511599511599158e+00
2.674301361443556679e+00 2.601953601953601591e+00
2.677073653391513819e+00 2.604395604395604025e+00
2.678900626005005225e+00 2.606837606837606458e+00
2.682239464762143033e+00 2.609279609279608891e+00
2.684255823556303433e+00 2.611721611721611325e+00
2.687027309499207206e+00 2.614163614163613758e+00
2.688413455408946717e+00 2.616605616605616191e+00
2.691752294043670446e+00 2.619047619047618625e+00
2.693958038973789382e+00 2.621489621489621058e+00
2.696415224297645352e+00 2.623931623931623491e+00
2.698178530773466477e+00 2.626373626373625925e+00
2.700699382058070697e+00 2.628815628815629246e+00
2.703030041216230028e+00 2.631257631257631679e+00
2.705738666857390395e+00 2.633699633699634113e+00
2.707061952566432783e+00 2.636141636141636546e+00
2.710022824463333535e+00 2.638583638583638979e+00
2.712920836227207477e+00 2.641025641025641413e+00
2.714810668686397310e+00 2.643467643467643846e+00
2.717709486295187382e+00 2.645909645909646279e+00
2.719787899011593790e+00 2.648351648351648713e+00
2.721615677222176011e+00 2.650793650793651146e+00
2.724198582475601871e+00 2.653235653235653579e+00
2.727410894558067067e+00 2.655677655677656013e+00
2.729490113094835912e+00 2.658119658119658446e+00
2.731884437985933278e+00 2.660561660561660879e+00
2.735286136152006886e+00 2.663003663003663313e+00
2.736672281802598139e+00 2.665445665445665746e+00
2.739570293266529788e+00 2.667887667887668179e+00
2.742090338247646475e+00 2.670329670329670613e+00
2.744547523112665477e+00 2.672771672771673046e+00
2.747256148317049895e+00 2.675213675213675479e+00
2.749524752862223753e+00 2.677655677655677913e+00
2.752422764180947556e+00 2.680097680097680346e+00
2.755319969568305716e+00 2.682539682539682779e+00
2.757273467702497260e+00 2.684981684981685213e+00
2.759666986435692415e+00 2.687423687423687646e+00
2.762124977030644413e+00 2.689865689865690079e+00
2.764014003229195993e+00 2.692307692307692513e+00
2.767290786695780991e+00 2.694749694749694946e+00
2.769369199010518923e+00 2.697191697191697379e+00
2.772204350019778385e+00 2.699633699633699813e+00
2.775354607315174249e+00 2.702075702075702246e+00
2.777559545629244564e+00 2.704517704517704679e+00
2.779638763758810693e+00 2.706959706959707113e+00
2.782221668427140582e+00 2.709401709401709546e+00
2.784426606681780658e+00 2.711843711843711979e+00
2.788017690289531725e+00 2.714285714285714413e+00
2.789718941954055342e+00 2.716727716727716846e+00
2.792238986440462867e+00 2.719169719169719279e+00
2.795577823724393784e+00 2.721611721611721713e+00
2.797593375729969800e+00 2.724053724053724146e+00
2.800429332323277620e+00 2.726495726495726579e+00
2.802571410342911129e+00 2.728937728937729013e+00
2.804649822369500445e+00 2.731379731379731446e+00
2.807359252833797392e+00 2.733821733821733879e+00
2.809879297145055688e+00 2.736263736263736313e+00
2.812840167851613948e+00 2.738705738705738746e+00
2.815045105840316975e+00 2.741147741147741179e+00
2.818321082750776085e+00 2.743589743589743613e+00
2.820085194284735586e+00 2.746031746031746046e+00
2.822605238469274358e+00 2.748473748473748479e+00
2.825628969098208820e+00 2.750915750915750912e+00
2.828022487187661582e+00 2.753357753357753346e+00
2.829975984763042796e+00 2.755799755799755779e+00
2.832748275025581020e+00 2.758241758241758212e+00
2.834890352771522792e+00 2.760683760683760646e+00
2.837851223184968852e+00 2.763125763125763079e+00
2.840434127259741537e+00 2.765567765567765512e+00
2.843647243773818722e+00 2.768009768009767946e+00
2.845726461360770898e+00 2.770451770451770379e+00
2.847364046672973270e+00 2.772893772893772812e+00
2.850388582903155665e+00 2.775335775335775246e+00
2.853097206978224332e+00 2.777777777777777679e+00
2.855365810577093377e+00 2.780219780219780112e+00
2.858137294661721395e+00 2.782661782661782546e+00
2.860720198528105218e+00 2.785103785103784979e+00
2.863429628389947634e+00 2.787545787545787412e+00
2.865130073648192610e+00 2.789987789987789846e+00
2.867839503462381145e+00 2.792429792429792279e+00
2.870548933247270451e+00 2.794871794871794712e+00
2.873068976926298923e+00 2.797313797313797146e+00
2.875903320873965718e+00 2.799755799755799579e+00
2.878738470687699280e+00 2.802197802197802012e+00
2.880754827926231609e+00 2.804639804639804446e+00
2.882959765319532242e+00 2.807081807081806879e+00
2.885983495221980721e+00 2.809523809523809312e+00
2.889007225087815378e+00 2.811965811965811746e+00
2.891086442298397507e+00 2.814407814407814179e+00
2.893039939382782588e+00 2.816849816849816612e+00
2.896315915275835540e+00 2.819291819291819046e+00
2.898773098641896251e+00 2.821733821733821479e+00
2.901166616033222567e+00 2.824175824175823912e+00
2.903686659403198700e+00 2.826617826617826346e+00
2.905513630388121715e+00 2.829059829059828779e+00
2.908033673714076173e+00 2.831501831501831212e+00
2.910490856964457862e+00 2.833943833943833646e+00
2.912759460042213089e+00 2.836385836385836079e+00
2.914900731205305018e+00 2.838827838827838512e+00
2.917610160478927739e+00 2.841269841269840946e+00
2.920193063729789262e+00 2.843711843711843379e+00
2.922523720867864494e+00 2.846153846153845812e+00
2.925043764021215242e+00 2.848595848595848246e+00
2.927438087057479876e+00 2.851037851037850679e+00
2.929202197822339482e+00 2.853479853479853112e+00
2.932163067118038313e+00 2.855921855921855546e+00
2.934179423923528596e+00 2.858363858363857979e+00
2.936572940973468882e+00 2.860805860805860412e+00
2.939219509967381683e+00 2.863247863247862846e+00
2.941738747052812020e+00 2.865689865689865279e+00
2.943944489802940989e+00 2.868131868131867712e+00
2.946022900655428156e+00 2.870573870573870146e+00
2.949110295728167408e+00 2.873015873015872579e+00
2.951315232514501563e+00 2.875457875457875012e+00
2.953520169281127483e+00 2.877899877899878334e+00
2.956165932195467416e+00 2.880341880341880767e+00
2.958308008880819795e+00 2.882783882783883200e+00
2.961458263836842963e+00 2.885225885225885634e+00
2.963410954468553182e+00 2.887667887667888067e+00
2.965994663138619813e+00 2.890109890109890500e+00
2.967947353734332161e+00 2.892551892551892934e+00
2.970404536389286143e+00 2.894993894993895367e+00
2.972420892882154941e+00 2.897435897435897800e+00
2.976074027924809240e+00 2.899877899877900234e+00
2.977586698210040073e+00 2.902319902319902667e+00
2.980421040962331514e+00 2.904761904761905100e+00
2.982059431284453055e+00 2.907203907203907534e+00
2.985713372081475026e+00 2.909645909645909967e+00
2.987666868418197286e+00 2.912087912087912400e+00
2.989746084799082215e+00 2.914529914529914834e+00
2.992391847323350174e+00 2.916971916971917267e+00
2.994155957622914421e+00 2.919413919413919700e+00
2.996801720099520061e+00 2.921855921855922134e+00
2.999511148472652433e+00 2.924297924297924567e+00
3.001904664886760887e+00 2.926739926739927000e+00
3.004298987175199276e+00 2.929181929181929434e+00
3.006881889516592743e+00 2.931623931623931867e+00
3.009212545833644281e+00 2.934065934065934300e+00
3.011732588098860131e+00 2.936507936507936734e+00
3.014882842368207694e+00 2.938949938949939167e+00
3.016206126446698388e+00 2.941391941391941600e+00
3.018978414626824591e+00 2.943833943833944033e+00
3.021183350784776067e+00 2.946275946275946467e+00
3.023639727007406020e+00 2.948717948717948900e+00
3.025908329041397504e+00 2.951159951159951333e+00
3.028616951193533691e+00 2.953601953601953767e+00
3.031074133238804702e+00 2.956043956043956200e+00
3.033089683333489273e+00 2.958485958485958633e+00
3.035358285279321056e+00 2.960927960927961067e+00
3.037878327273884516e+00 2.963369963369963500e+00
3.040208983294185874e+00 2.965811965811965933e+00
3.042413919259593591e+00 2.968253968253968367e+00
3.045123347125315405e+00 2.970695970695970800e+00
3.047769109048262148e+00 2.973137973137973233e+00
3.051171608804368773e+00 2.975579975579975667e+00
3.052809192753324297e+00 2.978021978021978100e+00
3.054951268591095559e+00 2.980463980463980533e+00
3.057974996377982535e+00 2.982905982905982967e+00
3.060369318114191106e+00 2.985347985347985400e+00
3.062889359848638637e+00 2.987789987789987833e+00
3.065345735648934866e+00 2.990231990231990267e+00
3.067803723219374668e+00 2.992673992673992700e+00
3.070134378951584697e+00 2.995115995115995133e+00
3.073347492470812181e+00 2.997557997557997567e+00
3.075678954047013303e+00 3.000000000000000000e+00
3.077631643763209635e+00 3.002442002442002433e+00
3.080277405330327234e+00 3.004884004884004867e+00
3.082860306862647448e+00 3.007326007326007300e+00
3.085380348362178449e+00 3.009768009768009733e+00
3.087900389835328330e+00 3.012210012210012167e+00
3.090168185369350784e+00 3.014652014652014600e+00
3.093004138603022479e+00 3.017094017094017033e+00
3.095523374098823055e+00 3.019536019536019467e+00
3.098232801368407952e+00 3.021978021978021900e+00
3.100122630900337128e+00 3.024420024420024333e+00
3.103020638119549091e+00 3.026862026862026767e+00
3.105351293510720811e+00 3.029304029304029200e+00
3.108250106564196980e+00 3.031746031746031633e+00
3.111021587791056309e+00 3.034188034188034067e+00
3.113478768997365087e+00 3.036630036630036500e+00
3.115620844295386327e+00 3.039072039072038933e+00
3.118644571320012826e+00 3.041514041514041367e+00
3.120723786575973602e+00 3.043956043956043800e+00
3.122613615930537101e+00 3.046398046398046233e+00
3.125323042893837222e+00 3.048840048840048667e+00
3.128724735655844302e+00 3.051282051282051100e+00
3.130803950824120996e+00 3.053724053724053533e+00
3.132756640091639788e+00 3.056166056166055967e+00
3.136032612764159122e+00 3.058608058608058400e+00
3.137671002032210499e+00 3.061050061050060833e+00
3.140253902945950415e+00 3.063492063492063266e+00
3.143214769668796205e+00 3.065934065934065700e+00
3.145671950543947215e+00 3.068376068376068133e+00
3.148444237233913423e+00 3.070818070818070566e+00
3.150460592242205315e+00 3.073260073260073000e+00
3.153421458838118419e+00 3.075702075702075433e+00
3.155689253750831647e+00 3.078144078144077866e+00
3.158082768613915015e+00 3.080586080586080300e+00
3.160729335188663391e+00 3.083028083028082733e+00
3.163186515882847605e+00 3.085470085470085166e+00
3.165328590734232339e+00 3.087912087912087600e+00
3.168225791264315916e+00 3.090354090354090033e+00
3.169989900276287909e+00 3.092796092796092466e+00
3.173077292489953294e+00 3.095238095238094900e+00
3.175092841391871978e+00 3.097680097680097333e+00
3.177928793616267455e+00 3.100122100122099766e+00
3.180070062437246214e+00 3.102564102564102200e+00
3.182968068684239871e+00 3.105006105006104633e+00
3.184984423399109144e+00 3.107448107448107066e+00
3.188260395351232290e+00 3.109890109890109500e+00
3.190969821566135955e+00 3.112332112332111933e+00
3.193111896166153763e+00 3.114774114774114366e+00
3.195253164849610084e+00 3.117216117216116800e+00
3.198591996634546408e+00 3.119658119658119233e+00
3.199915279699159676e+00 3.122100122100121666e+00
3.202750425728555950e+00 3.124542124542124100e+00
3.205585571723854610e+00 3.126984126984126533e+00
3.208357857712417882e+00 3.129426129426128966e+00
3.210499932154487368e+00 3.131868131868131400e+00
3.212830586491439266e+00 3.134310134310133833e+00
3.215287766643951883e+00 3.136752136752136266e+00
3.217303315185442880e+00 3.139194139194138700e+00
3.219887021127393112e+00 3.141636141636141133e+00
3.222344201206161607e+00 3.144078144078143566e+00
3.225493646805774883e+00 3.146520146520146000e+00
3.228328792526920843e+00 3.148962148962148433e+00
3.230407200923250510e+00 3.151404151404150866e+00
3.231982729571246882e+00 3.153846153846153300e+00
3.234313383695059940e+00 3.156288156288155733e+00
3.237149335206580325e+00 3.158730158730158166e+00
3.239605709207574069e+00 3.161172161172160600e+00
3.241369817685175736e+00 3.163614163614163033e+00
3.244267823177313215e+00 3.166056166056165466e+00
3.246472757254077024e+00 3.168498168498167900e+00
3.248804217130621730e+00 3.170940170940170333e+00
3.251890802413618609e+00 3.173382173382172766e+00
3.254663087854980486e+00 3.175824175824175200e+00
3.256112090523158198e+00 3.178266178266177633e+00
3.259072955791576298e+00 3.180708180708180066e+00
3.261403609645469714e+00 3.183150183150182500e+00
3.263231383813356423e+00 3.185592185592184933e+00
3.266002863223136821e+00 3.188034188034187366e+00
3.267578391631280610e+00 3.190476190476189799e+00
3.270917222386326539e+00 3.192918192918192233e+00
3.272869910493397150e+00 3.195360195360194666e+00
3.275642195685374958e+00 3.197802197802197099e+00
3.277594883752811050e+00 3.200244200244199533e+00
3.280177783131731140e+00 3.202686202686201966e+00
3.283328033848654570e+00 3.205128205128204399e+00
3.284966422091564198e+00 3.207570207570206833e+00
3.287171355783412352e+00 3.210012210012209266e+00
3.290384466356094606e+00 3.212454212454211699e+00
3.292463680096507250e+00 3.214896214896214133e+00
3.294731473666554056e+00 3.217338217338216566e+00
3.297502952700908097e+00 3.219780219780218999e+00
3.299519306429421928e+00 3.222222222222221433e+00
3.302543836989297432e+00 3.224664224664223866e+00
3.304244279146574925e+00 3.227106227106226299e+00
3.306701458336618327e+00 3.229548229548228733e+00
3.309032917609582736e+00 3.231990231990231166e+00
3.311174185230874034e+00 3.234432234432233599e+00
3.314261575582563513e+00 3.236874236874236033e+00
3.316529368939135747e+00 3.239316239316238466e+00
3.318923688055843702e+00 3.241758241758240899e+00
3.321191481366655207e+00 3.244200244200243333e+00
3.324530311349813250e+00 3.246642246642245766e+00
3.326609524783421534e+00 3.249084249084248199e+00
3.329129563675698567e+00 3.251526251526250633e+00
3.331334496946765533e+00 3.253968253968254842e+00
3.333161464666717588e+00 3.256410256410257276e+00
3.335807223363846052e+00 3.258852258852259709e+00
3.338265208114631122e+00 3.261294261294262142e+00
3.340595055275493053e+00 3.263736263736264576e+00
3.342926514206005617e+00 3.266178266178267009e+00
3.345824518429586725e+00 3.268620268620269442e+00
3.348092311475622473e+00 3.271062271062271876e+00
3.350234384630752960e+00 3.273504273504274309e+00
3.352313597832204728e+00 3.275946275946276742e+00
3.355653233260561308e+00 3.278388278388279176e+00
3.357353675026121032e+00 3.280830280830281609e+00
3.359936573513204738e+00 3.283272283272284042e+00
3.362961103280293962e+00 3.285714285714286476e+00
3.364976650539643455e+00 3.288156288156288909e+00
3.366993003677801521e+00 3.290598290598291342e+00
3.369953867526367386e+00 3.293040293040293776e+00
3.372284520262105012e+00 3.295482295482296209e+00
3.374868224477374223e+00 3.297924297924298642e+00
3.377324597016797547e+00 3.300366300366301076e+00
3.379844635352493132e+00 3.302808302808303509e+00
3.382616919258611077e+00 3.305250305250305942e+00
3.384065921124062903e+00 3.307692307692308376e+00
3.387027590648042707e+00 3.310134310134310809e+00
3.390051314160507090e+00 3.312576312576313242e+00
3.392381966691278894e+00 3.315018315018315676e+00
3.394713425094669113e+00 3.317460317460318109e+00
3.396351006648231863e+00 3.319902319902320542e+00
3.399437589957850392e+00 3.322344322344322975e+00
3.402021293865809870e+00 3.324786324786325409e+00
3.404037646676920659e+00 3.327228327228327842e+00
3.406241773330502376e+00 3.329670329670330275e+00
3.408762617243053406e+00 3.332112332112332709e+00
3.411156129499891332e+00 3.334554334554335142e+00
3.413676167461594524e+00 3.336996336996337575e+00
3.415943959834324861e+00 3.339438339438340009e+00
3.418904823047377750e+00 3.341880341880342442e+00
3.421614246563431383e+00 3.344322344322344875e+00
3.424323670047140222e+00 3.346764346764347309e+00
3.426528602400242818e+00 3.349206349206349742e+00
3.429047834294979502e+00 3.351648351648352175e+00
3.431631537866191906e+00 3.354090354090354609e+00
3.433899330059439148e+00 3.356532356532357042e+00
3.436545087589525593e+00 3.358974358974359475e+00
3.439380230714158326e+00 3.361416361416361909e+00
3.441396583193346626e+00 3.363858363858364342e+00
3.443790095105740967e+00 3.366300366300366775e+00
3.445932167361408727e+00 3.368742368742369209e+00
3.448515064843596267e+00 3.371184371184371642e+00
3.450719996961031821e+00 3.373626373626374075e+00
3.453618805709859796e+00 3.376068376068376509e+00
3.455886597682571004e+00 3.378510378510378942e+00
3.457839284213662712e+00 3.380952380952381375e+00
3.460926672582227415e+00 3.383394383394383809e+00
3.462942218972829167e+00 3.385836385836386242e+00
3.465714501863679686e+00 3.388278388278388675e+00
3.468297399119364410e+00 3.390720390720391109e+00
3.470188031537976059e+00 3.393162393162393542e+00
3.472330103542941693e+00 3.395604395604395975e+00
3.475416685816716367e+00 3.398046398046398409e+00
3.477558757771892051e+00 3.400488400488400842e+00
3.480015935094888047e+00 3.402930402930403275e+00
3.482410252493319813e+00 3.405372405372405709e+00
3.485749080112001685e+00 3.407814407814408142e+00
3.488079731657092619e+00 3.410256410256410575e+00
3.490474048969530507e+00 3.412698412698413009e+00
3.492993280149841784e+00 3.415140415140415442e+00
3.495451263199962355e+00 3.417582417582417875e+00
3.498097020007065350e+00 3.420024420024420309e+00
3.500301951638460807e+00 3.422466422466422742e+00
3.502381163463969216e+00 3.424908424908425175e+00
3.504523235161681072e+00 3.427350427350427609e+00
3.507862062450973539e+00 3.429792429792430042e+00
3.510003328200184125e+00 3.432234432234432475e+00
3.512775610509685009e+00 3.434676434676434909e+00
3.513909506200203037e+00 3.437118437118437342e+00
3.517752824244157583e+00 3.439560439560439775e+00
3.519642650349712021e+00 3.442002442002442208e+00
3.522603512198907882e+00 3.444444444444444642e+00
3.525250074580664528e+00 3.446886446886447075e+00
3.527517865829207011e+00 3.449328449328449508e+00
3.529849322835019176e+00 3.451770451770451942e+00
3.531991394269256013e+00 3.454212454212454375e+00
3.534447765098513106e+00 3.456654456654456808e+00
3.537220047104233878e+00 3.459096459096459242e+00
3.539487838230910732e+00 3.461538461538461675e+00
3.541882154992378240e+00 3.463980463980464108e+00
3.543897700654128347e+00 3.466422466422466542e+00
3.546229157488370642e+00 3.468864468864468975e+00
3.548938579468261523e+00 3.471306471306471408e+00
3.550954125066012601e+00 3.473748473748473842e+00
3.553474161459377001e+00 3.476190476190476275e+00
3.557001567645334816e+00 3.478632478632478708e+00
3.559207304589868670e+00 3.481074481074481142e+00
3.561223655990190640e+00 3.483516483516483575e+00
3.563365727122003168e+00 3.485958485958486008e+00
3.564940447572138460e+00 3.488400488400488442e+00
3.567775589070827813e+00 3.490842490842490875e+00
3.570421345018811365e+00 3.493284493284493308e+00
3.573697311447285863e+00 3.495726495726495742e+00
3.575146312080866640e+00 3.498168498168498175e+00
3.578044313319544756e+00 3.500610500610500608e+00
3.581194559895469531e+00 3.503052503052503042e+00
3.582832140088084039e+00 3.505494505494505475e+00
3.585478701751662722e+00 3.507936507936507908e+00
3.587431387148758866e+00 3.510378510378510342e+00
3.590203668491767086e+00 3.512820512820512775e+00
3.592534318942714133e+00 3.515262515262515208e+00
3.593857599720292395e+00 3.517704517704517642e+00
3.597574390753440099e+00 3.520146520146520075e+00
3.599211970824473639e+00 3.522588522588522508e+00
3.602110777642806738e+00 3.525030525030524942e+00
3.604126322755886402e+00 3.527472527472527375e+00
3.606457778955231674e+00 3.529914529914529808e+00
3.608851289096161263e+00 3.532356532356532242e+00
3.611686430030738748e+00 3.534798534798534675e+00
3.613387675753067185e+00 3.537240537240537108e+00
3.616097096909423492e+00 3.539682539682539542e+00
3.618742852277629041e+00 3.542124542124541975e+00
3.621703712801138675e+00 3.544566544566544408e+00
3.623215572976834942e+00 3.547008547008546842e+00
3.625924994011909597e+00 3.549450549450549275e+00
3.628507889405317322e+00 3.551892551892551708e+00
3.631027119017126825e+00 3.554334554334554142e+00
3.633295715075913979e+00 3.556776556776556575e+00
3.636193715548808214e+00 3.559218559218559008e+00
3.638588031260963973e+00 3.561660561660561441e+00
3.640730101640283767e+00 3.564102564102563875e+00
3.642997891702984603e+00 3.566544566544566308e+00
3.645202821890656253e+00 3.568986568986568741e+00
3.647974296608894829e+00 3.571428571428571175e+00
3.649927787345848884e+00 3.573870573870573608e+00
3.652447822606537997e+00 3.576312576312576041e+00
3.654904997989421922e+00 3.578754578754578475e+00
3.657362173344646195e+00 3.581196581196580908e+00
3.659504243539909663e+00 3.583638583638583341e+00
3.662590823204888490e+00 3.586080586080585775e+00
3.664732893348790377e+00 3.588522588522588208e+00
3.666874963471635773e+00 3.590964590964590641e+00
3.669079893418075056e+00 3.593406593406593075e+00
3.672167278842844329e+00 3.595848595848595508e+00
3.674057103624445375e+00 3.598290598290597941e+00
3.676955103556161397e+00 3.600732600732600375e+00
3.679664523924578212e+00 3.603174603174602808e+00
3.682183752945942246e+00 3.605616605616605241e+00
3.684136437480799220e+00 3.608058608058607675e+00
3.687223822691799491e+00 3.610500610500610108e+00
3.689680997682182717e+00 3.612942612942612541e+00
3.692075312806762710e+00 3.615384615384614975e+00
3.694216576764862037e+00 3.617826617826617408e+00
3.697493347237152506e+00 3.620268620268619841e+00
3.699508891470102423e+00 3.622710622710622275e+00
3.701966066321296545e+00 3.625152625152624708e+00
3.704801206046092865e+00 3.627594627594627141e+00
3.707006135607424202e+00 3.630036630036629575e+00
3.709211065146292619e+00 3.632478632478632008e+00
3.712487029496426505e+00 3.634920634920634441e+00
3.714754818810847237e+00 3.637362637362636875e+00
3.717715678029188009e+00 3.639804639804639308e+00
3.720236518398672310e+00 3.642246642246641741e+00
3.722882272501623291e+00 3.644688644688644175e+00
3.725150061706914872e+00 3.647130647130646608e+00
3.727481516611321766e+00 3.649572649572649041e+00
3.730315850106178832e+00 3.652014652014651475e+00
3.732584445128530160e+00 3.654456654456653908e+00
3.735608163927593761e+00 3.656898656898656341e+00
3.737561653875425716e+00 3.659340659340658775e+00
3.740522512780726228e+00 3.661782661782661208e+00
3.743042546988405661e+00 3.664224664224663641e+00
3.745310335981535399e+00 3.666666666666666075e+00
3.748208334958566645e+00 3.669108669108668508e+00
3.750728369076197222e+00 3.671550671550670941e+00
3.753122683523872904e+00 3.673992673992673375e+00
3.755831297042236283e+00 3.676434676434675808e+00
3.758666436058780480e+00 3.678876678876678241e+00
3.760556260083971036e+00 3.681318681318680675e+00
3.763517118672484507e+00 3.683760683760683108e+00
3.765974292793973444e+00 3.686202686202685541e+00
3.768242081544934674e+00 3.688644688644687974e+00
3.770573535982079783e+00 3.691086691086690408e+00
3.773660919955718729e+00 3.693528693528692841e+00
3.775865848811758685e+00 3.695970695970695274e+00
3.777629953059244095e+00 3.698412698412697708e+00
3.781409600758434131e+00 3.700854700854700141e+00
3.783741055052153079e+00 3.703296703296702574e+00
3.786008843614873332e+00 3.705738705738705008e+00
3.788466017478160364e+00 3.708180708180707441e+00
3.791741174725261398e+00 3.710622710622709874e+00
3.793253839608107025e+00 3.713064713064712308e+00
3.796466942869233918e+00 3.715506715506714741e+00
3.798671871489957219e+00 3.717948717948717174e+00
3.801884974669470729e+00 3.720390720390719608e+00
3.803396833585438230e+00 3.722832722832722041e+00
3.806735656302689286e+00 3.725274725274724474e+00
3.808940584817176678e+00 3.727716727716726908e+00
3.810956933899253052e+00 3.730158730158729341e+00
3.814799440810128672e+00 3.732600732600731774e+00
3.816563544735687596e+00 3.735042735042734208e+00
3.819083578047545835e+00 3.737484737484736641e+00
3.820847681937559859e+00 3.739926739926739074e+00
3.824313029874388814e+00 3.742368742368741508e+00
3.826077133720978907e+00 3.744810744810743941e+00
3.829037991400403573e+00 3.747252747252746374e+00
3.831620884361376156e+00 3.749694749694748808e+00
3.835274811510488657e+00 3.752136752136753017e+00
3.836976055470430857e+00 3.754578754578755451e+00
3.839118123876175570e+00 3.757020757020757884e+00
3.842267560755456390e+00 3.759462759462760317e+00
3.843717365485320503e+00 3.761904761904762751e+00
3.846614557230932707e+00 3.764346764346765184e+00
3.849197449977655783e+00 3.766788766788767617e+00
3.851339518259756289e+00 3.769230769230770051e+00
3.853608111996110974e+00 3.771672771672772484e+00
3.855561600863610217e+00 3.774114774114774917e+00
3.858711037498106844e+00 3.776556776556777351e+00
