1.810437717654746370e+00 1.788205128205128780e+00
1.812114141278607038e+00 1.789816849816849853e+00
1.813705213855519194e+00 1.791428571428571814e+00
1.815467793763017701e+00 1.793040293040292887e+00
1.816885748646257959e+00 1.794652014652014849e+00
1.818441392514999366e+00 1.796263736263736810e+00
1.820152439743543349e+00 1.797875457875457883e+00
1.821691174462540586e+00 1.799487179487179844e+00
1.823246818365214406e+00 1.801098901098900917e+00
1.824750929561091528e+00 1.802710622710622879e+00
1.826410444120544208e+00 1.804322344322344840e+00
1.828069958692570829e+00 1.805934065934065913e+00
1.829607888268380167e+00 1.807545787545787874e+00
1.831285117236963300e+00 1.809157509157508947e+00
1.832581487211918603e+00 1.810769230769230909e+00
1.834223287458356388e+00 1.812380952380952870e+00
1.836004387102154300e+00 1.813992673992673943e+00
1.837646187374456286e+00 1.815604395604395904e+00
1.839115675122593663e+00 1.817216117216116977e+00
1.840879060433526337e+00 1.818827838827838939e+00
1.842503951568391862e+00 1.820439560439560900e+00
1.844181180636685013e+00 1.822051282051281973e+00
1.845753733874839986e+00 1.823663003663003934e+00
1.847171688955038915e+00 1.825274725274725007e+00
1.848745047413867804e+00 1.826886446886446969e+00
1.850317600685418062e+00 1.828498168498168930e+00
1.851959401066749722e+00 1.830109890109890003e+00
1.853705877307703309e+00 1.831721611721611964e+00
1.855053780142430719e+00 1.833333333333333925e+00
1.856627138659208587e+00 1.834945054945054999e+00
1.858303562639204598e+00 1.836556776556776960e+00
1.859859206805366982e+00 1.838168498168498033e+00
1.861519526833783855e+00 1.839780219780219994e+00
1.863127508949345978e+00 1.841391941391941955e+00
1.864907803634343164e+00 1.843003663003663029e+00
1.866014146878971713e+00 1.844615384615384990e+00
1.867725194484873841e+00 1.846227106227106063e+00
1.869332371448750640e+00 1.847838827838828024e+00
1.870819573790471813e+00 1.849450549450549985e+00
1.872772986302933873e+00 1.851062271062271058e+00
1.874000109423925142e+00 1.852673992673993020e+00
1.875676533541762669e+00 1.854285714285714093e+00
1.877267606588197024e+00 1.855897435897436054e+00
1.879150966854651994e+00 1.857509157509158015e+00
1.880603545712201674e+00 1.859120879120879088e+00
1.882176904419651464e+00 1.860732600732601050e+00
1.883887952157466295e+00 1.862344322344322123e+00
1.885599805108298277e+00 1.863956043956044084e+00
1.887155449476608293e+00 1.865567765567766045e+00
1.888676470301415389e+00 1.867179487179487118e+00
1.890335985359115512e+00 1.868791208791209080e+00
1.891943967696041007e+00 1.870402930402930153e+00
1.893464183357083996e+00 1.872014652014652114e+00
1.895124503652229508e+00 1.873626373626374075e+00
1.896645524535717664e+00 1.875238095238095148e+00
1.898288130478635205e+00 1.876849816849817110e+00
1.899981463971776474e+00 1.878461538461539071e+00
1.901485575712068554e+00 1.880073260073260144e+00
1.903006596642687009e+00 1.881684981684982105e+00
1.904804606047462379e+00 1.883296703296703178e+00
1.905945573062638898e+00 1.884908424908425140e+00
1.907725868114590773e+00 1.886520146520147101e+00
1.909350759767622918e+00 1.888131868131868174e+00
1.910941833073749763e+00 1.889743589743590135e+00
1.912462854074909568e+00 1.891355311355311208e+00
1.914018498646911981e+00 1.892967032967033170e+00
1.915694923090357715e+00 1.894578754578755131e+00
1.917268282066722174e+00 1.896190476190476204e+00
1.918875459416533813e+00 1.897802197802198165e+00
1.920535779918607799e+00 1.899413919413919238e+00
1.922073710172787830e+00 1.901025641025641200e+00
1.923699407140113005e+00 1.902637362637363161e+00
1.925133466734387566e+00 1.904249084249084234e+00
1.926931476335617344e+00 1.905860805860806195e+00
1.928366341152110364e+00 1.907472527472527268e+00
1.930095103657916589e+00 1.909084249084249230e+00
1.931460721372185274e+00 1.910695970695971191e+00
1.933379510900409493e+00 1.912307692307692264e+00
1.934900532071234247e+00 1.913919413919414225e+00
1.936525423943639357e+00 1.915531135531135298e+00
1.938029535956290683e+00 1.917142857142857260e+00
1.939740584164403536e+00 1.918754578754579221e+00
1.941140825508990364e+00 1.920366300366300294e+00
1.942973458819102772e+00 1.921978021978022255e+00
1.944529103628181321e+00 1.923589743589743328e+00
1.946171709961624696e+00 1.925201465201465290e+00
1.947934290988556638e+00 1.926813186813187251e+00
1.949248376076912370e+00 1.928424908424908324e+00
1.951115633028223995e+00 1.930036630036630285e+00
1.952412003755178649e+00 1.931648351648352246e+00
1.954261546353742052e+00 1.933260073260073320e+00
1.955851814818793555e+00 1.934871794871795281e+00
1.957390550545886621e+00 1.936483516483516354e+00
1.958946195469107199e+00 1.938095238095238315e+00
1.960518749588875176e+00 1.939706959706960276e+00
1.962075199736294406e+00 1.941318681318681350e+00
1.963544688376289482e+00 1.942930402930403311e+00
1.965428854648751056e+00 1.944542124542124384e+00
1.967174526664509981e+00 1.946153846153846345e+00
1.968712457281821093e+00 1.947765567765568306e+00
1.970285816679918867e+00 1.949377289377289380e+00
1.971720681812576537e+00 1.950989010989011341e+00
1.973328664804993915e+00 1.952600732600732414e+00
1.974918933426099477e+00 1.954212454212454375e+00
1.976509202060330317e+00 1.955824175824176336e+00
1.978272588561248657e+00 1.957435897435897409e+00
1.979724362939217830e+00 1.959047619047619371e+00
1.981643152940926189e+00 1.960659340659340444e+00
1.983355006731222447e+00 1.962271062271062405e+00
1.984823690333972213e+00 1.963882783882784366e+00
1.986362426291720107e+00 1.965494505494505439e+00
1.987693420827186586e+00 1.967106227106227401e+00
1.989266780380789301e+00 1.968717948717948474e+00
1.990978634239442657e+00 1.970329670329670435e+00
1.992603526580487117e+00 1.971941391941392396e+00
1.994245328122548289e+00 1.973553113553113469e+00
1.995835596917640675e+00 1.975164835164835431e+00
1.997339709390293816e+00 1.976776556776557392e+00
1.998687613190182955e+00 1.978388278388278465e+00
2.000485623471067509e+00 1.980000000000000426e+00
2.002128230280932009e+00 1.981611721611721499e+00
2.003735408330320045e+00 1.983223443223443461e+00
2.005325677205314516e+00 1.984835164835165422e+00
2.006829789753635129e+00 1.986446886446886495e+00
2.008454682231041843e+00 1.988058608058608456e+00
2.010201159840141916e+00 1.989670329670329529e+00
2.011635220074449393e+00 1.991282051282051491e+00
2.013225489016418734e+00 1.992893772893773452e+00
2.014833472360361810e+00 1.994505494505494525e+00
2.016441455718158249e+00 1.996117216117216486e+00
2.017945568355830943e+00 1.997728937728937559e+00
2.019449681005656583e+00 1.999340659340659521e+00
2.021108391971925045e+00 2.000952380952381482e+00
2.022457101142308034e+00 2.002564102564102555e+00
2.024185864493253550e+00 2.004175824175824516e+00
2.025741509963037590e+00 2.005787545787545589e+00
2.027504091724884550e+00 2.007399267399267551e+00
2.028870515331632429e+00 2.009010989010989512e+00
2.030512317191892624e+00 2.010622710622710585e+00
2.032067962714955822e+00 2.012234432234432546e+00
2.033762102574897757e+00 2.013846153846153619e+00
2.035214682581304668e+00 2.015457875457875581e+00
2.036821860916631977e+00 2.017069597069597542e+00
2.038342882911278409e+00 2.018681318681318615e+00
2.039881619309392047e+00 2.020293040293040576e+00
2.041610382823904946e+00 2.021904761904761649e+00
2.043096781275631102e+00 2.023516483516483611e+00
2.044670141296761390e+00 2.025128205128205572e+00
2.046433528439953520e+00 2.026739926739926645e+00
2.048075330457570065e+00 2.028351648351648606e+00
2.049597157745593368e+00 2.029963369963370567e+00
2.051032023485976019e+00 2.031575091575091641e+00
2.052587669183651542e+00 2.033186813186813602e+00
2.054056353332837315e+00 2.034798534798534675e+00
2.055888987737457096e+00 2.036410256410256636e+00
2.057203073578564023e+00 2.038021978021978597e+00
2.058776433721974275e+00 2.039633699633699671e+00
2.060573639388757261e+00 2.041245421245421632e+00
2.062060843195567372e+00 2.042857142857142705e+00
2.063685736161509077e+00 2.044468864468864666e+00
2.065466032683672459e+00 2.046080586080586627e+00
2.066676247832968105e+00 2.047692307692307701e+00
2.068265712053434680e+00 2.049304029304029662e+00
2.070150684584435741e+00 2.050915750915750735e+00
2.071740954035477866e+00 2.052527472527472696e+00
2.073348132695063128e+00 2.054139194139194657e+00
2.074766089430292837e+00 2.055750915750915730e+00
2.076131708193339254e+00 2.057362637362637692e+00
2.077774315681632178e+00 2.058974358974358765e+00
2.079433027180304094e+00 2.060586080586080726e+00
2.080902516749103093e+00 2.062197802197802687e+00
2.082821307804383792e+00 2.063809523809523760e+00
2.084480824550023037e+00 2.065421245421245722e+00
2.085898781374127875e+00 2.067032967032966795e+00
2.087540583753099810e+00 2.068644688644688756e+00
2.089165476951437839e+00 2.070256410256410717e+00
2.090686499389019737e+00 2.071868131868131790e+00
2.092312197816177388e+00 2.073479853479853752e+00
2.093954000254887760e+00 2.075091575091574825e+00
2.095613517105288981e+00 2.076703296703296786e+00
2.097221501181510295e+00 2.078315018315018747e+00
2.098742523688817752e+00 2.079926739926739820e+00
2.100384326187708872e+00 2.081538461538461782e+00
2.101939972316620331e+00 2.083150183150183743e+00
2.103547956450970702e+00 2.084761904761904816e+00
2.105242096987117062e+00 2.086373626373626777e+00
2.106901613944621943e+00 2.087985347985347850e+00
2.108474974529326307e+00 2.089597069597069812e+00
2.110116777119845466e+00 2.091208791208791773e+00
2.111568552547540278e+00 2.092820512820512846e+00
2.113108094778092472e+00 2.094432234432234807e+00
2.115060704582858442e+00 2.096043956043955880e+00
2.116305543669889655e+00 2.097655677655677842e+00
2.118034307927874060e+00 2.099267399267399803e+00
2.119555330617238997e+00 2.100879120879120876e+00
2.121284094907778695e+00 2.102490842490842837e+00
2.122978235617344112e+00 2.104102564102563910e+00
2.124413101953797067e+00 2.105714285714285872e+00
2.126158775492637432e+00 2.107326007326007833e+00
2.127593641855658468e+00 2.108937728937728906e+00
2.129304691827258456e+00 2.110549450549450867e+00
2.130843429016318513e+00 2.112161172161171940e+00
2.132364451819104723e+00 2.113772893772893902e+00
2.134076307038434539e+00 2.115384615384615863e+00
2.135752733474004739e+00 2.116996336996336936e+00
2.137533835929857240e+00 2.118608058608058897e+00
2.139037949591535703e+00 2.120219780219779970e+00
2.140627414471168777e+00 2.121831501831501932e+00
2.142200775364641707e+00 2.123443223443223893e+00
2.143964163486744123e+00 2.125054945054944966e+00
2.145572148014076141e+00 2.126666666666666927e+00
2.146971585737326826e+00 2.128278388278388888e+00
2.148527232287925415e+00 2.129890109890109962e+00
2.150255996872089792e+00 2.131501831501831923e+00
2.151725487042560836e+00 2.133113553113552996e+00
2.153333471643779529e+00 2.134725274725274957e+00
2.154906832655530291e+00 2.136336996336996918e+00
2.156738662920615113e+00 2.137948717948717992e+00
2.158312023964247484e+00 2.139560439560439953e+00
2.159919203428349643e+00 2.141172161172161026e+00
2.161337160874156726e+00 2.142783882783882987e+00
2.163290576432458590e+00 2.144395604395604948e+00
2.164656195896499824e+00 2.146007326007326022e+00
2.166488026268218903e+00 2.147619047619047983e+00
2.167992140188477190e+00 2.149230769230769056e+00
2.169479344918484376e+00 2.150842490842491017e+00
2.171190395314600785e+00 2.152454212454212978e+00
2.172728327685667260e+00 2.154065934065934051e+00
2.174595586955338167e+00 2.155677655677656013e+00
2.176099700948950666e+00 2.157289377289377086e+00
2.177828465818221648e+00 2.158901098901099047e+00
2.179228709011552301e+00 2.160512820512821008e+00
2.180697394236850606e+00 2.162124542124542081e+00
2.182564653596428261e+00 2.163736263736264043e+00
2.184120300478764154e+00 2.165347985347985116e+00
2.186004469082626578e+00 2.166959706959707077e+00
2.187473959568561721e+00 2.168571428571429038e+00
2.189081944515347544e+00 2.170183150183150111e+00
2.190845333133081052e+00 2.171794871794872073e+00
2.192400980093780927e+00 2.173406593406593146e+00
2.194078212314855225e+00 2.175018315018315107e+00
2.195720015739458741e+00 2.176630036630037068e+00
2.197120259085191929e+00 2.178241758241758141e+00
2.198882842589217734e+00 2.179853479853480103e+00
2.200577789284192232e+00 2.181465201465202064e+00
2.202219592774190549e+00 2.183076923076923137e+00
2.204000695941467303e+00 2.184688644688645098e+00
2.205400134158018055e+00 2.186300366300366171e+00
2.207042742897090015e+00 2.187912087912088133e+00
2.208667637244561277e+00 2.189523809523810094e+00
2.210396402457705634e+00 2.191135531135531167e+00
2.211952049605209414e+00 2.192747252747253128e+00
2.213576944001974134e+00 2.194358974358974201e+00
2.215305709267623158e+00 2.195970695970696163e+00
2.216861356462426436e+00 2.197582417582418124e+00
2.218555498145075688e+00 2.199194139194139197e+00
2.220094236162215573e+00 2.200805860805861158e+00
2.221598350575203273e+00 2.202417582417582231e+00
2.223378648755674813e+00 2.204029304029304193e+00
2.225003543267809469e+00 2.205641025641026154e+00
2.226887712346118597e+00 2.207252747252747227e+00
2.228339488792103307e+00 2.208864468864469188e+00
2.230033630595985805e+00 2.210476190476190261e+00
2.231503121481305918e+00 2.212087912087912223e+00
2.232903365137501872e+00 2.213699633699634184e+00
2.234545974157576165e+00 2.215311355311355257e+00
2.236395519726444459e+00 2.216923076923077218e+00
2.237916543503814637e+00 2.218534798534798291e+00
2.239696841866289923e+00 2.220146520146520253e+00
2.241442516625554049e+00 2.221758241758242214e+00
2.242808941946383694e+00 2.223369963369963287e+00
2.244519993116084411e+00 2.224981684981685248e+00
2.246248758716695715e+00 2.226593406593407209e+00
2.247700535339557604e+00 2.228205128205128283e+00
2.249411586562237275e+00 2.229816849816850244e+00
2.250846454001878882e+00 2.231428571428571317e+00
2.252834494263933784e+00 2.233040293040293278e+00
2.254356323400104056e+00 2.234652014652015239e+00
2.256049660281644442e+00 2.236263736263736313e+00
2.257432994942130566e+00 2.237875457875458274e+00
2.259351788033311603e+00 2.239487179487179347e+00
2.260803564777174479e+00 2.241098901098901308e+00
2.262429264874062707e+00 2.242710622710623269e+00
2.263984912530899951e+00 2.244322344322344343e+00
2.265558274617814671e+00 2.245934065934066304e+00
2.267320858878353107e+00 2.247545787545787377e+00
2.268721102852856664e+00 2.249157509157509338e+00
2.270345997831584306e+00 2.250769230769231299e+00
2.272230167451571692e+00 2.252380952380952372e+00
2.273855062466994426e+00 2.253992673992674334e+00
2.275463048284445122e+00 2.255604395604395407e+00
2.276845577916494001e+00 2.257216117216117368e+00
2.278919774988084956e+00 2.258827838827839329e+00
2.280268486219980684e+00 2.260439560439560402e+00
2.281721068359923166e+00 2.262051282051282364e+00
2.283501367220815315e+00 2.263663003663003437e+00
2.284987767823271287e+00 2.265274725274725398e+00
2.286888846837894729e+00 2.266886446886447359e+00
2.288392961890255872e+00 2.268498168498168432e+00
2.290225598879733315e+00 2.270109890109890394e+00
2.291850494084660905e+00 2.271721611721611467e+00
2.293216114646817960e+00 2.273333333333333428e+00
2.295031037275980790e+00 2.274945054945055389e+00
2.296777517856487094e+00 2.276556776556776462e+00
2.298402413130962607e+00 2.278168498168498424e+00
2.299854190241662710e+00 2.279780219780220385e+00
2.301686827368412125e+00 2.281391941391941458e+00
2.303397879187232267e+00 2.283003663003663419e+00
2.304867370764630330e+00 2.284615384615384492e+00
2.306405304430706682e+00 2.286227106227106454e+00
2.308169499561071980e+00 2.287838827838828415e+00
2.309984422368351442e+00 2.289450549450549488e+00
2.311540070506173716e+00 2.291062271062271449e+00
2.313234213216892154e+00 2.292673992673992522e+00
2.314876823087608226e+00 2.294285714285714484e+00
2.316535536994788202e+00 2.295897435897436445e+00
2.318178146901415992e+00 2.297509157509157518e+00
2.319889198906519123e+00 2.299120879120879479e+00
2.321324067002958458e+00 2.300732600732600552e+00
2.323070547886282977e+00 2.302344322344322514e+00
2.324539234453940839e+00 2.303956043956044475e+00
2.326441119164328608e+00 2.305567765567765548e+00
2.327841363680743125e+00 2.307179487179487509e+00
2.329742443232021287e+00 2.308791208791208582e+00
2.331177311422674148e+00 2.310402930402930544e+00
2.332906077998385896e+00 2.312014652014652505e+00
2.334548688084204571e+00 2.313626373626373578e+00
2.336086622053492601e+00 2.315238095238095539e+00
2.337936168842809082e+00 2.316849816849816612e+00
2.339475713249171029e+00 2.318461538461538574e+00
2.341393702171020497e+00 2.320073260073260535e+00
2.342777037605251689e+00 2.321684981684981608e+00
2.344298062436931396e+00 2.323296703296703569e+00
2.346130700105564237e+00 2.324908424908424642e+00
2.347669439395811075e+00 2.326520146520146604e+00
2.349362777314560002e+00 2.328131868131868565e+00
2.351074634878380643e+00 2.329743589743589638e+00
2.352664101890962201e+00 2.331355311355311599e+00
2.354324426620464816e+00 2.332967032967033560e+00
2.356242415734765228e+00 2.334578754578754634e+00
2.357815778780014693e+00 2.336190476190476595e+00
2.359371427416531830e+00 2.337802197802197668e+00
2.360944790495269174e+00 2.339413919413919629e+00
2.362691271844487240e+00 2.341025641025641590e+00
2.364350791486047765e+00 2.342637362637362664e+00
2.365941063843369552e+00 2.344249084249084625e+00
2.367444374487674974e+00 2.345860805860805698e+00
2.369293921670087233e+00 2.347472527472527659e+00
2.370677257366453183e+00 2.349084249084249620e+00
2.372683013629358850e+00 2.350695970695970693e+00
2.374255571650048413e+00 2.352307692307692655e+00
2.376157457000379392e+00 2.353919413919413728e+00
2.377626144095723593e+00 2.355531135531135689e+00
2.379096441608455237e+00 2.357142857142857650e+00
2.380962898165782882e+00 2.358754578754578723e+00
2.382380857628543680e+00 2.360366300366300685e+00
2.383988039410042781e+00 2.361978021978021758e+00
2.385716806606761331e+00 2.363589743589743719e+00
2.387635601335100777e+00 2.365201465201465680e+00
2.389035846434103938e+00 2.366813186813186753e+00
2.390799237348673945e+00 2.368424908424908715e+00
2.392528004626961025e+00 2.370036630036629788e+00
2.393996691888536255e+00 2.371648351648351749e+00
2.395880863068439393e+00 2.373260073260073710e+00
2.397402693654857142e+00 2.374871794871794783e+00
2.398785224418514161e+00 2.376483516483516745e+00
2.400790981071366570e+00 2.378095238095238706e+00
2.402242759188077059e+00 2.379706959706959779e+00
2.404316958009325322e+00 2.381318681318681740e+00
2.405717203270963278e+00 2.382930402930402813e+00
2.407498308821989674e+00 2.384542124542124775e+00
2.409070867222546930e+00 2.386153846153846736e+00
2.410885791276295986e+00 2.387765567765567809e+00
2.412545311471684606e+00 2.389377289377289770e+00
2.414187922455615976e+00 2.390989010989010843e+00
2.415725857266604049e+00 2.392600732600732805e+00
2.417437715615075255e+00 2.394212454212454766e+00
2.418958741229896070e+00 2.395824175824175839e+00
2.420739041745271436e+00 2.397435897435897800e+00
2.422416276489192555e+00 2.399047619047618873e+00
2.424179667816063866e+00 2.400659340659340835e+00
2.425700693503357375e+00 2.402271062271062796e+00
2.427360213872247208e+00 2.403882783882783869e+00
2.428985110593945507e+00 2.405494505494505830e+00
2.430748502002924027e+00 2.407106227106226903e+00
2.432476464564844676e+00 2.408717948717948865e+00
2.434049828444451613e+00 2.410329670329670826e+00
2.435796310683549848e+00 2.411941391941391899e+00
2.437385778632358946e+00 2.413553113553113860e+00
2.438924518897841232e+00 2.415164835164834933e+00
2.440739443335271375e+00 2.416776556776556895e+00
2.442330521743440563e+00 2.418388278388278856e+00
2.444041575213732997e+00 2.419999999999999929e+00
2.445666472128698032e+00 2.421611721611721890e+00
2.447533734761487612e+00 2.423223443223442963e+00
2.448968604123734849e+00 2.424835164835164925e+00
2.450748905019675128e+00 2.426446886446886886e+00
2.452373802012882908e+00 2.428058608058607959e+00
2.453946360914890157e+00 2.429670329670329920e+00
2.455744376312130939e+00 2.431282051282051881e+00
2.457196960196875057e+00 2.432893772893772955e+00
2.458787233591483101e+00 2.434505494505494916e+00
2.460567534613399499e+00 2.436117216117215989e+00
2.462347835658234896e+00 2.437728937728937950e+00
2.463782705173752863e+00 2.439340659340659911e+00
2.465580720698824280e+00 2.440952380952380985e+00
2.467361021808326171e+00 2.442564102564102946e+00
2.468778982138595257e+00 2.444175824175824019e+00
2.470680063558319706e+00 2.445787545787545980e+00
2.472322675225501865e+00 2.447399267399267941e+00
2.473756739643157232e+00 2.449010989010989015e+00
2.475278571074127854e+00 2.450622710622710976e+00
2.477128119666675676e+00 2.452234432234432049e+00
2.478856888008021730e+00 2.453846153846154010e+00
2.480516409012038626e+00 2.455457875457875971e+00
2.482106682676227027e+00 2.457069597069597044e+00
2.483748489278580163e+00 2.458681318681319006e+00
2.485079487975612178e+00 2.460293040293040079e+00
2.487085245867254546e+00 2.461904761904762040e+00
2.488657805166265558e+00 2.463516483516484001e+00
2.490438911777775211e+00 2.465128205128205074e+00
2.491994561875275682e+00 2.466739926739927036e+00
2.493740239645656498e+00 2.468351648351648109e+00
2.495503631881160533e+00 2.469963369963370070e+00
2.497076996479601796e+00 2.471575091575092031e+00
2.498528775600725726e+00 2.473186813186813104e+00
2.500326791583202368e+00 2.474798534798535066e+00
2.502263302329998496e+00 2.476410256410257027e+00
2.503870485490631737e+00 2.478021978021978100e+00
2.505374602814623319e+00 2.479633699633700061e+00
2.506757134652390917e+00 2.481245421245421134e+00
2.508347408624274966e+00 2.482857142857143096e+00
2.509972306302051592e+00 2.484468864468865057e+00
2.511752607992372432e+00 2.486080586080586130e+00
2.513084412166911363e+00 2.487692307692308091e+00
2.515037832340420998e+00 2.489304029304029164e+00
2.516731977476850179e+00 2.490915750915751126e+00
2.518132223877177722e+00 2.492527472527473087e+00
2.519393975533956276e+00 2.494139194139194160e+00
2.521278148419467957e+00 2.495750915750916121e+00
2.522886137009873408e+00 2.497362637362637194e+00
2.524441787482325061e+00 2.498974358974359156e+00
2.525825124718931391e+00 2.500586080586081117e+00
2.527553088481691912e+00 2.502197802197802190e+00
2.529230324531956953e+00 2.503809523809524151e+00
2.530923664646412607e+00 2.505421245421245224e+00
2.532462405967421670e+00 2.507032967032967186e+00
2.534070394692947037e+00 2.508644688644689147e+00
2.535418303133870843e+00 2.510256410256410220e+00
2.536905511566974969e+00 2.511868131868132181e+00
2.538806593946774548e+00 2.513479853479853254e+00
2.540206840579438019e+00 2.515091575091575216e+00
2.541884076789789670e+00 2.516703296703297177e+00
2.543318947150836618e+00 2.518315018315018250e+00
2.545272367768458555e+00 2.519926739926740211e+00
2.546603367076438307e+00 2.521538461538461284e+00
2.548124394130276915e+00 2.523150183150183246e+00
2.549593888256691976e+00 2.524761904761905207e+00
2.551288033834322011e+00 2.526373626373626280e+00
2.552981374231514167e+00 2.527985347985348241e+00
2.554641701356395345e+00 2.529597069597070202e+00
2.556214261450897141e+00 2.531208791208791276e+00
2.557890692663061127e+00 2.532820512820513237e+00
2.559654890950346928e+00 2.534432234432234310e+00
2.561106670754586645e+00 2.536043956043956271e+00
2.562713854627678423e+00 2.537655677655678232e+00
2.564217972619018404e+00 2.539267399267399306e+00
2.565981365789411939e+00 2.540879120879121267e+00
2.567657797126954744e+00 2.542490842490842340e+00
2.569023420365037946e+00 2.544102564102564301e+00
2.570786813600516307e+00 2.545714285714286262e+00
2.572014747260356948e+00 2.547326007326007336e+00
2.573673464222576701e+00 2.548937728937729297e+00
2.575402233816930231e+00 2.550549450549450370e+00
2.577131003434337764e+00 2.552161172161172331e+00
2.578565874182287221e+00 2.553772893772894292e+00
2.580053083105620981e+00 2.555384615384615365e+00
2.581815671288668845e+00 2.556996336996337327e+00
2.583233632836661187e+00 2.558608058608058400e+00
2.585030844769956371e+00 2.560219780219780361e+00
2.586379558938855627e+00 2.561831501831502322e+00
2.588246823533908447e+00 2.563443223443223395e+00
2.589871722198814563e+00 2.565054945054945357e+00
2.591323502341463580e+00 2.566666666666666430e+00
2.592862244374121161e+00 2.568278388278388391e+00
2.594624832732458142e+00 2.569890109890110352e+00
2.596077418131400361e+00 2.571501831501831425e+00
2.597753849859509412e+00 2.573113553113553387e+00
2.599102564161978268e+00 2.574725274725274460e+00
2.600865152606154584e+00 2.576336996336996421e+00
2.602507765888016689e+00 2.577948717948718382e+00
2.604081131767015833e+00 2.579560439560439455e+00
2.605809901770040238e+00 2.581172161172161417e+00
2.607486333625816499e+00 2.582783882783883378e+00
2.609128946992927300e+00 2.584395604395604451e+00
2.610563012895955826e+00 2.586007326007326412e+00
2.612291782986963629e+00 2.587619047619047485e+00
2.613744368586967681e+00 2.589230769230769447e+00
2.615386982034932029e+00 2.590842490842491408e+00
2.617011075842381018e+00 2.592454212454212481e+00
2.618792184196535366e+00 2.594065934065934442e+00
2.620382459533910247e+00 2.595677655677655515e+00
2.621938111174420438e+00 2.597289377289377477e+00
2.623580724728652225e+00 2.598901098901099438e+00
2.625067128973097574e+00 2.600512820512820511e+00
2.626968212650361068e+00 2.602124542124542472e+00
2.628437707676779755e+00 2.603736263736263545e+00
2.629941826439379238e+00 2.605347985347985507e+00
2.631756753492693779e+00 2.606959706959707468e+00
2.632914635095846112e+00 2.608571428571428541e+00
2.634712652933287380e+00 2.610183150183150502e+00
2.636286019212519705e+00 2.611794871794871575e+00
2.638100946357488485e+00 2.613406593406593537e+00
2.639518908532955788e+00 2.615018315018315498e+00
2.641195340836073324e+00 2.616630036630036571e+00
2.643061801034741976e+00 2.618241758241758532e+00
2.644324359114178513e+00 2.619853479853479605e+00
2.646053129668386905e+00 2.621465201465201567e+00
2.647746471319685213e+00 2.623076923076923528e+00
2.649648360543655823e+00 2.624688644688644601e+00
2.650685461877003046e+00 2.626300366300366562e+00
2.652518103695245433e+00 2.627912087912088523e+00
2.654143003185845284e+00 2.629523809523809597e+00
2.655508627352943130e+00 2.631135531135531558e+00
2.657392802230782891e+00 2.632747252747252631e+00
2.658844583149758911e+00 2.634358974358974592e+00
2.660452573460886594e+00 2.635970695970696553e+00
2.661904354415703278e+00 2.637582417582417627e+00
2.663667748942786684e+00 2.639194139194139588e+00
2.665413429029063863e+00 2.640805860805860661e+00
2.666952977169897210e+00 2.642417582417582622e+00
2.668421667464397462e+00 2.644029304029304583e+00
2.670288933275251519e+00 2.645641025641025657e+00
2.671550686428653343e+00 2.647252747252747618e+00
2.673555642008509370e+00 2.648864468864468691e+00
2.675111294312251697e+00 2.650476190476190652e+00
2.676408476450140572e+00 2.652087912087912613e+00
2.678205689714094895e+00 2.653699633699633686e+00
2.679762147279807660e+00 2.655311355311355648e+00
2.681317799662169321e+00 2.656923076923076721e+00
2.682994232531105361e+00 2.658534798534798682e+00
2.684498351954659245e+00 2.660146520146520643e+00
2.686260941602468755e+00 2.661758241758241716e+00
2.687713528064991753e+00 2.663369963369963678e+00
2.689442299226656896e+00 2.664981684981684751e+00
2.691067199204380866e+00 2.666593406593406712e+00
2.692640566200467322e+00 2.668205128205128673e+00
2.694213933216869972e+00 2.669816849816849746e+00
2.695872651792514674e+00 2.671428571428571708e+00
2.697273705364318097e+00 2.673040293040292781e+00
2.699001671458449714e+00 2.674652014652014742e+00
2.700643480831613097e+00 2.676263736263736703e+00
2.702407681119540772e+00 2.677875457875457776e+00
2.703841748100022979e+00 2.679487179487179738e+00
2.705432024530006085e+00 2.681098901098901699e+00
2.707247757897127904e+00 2.682710622710622772e+00
2.708681824934948246e+00 2.684322344322344733e+00
2.710238282890256922e+00 2.685934065934065806e+00
2.711914716157886041e+00 2.687545787545787768e+00
2.713574240179185360e+00 2.689157509157509729e+00
2.715372259195537374e+00 2.690769230769230802e+00
2.716927912033848536e+00 2.692380952380952763e+00
2.718379693660410545e+00 2.693992673992673836e+00
2.720108465259658548e+00 2.695604395604395798e+00
2.721733365649024794e+00 2.697216117216117759e+00
2.723324447518393310e+00 2.698827838827838832e+00
2.724966257222521282e+00 2.700439560439560793e+00
2.726383415200026139e+00 2.702051282051281866e+00
2.728181434408118999e+00 2.703663003663003828e+00
2.729840958654158989e+00 2.705274725274725789e+00
2.731155050649895610e+00 2.706886446886446862e+00
2.732986888474439713e+00 2.708498168498168823e+00
2.734577970493422772e+00 2.710109890109889896e+00
2.736289027850274280e+00 2.711721611721611858e+00
2.737826966483745572e+00 2.713333333333333819e+00
2.739487296067408817e+00 2.714945054945054892e+00
2.741025234742197725e+00 2.716556776556776853e+00
2.742511640412232055e+00 2.718168498168497926e+00
2.744033475055746685e+00 2.719780219780219888e+00
2.745900742033884789e+00 2.721391941391941849e+00
2.747231743481262978e+00 2.723003663003662922e+00
2.749149738333718673e+00 2.724615384615384883e+00
2.750602325555829175e+00 2.726227106227105956e+00
