2.649835077824326923e+00 2.667887667887668179e+00
2.651790188553327710e+00 2.670329670329670613e+00
2.654454490289895219e+00 2.672771672771673046e+00
2.656634446772213387e+00 2.675213675213675479e+00
2.659125480201613101e+00 2.677655677655677913e+00
2.661149898163595484e+00 2.680097680097680346e+00
2.663693314975710713e+00 2.682539682539682779e+00
2.665804769978315836e+00 2.684981684981685213e+00
2.668140264842937537e+00 2.687423687423687646e+00
2.670649027936768505e+00 2.689865689865690079e+00
2.672828984283596832e+00 2.692307692307692513e+00
2.675164479085174296e+00 2.694749694749694946e+00
2.677171167148448383e+00 2.697191697191697379e+00
2.679974083220525216e+00 2.699633699633699813e+00
2.682102461965807816e+00 2.702075702075702246e+00
2.684421032809325869e+00 2.704517704517704679e+00
2.686670296336372221e+00 2.706959706959707113e+00
2.689109751956161087e+00 2.709401709401709546e+00
2.691134169684656907e+00 2.711843711843711979e+00
2.693694510077389470e+00 2.714285714285714413e+00
2.695891390104615759e+00 2.716727716727716846e+00
2.698400958828977458e+00 2.719169719169719279e+00
2.700269032128230773e+00 2.721611721611721713e+00
2.702951063139983123e+00 2.724053724053724146e+00
2.705269633796894890e+00 2.726495726495726579e+00
2.707294051398989154e+00 2.728937728937729013e+00
2.709785084342217765e+00 2.731379731379731446e+00
2.711965040359847645e+00 2.733821733821733879e+00
2.714248957291656605e+00 2.736263736263736313e+00
2.716809297455467842e+00 2.738705738705738746e+00
2.718643522876676766e+00 2.741147741147741179e+00
2.721549593530483868e+00 2.743589743589743613e+00
2.723902817663184095e+00 2.746031746031746046e+00
2.725961888761656571e+00 2.748473748473748479e+00
2.728539958579537128e+00 2.750915750915750912e+00
2.730702990566858279e+00 2.753357753357753346e+00
2.733090062358873418e+00 2.755799755799755779e+00
2.735270018179281948e+00 2.758241758241758212e+00
2.737553934904374486e+00 2.760683760683760646e+00
2.740184388016367212e+00 2.763125763125763079e+00
2.742329690136156017e+00 2.765567765567765512e+00
2.744439532699282758e+00 2.768009768009767946e+00
2.746810486391606965e+00 2.770451770451770379e+00
2.749094403013990551e+00 2.772893772893772812e+00
2.751620089191613605e+00 2.775335775335775246e+00
2.753869352132279236e+00 2.777777777777777679e+00
2.756153268691727387e+00 2.780219780219780112e+00
2.758886876628814822e+00 2.782661782661782546e+00
2.760858910402556265e+00 2.785103785103784979e+00
2.763159750769122347e+00 2.787545787545787412e+00
2.765600011562589611e+00 2.789987789987789846e+00
2.767918581654205568e+00 2.792429792429792279e+00
2.770305653099494059e+00 2.794871794871794712e+00
2.772901452238663023e+00 2.797313797313797146e+00
2.775098331588836231e+00 2.799755799755799579e+00
2.777226709547239381e+00 2.802197802197802012e+00
2.779700817943037805e+00 2.804639804639804446e+00
2.781932350869651405e+00 2.807081807081806879e+00
2.784077652639098233e+00 2.809523809523809312e+00
2.786534837100373529e+00 2.811965811965811746e+00
2.789268444711927142e+00 2.814407814407814179e+00
2.791569284822112085e+00 2.816849816849816612e+00
2.794026469211007058e+00 2.819291819291819046e+00
2.796586808576846384e+00 2.821733821733821479e+00
2.798766763855396800e+00 2.824175824175823912e+00
2.801379486571238697e+00 2.826617826617826346e+00
2.803974479494949712e+00 2.829059829059828779e+00
2.806050473814801993e+00 2.831501831501831212e+00
2.808905771875243040e+00 2.833943833943833646e+00
2.811085727047904825e+00 2.836385836385836079e+00
2.813559835113925711e+00 2.838827838827838512e+00
2.816224135173616361e+00 2.841269841269840946e+00
2.818387166417412715e+00 2.843711843711843379e+00
2.821258582305991247e+00 2.846153846153845812e+00
2.823300728753068256e+00 2.848595848595848246e+00
2.825999682339138452e+00 2.851037851037850679e+00
2.828231214858360598e+00 2.853479853479853112e+00
2.830930974290061020e+00 2.855921855921855546e+00
2.832989238625448269e+00 2.858363858363857979e+00
2.835411768984578806e+00 2.860805860805860412e+00
2.837989031796178896e+00 2.863247863247862846e+00
2.840428485971620454e+00 2.865689865689865279e+00
2.843058938019353832e+00 2.868131868131867712e+00
2.845204239270779034e+00 2.870573870573870146e+00
2.847937846248346894e+00 2.873015873015872579e+00
2.850325722837990128e+00 2.875457875457875012e+00
2.852834484144491700e+00 2.877899877899878334e+00
2.855031362800927397e+00 2.880341880341880767e+00
2.857591701548322760e+00 2.882783882783883200e+00
2.860187499792160359e+00 2.885225885225885634e+00
2.862436761769374005e+00 2.887667887667888067e+00
2.864841562083862758e+00 2.890109890109890500e+00
2.867193978991164016e+00 2.892551892551892934e+00
2.869737393752016086e+00 2.894993894993895367e+00
2.872263884624819408e+00 2.897435897435897800e+00
2.874530070355704403e+00 2.899877899877900234e+00
2.877056561180131311e+00 2.902319902319902667e+00
2.879426707732575696e+00 2.904761904761905100e+00
2.881779930400975243e+00 2.907203907203907534e+00
2.884201654391040037e+00 2.909645909645909967e+00
2.886468645911876685e+00 2.912087912087912400e+00
2.889202252439312169e+00 2.914529914529914834e+00
2.891555475015597843e+00 2.916971916971917267e+00
2.894081159769693379e+00 2.919413919413919700e+00
2.896312691683341711e+00 2.921855921855922134e+00
2.898769875049436173e+00 2.924297924297924567e+00
2.901295559730419971e+00 2.926739926739927000e+00
2.903718089429078830e+00 2.929181929181929434e+00
2.906175272722093972e+00 2.931623931623931867e+00
2.908355227049959524e+00 2.934065934065934300e+00
2.910776950781797989e+00 2.936507936507936734e+00
2.913338094855889349e+00 2.938949938949939167e+00
2.915777548296495159e+00 2.941391941391941600e+00
2.918251655329389571e+00 2.943833943833944033e+00
2.920638725348825293e+00 2.946275946275946467e+00
2.923113638231289890e+00 2.948717948717948900e+00
2.925811784842839547e+00 2.951159951159951333e+00
2.927974815139849696e+00 2.953601953601953767e+00
2.930569806752923334e+00 2.956043956043956200e+00
2.933026989780114224e+00 2.958485958485958633e+00
2.935466443026995442e+00 2.960927960927961067e+00
2.937871242636323821e+00 2.963369963369963500e+00
2.940328425591002937e+00 2.965811965811965933e+00
2.942802532378679725e+00 2.968253968253968367e+00
2.945604639612848352e+00 2.970695970695970800e+00
2.947785399491815284e+00 2.973137973137973233e+00
2.949965353453568362e+00 2.975579975579975667e+00
2.952127577641340039e+00 2.978021978021978100e+00
2.954636337921920486e+00 2.980463980463980533e+00
2.957145098176974241e+00 2.982905982905982967e+00
2.959204167368189253e+00 2.985347985347985400e+00
2.961816888407179160e+00 2.987789987789987833e+00
2.963962188634998274e+00 2.990231990231990267e+00
2.966280756891745973e+00 2.992673992673992700e+00
2.968616248982291594e+00 2.995115995115995133e+00
2.970900163586307929e+00 2.997557997557997567e+00
2.973391193922387377e+00 3.000000000000000000e+00
2.975484916585843465e+00 3.002442002442002433e+00
2.978287829346010884e+00 3.004884004884004867e+00
2.980294514999961120e+00 3.007326007326007300e+00
2.982457544819016704e+00 3.009768009768009733e+00
2.984723729541914672e+00 3.012210012210012167e+00
2.987319526455173069e+00 3.014652014652014600e+00
2.989273828676911382e+00 3.017094017094017033e+00
2.991610126446478723e+00 3.019536019536019467e+00
2.994118080426118933e+00 3.021978021978021900e+00
2.996229532664117734e+00 3.024420024420024333e+00
2.998859177162526812e+00 3.026862026862026767e+00
3.001090708129037221e+00 3.029304029304029200e+00
3.003339968826201467e+00 3.031746031746031633e+00
3.006004266852019935e+00 3.034188034188034067e+00
3.008028682029457723e+00 3.036630036630036500e+00
3.010295672413248358e+00 3.039072039072038933e+00
3.012631164084160762e+00 3.041514041514041367e+00
3.014984385482890161e+00 3.043956043956043800e+00
3.017423837915748308e+00 3.046398046398046233e+00
3.019396675544284481e+00 3.048840048840048667e+00
3.021922358988218260e+00 3.051282051282051100e+00
3.023963697885312385e+00 3.053724053724053533e+00
3.026541764632190379e+00 3.056166056166055967e+00
3.028704794041757520e+00 3.058608058608058400e+00
3.031074939136486179e+00 3.061050061050060833e+00
3.033462008059267578e+00 3.063492063492063266e+00
3.035832153107604903e+00 3.065934065934065700e+00
3.038046759884677428e+00 3.068376068376068133e+00
3.040244442790863921e+00 3.070818070818070566e+00
3.042666165222194241e+00 3.073260073260073000e+00
3.044967808881612559e+00 3.075702075702075433e+00
3.047182415575302894e+00 3.078144078144077866e+00
3.049362368651042932e+00 3.080586080586080300e+00
3.051957358978110157e+00 3.083028083028082733e+00
3.054051080967071119e+00 3.085470085470085166e+00
3.056455879410882037e+00 3.087912087912087600e+00
3.058860677830792962e+00 3.090354090354090033e+00
3.061369437014824335e+00 3.092796092796092466e+00
3.063514736367093150e+00 3.095238095238094900e+00
3.065971918058597367e+00 3.097680097680097333e+00
3.067996332736134146e+00 3.100122100122099766e+00
3.070505091825310728e+00 3.102564102564102200e+00
3.072754351879561252e+00 3.105006105006104633e+00
3.075262305021741138e+00 3.107448107448107066e+00
3.077580872218994124e+00 3.109890109890109500e+00
3.079951822732711619e+00 3.112332112332111933e+00
3.082114045767542443e+00 3.114774114774114366e+00
3.084605880862251404e+00 3.117216117216116800e+00
3.086923642072083140e+00 3.119658119658119233e+00
3.089138248381068319e+00 3.122100122100121666e+00
3.091387508261357997e+00 3.124542124542124100e+00
3.093948650442674975e+00 3.126984126984126533e+00
3.096664524909726435e+00 3.129426129426128966e+00
3.099035475235386361e+00 3.131868131868131400e+00
3.101664312720698202e+00 3.134310134310133833e+00
3.103879724791267947e+00 3.136752136752136266e+00
3.106232139404739634e+00 3.139194139194138700e+00
3.108602283738448602e+00 3.141636141636141133e+00
3.111353617525885351e+00 3.144078144078143566e+00
3.113983260773568684e+00 3.146520146520146000e+00
3.115921444025289588e+00 3.148962148962148433e+00
3.118638124140897361e+00 3.151404151404150866e+00
3.120835000414735827e+00 3.153846153846153300e+00
3.123360682797070798e+00 3.156288156288155733e+00
3.125887171050089730e+00 3.158730158730158166e+00
3.128275044931023263e+00 3.161172161172160600e+00
3.130748343907064690e+00 3.163614163614163033e+00
3.133257908237802258e+00 3.166056166056165466e+00
3.135661899991664558e+00 3.168498168498167900e+00
3.138344732195248010e+00 3.170940170940170333e+00
3.140818031066912042e+00 3.173382173382172766e+00
3.143101944045845197e+00 3.175824175824175200e+00
3.145576048765432287e+00 3.178266178266177633e+00
3.147842231958341230e+00 3.180708180708180066e+00
3.150281683045517145e+00 3.183150183150182500e+00
3.153102323518175432e+00 3.185592185592184933e+00
3.155196044624534402e+00 3.188034188034187366e+00
3.157652419478694128e+00 3.190476190476189799e+00
3.160334445537178016e+00 3.192918192918192233e+00
3.162704589333482641e+00 3.195360195360194666e+00
3.164988502102233703e+00 3.197802197802197099e+00
3.167099146945557386e+00 3.200244200244199533e+00
3.169815826477608844e+00 3.202686202686201966e+00
3.172272201180478035e+00 3.205128205128204399e+00
3.174590767436700656e+00 3.207570207570206833e+00
3.177013294408011390e+00 3.210012210012209266e+00
3.179660666668680413e+00 3.212454212454211699e+00
3.181961503114711487e+00 3.214896214896214133e+00
3.184313916957062229e+00 3.217338217338216566e+00
3.186528522361780968e+00 3.219780219780218999e+00
3.189245201670892982e+00 3.222222222222221433e+00
3.191806342800509455e+00 3.224664224664223866e+00
3.194210333961410964e+00 3.227106227106226299e+00
3.196563553578946060e+00 3.229548229548228733e+00
3.198951426749054860e+00 3.231990231990231166e+00
3.201148302280089286e+00 3.234432234432233599e+00
3.203709443280527758e+00 3.236874236874236033e+00
3.206322161667021220e+00 3.239316239316238466e+00
3.208519037129353269e+00 3.241758241758240899e+00
3.211027794739740315e+00 3.244200244200243333e+00
3.213432591601691257e+00 3.246642246642245766e+00
3.215959078894995216e+00 3.249084249084248199e+00
3.218674951967893882e+00 3.251526251526250633e+00
3.220837173742073123e+00 3.253968253968254842e+00
3.223277429973192998e+00 3.256410256410257276e+00
3.225249460006700541e+00 3.258852258852259709e+00
3.227896831725681537e+00 3.261294261294262142e+00
3.230873009394194195e+00 3.263736263736264576e+00
3.233173845340045371e+00 3.266178266178267009e+00
3.235561718138431964e+00 3.268620268620269442e+00
3.237948785015505315e+00 3.271062271062271876e+00
3.240302004195294572e+00 3.273504273504274309e+00
3.242810761466062619e+00 3.275946275946276742e+00
3.245319518709940176e+00 3.278388278388279176e+00
3.247897583064558003e+00 3.280830280830281609e+00
3.250804453342162059e+00 3.283272283272284042e+00
3.252949750984346799e+00 3.285714285714286476e+00
3.255215933145456653e+00 3.288156288156288909e+00
3.257776267658775815e+00 3.290598290598291342e+00
3.259696719999567893e+00 3.293040293040293776e+00
3.261997555661913406e+00 3.295482295482296209e+00
3.264714234097766177e+00 3.297924297924298642e+00
3.266842607777548313e+00 3.300366300366301076e+00
3.269195826666311699e+00 3.302808302808303509e+00
3.271842391990891663e+00 3.305250305250305942e+00
3.273866804910709138e+00 3.307692307692308376e+00
3.276427139219199702e+00 3.310134310134310809e+00
3.278728780613173743e+00 3.312576312576313242e+00
3.280943385126212419e+00 3.315018315018315676e+00
3.283382834832863750e+00 3.317460317460318109e+00
3.285666746427975404e+00 3.319902319902320542e+00
3.287828967582193229e+00 3.322344322344322975e+00
3.290407031466556109e+00 3.324786324786325409e+00
3.292466097786892920e+00 3.327228327228327842e+00
3.294887817643203043e+00 3.329670329670330275e+00
3.297137075563638220e+00 3.332112332112332709e+00
3.299715139344565173e+00 3.334554334554335142e+00
3.302206972143389319e+00 3.336996336996337575e+00
3.304490883553181213e+00 3.339438339438340009e+00
3.306930333012224832e+00 3.341880341880342442e+00
3.309386706277019474e+00 3.344322344322344875e+00
3.311220927241202983e+00 3.346764346764347309e+00
3.313660376629292692e+00 3.349206349206349742e+00
3.315944287926030576e+00 3.351648351648352175e+00
3.318262852758525394e+00 3.354090354090354609e+00
3.320770803291491546e+00 3.356532356532357042e+00
3.322968483572248388e+00 3.358974358974359475e+00
3.325287048334214290e+00 3.361416361416361909e+00
3.327865111801307396e+00 3.363858363858364342e+00
3.329958025448147563e+00 3.366300366300366775e+00
3.332588472145609604e+00 3.368742368742369209e+00
3.334940884470021238e+00 3.371184371184371642e+00
3.337502023999737055e+00 3.373626373626374075e+00
3.339837512444732592e+00 3.376068376068376509e+00
3.341861924769875536e+00 3.378510378510378942e+00
3.344370680942677421e+00 3.380952380952381375e+00
3.346689245489225417e+00 3.383394383394383809e+00
3.349041657669486582e+00 3.385836385836386242e+00
3.351447259000553291e+00 3.388278388278388675e+00
3.353730364026133337e+00 3.390720390720391109e+00
3.355876466611545705e+00 3.393162393162393542e+00
3.358142647765197442e+00 3.395604395604395975e+00
3.360790017967909549e+00 3.398046398046398409e+00
3.362762046832687535e+00 3.400488400488400842e+00
3.365166842123377577e+00 3.402930402930403275e+00
3.367520060010749994e+00 3.405372405372405709e+00
3.369786241049297804e+00 3.407814407814408142e+00
3.372433611117492180e+00 3.410256410256410575e+00
3.374890789579562345e+00 3.412698412698413009e+00
3.377191624094570077e+00 3.415140415140415442e+00
3.379527112135516820e+00 3.417582417582417875e+00
3.382139828542278792e+00 3.420024420024420309e+00
3.384181164319863377e+00 3.422466422466422742e+00
3.386517458185835494e+00 3.424908424908425175e+00
3.389094715068545760e+00 3.427350427350427609e+00
3.391015166316507123e+00 3.429792429792430042e+00
3.393403037484773233e+00 3.432234432234432475e+00
3.396257522662223138e+00 3.434676434676434909e+00
3.398074819107505196e+00 3.437118437118437342e+00
3.401292763509201400e+00 3.439560439560439775e+00
3.403471907400785756e+00 3.442002442002442208e+00
3.406171660344046170e+00 3.444444444444444642e+00
3.408333880364756485e+00 3.446886446886447075e+00
3.410825711984452280e+00 3.449328449328449508e+00
3.413282890032888872e+00 3.451770451770451942e+00
3.415583724160425216e+00 3.454212454212454375e+00
3.418282671063515021e+00 3.456654456654456808e+00
3.420462620688607291e+00 3.459096459096459242e+00
3.423057606906340755e+00 3.461538461538461675e+00
3.425584091906581197e+00 3.463980463980464108e+00
3.427971156815561748e+00 3.466422466422466542e+00
3.430393681137059225e+00 3.468864468864468975e+00
3.432954013700194373e+00 3.471306471306471408e+00
3.435652960396572642e+00 3.473748473748473842e+00
3.437936870475214235e+00 3.476190476190476275e+00
3.440671276548226576e+00 3.478632478632478708e+00
3.443092994837574583e+00 3.481074481074481142e+00
3.445446211919183099e+00 3.483516483516483575e+00
3.447834082514964926e+00 3.485958485958486008e+00
3.450273530444837977e+00 3.488400488400488442e+00
3.452799209245031697e+00 3.490842490842490875e+00
3.454979158537731632e+00 3.493284493284493308e+00
3.457557220539148268e+00 3.495726495726495742e+00
3.460256166941695799e+00 3.498168498168498175e+00
3.462574730307993232e+00 3.500610500610500608e+00
3.465048831614511826e+00 3.503052503052503042e+00
3.467505203177947859e+00 3.505494505494505475e+00
3.469823766469640525e+00 3.507936507936507908e+00
3.472488059190356413e+00 3.510378510378510342e+00
3.474996813922434313e+00 3.512820512820512775e+00
3.477297647421789151e+00 3.515262515262515208e+00
3.479824131815149268e+00 3.517704517704517642e+00
3.482212002046622512e+00 3.520146520146520075e+00
3.484582142538148908e+00 3.522588522588522508e+00
3.487056243602581151e+00 3.525030525030524942e+00
3.489444113757146582e+00 3.527472527472527375e+00
3.492177713308897591e+00 3.529914529914529808e+00
3.494288355156986103e+00 3.532356532356532242e+00
3.496865610811666247e+00 3.534798534798534675e+00
3.499529903211517468e+00 3.537240537240537108e+00
3.501935502946407208e+00 3.539682539682539542e+00
3.504150105292560102e+00 3.542124542124541975e+00
3.506554899081761878e+00 3.544566544566544408e+00
3.509080577249425126e+00 3.547008547008546842e+00
3.511399140111473915e+00 3.549450549450549275e+00
3.513960277648898511e+00 3.551892551892551708e+00
3.516261110748265306e+00 3.554334554334554142e+00
3.519047093211991051e+00 3.556776556776556575e+00
3.521330196547289848e+00 3.559218559218559008e+00
3.524253987159303048e+00 3.561660561660561441e+00
3.526278397836238199e+00 3.564102564102563875e+00
3.528648537860996193e+00 3.566544566544566308e+00
3.531295906066943768e+00 3.568986568986568741e+00
3.533718429274412820e+00 3.571428571428571175e+00
3.536140146559598740e+00 3.573870573870573608e+00
3.538528016189710801e+00 3.576312576312576041e+00
3.541123806939784124e+00 3.578754578754578475e+00
3.543527794434488065e+00 3.581196581196580908e+00
3.546001894846080749e+00 3.583638583638583341e+00
3.548511454649115660e+00 3.586080586080585775e+00
3.550950901482504030e+00 3.588522588522588208e+00
3.553285581826198136e+00 3.590964590964590641e+00
3.555864448590826843e+00 3.593406593406593075e+00
3.558407855908085615e+00 3.595848595848595508e+00
3.560812649111516848e+00 3.598290598290597941e+00
3.563372980184490668e+00 3.600732600732600375e+00
3.565951040935981808e+00 3.603174603174602808e+00
3.567992375045214271e+00 3.605616605616605241e+00
3.570518052515549101e+00 3.608058608058607675e+00
3.572905921775773486e+00 3.610500610500610108e+00
3.575622596491722316e+00 3.612942612942612541e+00
3.578027389508195544e+00 3.615384615384614975e+00
3.580276644614872161e+00 3.617826617826617408e+00
3.582992513344483765e+00 3.620268620268619841e+00
3.585120884037735323e+00 3.622710622710622275e+00
3.587525676950821918e+00 3.625152625152624708e+00
3.589982047164754775e+00 3.627594627594627141e+00
3.592404569730843544e+00 3.630036630036629575e+00
3.594757785238626546e+00 3.632478632478632008e+00
3.596920003438186075e+00 3.634920634920634441e+00
3.599705984888787125e+00 3.637362637362636875e+00
3.602163160862693392e+00 3.639804639804639308e+00
3.604360032503910016e+00 3.642246642246641741e+00
3.606678594369996826e+00 3.644688644688644175e+00
3.609118040561433816e+00 3.647130647130646608e+00
3.611488179699378520e+00 3.649572649572649041e+00
3.614066239888757970e+00 3.652014652014651475e+00
3.616143032960863923e+00 3.654456654456653908e+00
3.618616326663731009e+00 3.656898656898656341e+00
3.621056578618271793e+00 3.659340659340658775e+00
3.623599985184027705e+00 3.661782661782661208e+00
3.625934664759148163e+00 3.664224664224663641e+00
3.628322533418661067e+00 3.666666666666666075e+00
3.630727325859465893e+00 3.669108669108668508e+00
3.632803312878293056e+00 3.671550671550670941e+00
3.635312871693888503e+00 3.673992673992673375e+00
3.637959432725806685e+00 3.676434676434675808e+00
3.640260264534802115e+00 3.678876678876678241e+00
3.642856054087813433e+00 3.681318681318680675e+00
3.645156885845306949e+00 3.683760683760683108e+00
3.647475447280116079e+00 3.686202686202685541e+00
3.649914893017609518e+00 3.688644688644687974e+00
3.652423645741367242e+00 3.691086691086690408e+00
3.654793784410866664e+00 3.693528693528692841e+00
3.657129269548634376e+00 3.695970695970695274e+00
3.659690405395613411e+00 3.698412698412697708e+00
3.661853428850256442e+00 3.700854700854700141e+00
3.664638603579918108e+00 3.703296703296702574e+00
3.666836280489919719e+00 3.705738705738705008e+00
3.669137111994603906e+00 3.708180708180707441e+00
3.671680518000917548e+00 3.710622710622709874e+00
3.673963619755038046e+00 3.713064713064712308e+00
3.676490101901195739e+00 3.715506715506714741e+00
3.678912623510433022e+00 3.717948717948717174e+00
3.681126418184293314e+00 3.720390720390719608e+00
3.683877745060969211e+00 3.722832722832722041e+00
3.686230959585141242e+00 3.725274725274724474e+00
3.688566444385630749e+00 3.727716727716726908e+00
3.690953506464237144e+00 3.730158730158729341e+00
3.693496912215250116e+00 3.732600732600731774e+00
3.695677665031249948e+00 3.735042735042734208e+00
3.698047803229533415e+00 3.737484737484736641e+00
3.700417941401898947e+00 3.739926739926739074e+00
3.703030654039252578e+00 3.742368742368741508e+00
3.705314561358978409e+00 3.744810744810743941e+00
3.707822507548228508e+00 3.747252747252746374e+00
3.710383642797613568e+00 3.749694749694748808e+00
3.712927048320488144e+00 3.752136752136753017e+00
3.715746875891516421e+00 3.754578754578755451e+00
3.717926822588118796e+00 3.757020757020757884e+00
3.720695878693012215e+00 3.759462759462760317e+00
3.723203824703822384e+00 3.761904761904762751e+00
3.725366847525220404e+00 3.764346764346765184e+00
3.728065790650131106e+00 3.766788766788767617e+00
3.730349697705266365e+00 3.769230769230770051e+00
3.733100218061009556e+00 3.771672771672772484e+00
3.735418778556295560e+00 3.774114774114774917e+00
3.737875147103853379e+00 3.776556776556777351e+00
3.740730433736617400e+00 3.778998778998779784e+00
3.743325416192478716e+00 3.781440781440782217e+00
3.745678630069491977e+00 3.783882783882784651e+00
3.747858576463411584e+00 3.786324786324787084e+00
3.750679209472649767e+00 3.788766788766789517e+00
3.752841426122953461e+00 3.791208791208791951e+00
3.755558098596084360e+00 3.793650793650794384e+00
3.757962889626387692e+00 3.796092796092796817e+00
3.760575601566445325e+00 3.798534798534799251e+00
3.762962662848458262e+00 3.800976800976801684e+00
3.765471414261725158e+00 3.803418803418804117e+00
3.767755320919528472e+00 3.805860805860806551e+00
3.770108534528787914e+00 3.808302808302808984e+00
3.772963014837926732e+00 3.810744810744811417e+00
3.775523343417115818e+00 3.813186813186813851e+00
3.777876556941014652e+00 3.815628815628816284e+00
3.780367578488972757e+00 3.818070818070818717e+00
3.783032673332000773e+00 3.820512820512821150e+00
3.785541424510098896e+00 3.822954822954823584e+00
3.788154136113675019e+00 3.825396825396826017e+00
3.790507349498552170e+00 3.827838827838828450e+00
3.793067677867642207e+00 3.830280830280830884e+00
3.795489392270956941e+00 3.832722832722833317e+00
3.797738645124757895e+00 3.835164835164835750e+00
3.800298973407078673e+00 3.837606837606838184e+00
3.802738417417062866e+00 3.840048840048840617e+00
3.805489742738723535e+00 3.842490842490843050e+00
3.807566533972927658e+00 3.844932844932845484e+00
3.810490320744068349e+00 3.847374847374847917e+00
3.812791150713518817e+00 3.849816849816850350e+00
3.815195941099834176e+00 3.852258852258852784e+00
3.817739345379635996e+00 3.854700854700855217e+00
3.820057904958003903e+00 3.857142857142857650e+00
3.822375658616208316e+00 3.859584859584860084e+00
3.825023023247026810e+00 3.862026862026862517e+00
3.827514850138792113e+00 3.864468864468864950e+00
3.829901910671971610e+00 3.866910866910867384e+00
3.832739466389007088e+00 3.869352869352869817e+00
3.835178910026789456e+00 3.871794871794872250e+00
3.837480545623618955e+00 3.874236874236874684e+00
3.839953836788573938e+00 3.876678876678877117e+00
3.842618930885449924e+00 3.879120879120879550e+00
3.844989067458095988e+00 3.881562881562881984e+00
3.847653355596822422e+00 3.884004884004884417e+00
3.849677763258749330e+00 3.886446886446886850e+00
3.852342051338431883e+00 3.888888888888889284e+00
3.855040992858608018e+00 3.891330891330891717e+00
3.857394205502599149e+00 3.893772893772894150e+00
3.860093146958248234e+00 3.896214896214896584e+00
3.862360128811184623e+00 3.898656898656899017e+00
3.864955109786088361e+00 3.901098901098901450e+00
3.867273668847540424e+00 3.903540903540903884e+00
3.869764689347107822e+00 3.905982905982906317e+00
3.872585320741048776e+00 3.908424908424908750e+00
3.874851496565065556e+00 3.910866910866911184e+00
3.877239362458522631e+00 3.913308913308913617e+00
3.879748112522621195e+00 3.915750915750916050e+00
3.882325363601347501e+00 3.918192918192918484e+00
3.884471461020245098e+00 3.920634920634920917e+00
3.886599022840875772e+00 3.923076923076923350e+00
3.889177079730291364e+00 3.925518925518925784e+00
3.891564139566574543e+00 3.927960927960928217e+00
3.893571623020325223e+00 3.930402930402930650e+00
3.896011065954964714e+00 3.932844932844933084e+00
3.898398931608172191e+00 3.935286935286935517e+00
3.900648183368041089e+00 3.937728937728937950e+00
3.903260893551137034e+00 3.940170940170940383e+00
3.905631029441701596e+00 3.942612942612942817e+00
3.907827897978704446e+00 3.945054945054945250e+00
3.910128726887671213e+00 3.947496947496947683e+00
3.912481938915541857e+00 3.949938949938950117e+00
3.914644959810992919e+00 3.952380952380952550e+00
3.917274593604239907e+00 3.954822954822954983e+00
3.919610075872838273e+00 3.957264957264957417e+00
3.921773096694621596e+00 3.959706959706959850e+00
3.924298770010375748e+00 3.962148962148962283e+00
3.926392483859081128e+00 3.964590964590964717e+00
3.928711042242121199e+00 3.967032967032967150e+00
3.931098101628017538e+00 3.969474969474969583e+00
3.933485966881073992e+00 3.971916971916972017e+00
3.935786795507776326e+00 3.974358974358974450e+00
3.938070700326147922e+00 3.976800976800976883e+00
3.940354605119516407e+00 3.979242979242979317e+00
3.942759394049224486e+00 3.981684981684981750e+00
3.945216566087153875e+00 3.984126984126984183e+00
3.947361856967025684e+00 3.986568986568986617e+00
3.949559530959673825e+00 3.989010989010989050e+00
3.952188358418762704e+00 3.991452991452991483e+00
3.954386032360464043e+00 3.993894993894993917e+00
3.956825474585401015e+00 3.996336996336996350e+00
3.959057801934986909e+00 3.998778998778998783e+00
3.961548821342637527e+00 4.001221001221001217e+00
3.963781148641503993e+00 4.003663003663003650e+00
3.966203666975519848e+00 4.006105006105006083e+00
3.968538342801625873e+00 4.008547008547008517e+00
3.970892360064675497e+00 4.010989010989010950e+00
3.973054574459762289e+00 4.013431013431013383e+00
3.975614900607733038e+00 4.015873015873015817e+00
3.977846421861063853e+00 4.018315018315018250e+00
3.980148055891342462e+00 4.020757020757020683e+00
3.982345729537154266e+00 4.023199023199023117e+00
3.984681211075799201e+00 4.025641025641025550e+00
3.987259266753334419e+00 4.028083028083027983e+00
3.989421480977668022e+00 4.030525030525030417e+00
3.992034190047519804e+00 4.032967032967032850e+00
3.994301170469118034e+00 4.035409035409035283e+00
3.996861496354418453e+00 4.037851037851037717e+00
3.999023710478369242e+00 4.040293040293040150e+00
4.001567112527379066e+00 4.042735042735042583e+00
4.003677749375072814e+00 4.045177045177045017e+00
4.006238881038336253e+00 4.047619047619047450e+00
4.008332594061036147e+00 4.050061050061049883e+00
4.010511731841928551e+00 4.052503052503052317e+00
4.012882672404312068e+00 4.054945054945054750e+00
4.015114193255422848e+00 4.057387057387057183e+00
4.017899363341226326e+00 4.059829059829059617e+00
4.020253380042377422e+00 4.062271062271062050e+00
4.022709745267068371e+00 4.064713064713064483e+00
4.025287800469727451e+00 4.067155067155066916e+00
4.027848125970387549e+00 4.069597069597069350e+00
4.029976492218479756e+00 4.072039072039071783e+00
4.032415933551847687e+00 4.074481074481074216e+00
4.035010912407898331e+00 4.076923076923076650e+00
4.037277892356882170e+00 4.079365079365079083e+00
4.039717333603578986e+00 4.081807081807081516e+00
4.042000431381056025e+00 4.084249084249083950e+00
4.044821060439240057e+00 4.086691086691086383e+00
4.047191194712152829e+00 4.089133089133088816e+00
