2.477983134178440405e+00 2.494139194139194160e+00
2.478919039731666274e+00 2.494945054945055141e+00
2.479127377637674989e+00 2.495750915750915677e+00
2.480358024805539685e+00 2.496556776556776658e+00
2.481260014890870114e+00 2.497362637362637194e+00
2.481813967621063100e+00 2.498168498168498175e+00
2.482577065771013558e+00 2.498974358974359156e+00
2.483461290613192762e+00 2.499780219780219692e+00
2.483911881903360097e+00 2.500586080586080673e+00
2.484796106748397904e+00 2.501391941391941209e+00
2.485732819828314621e+00 2.502197802197802190e+00
2.486737363857762784e+00 2.503003663003663171e+00
2.487154039677770712e+00 2.503809523809523707e+00
2.488315240899322323e+00 2.504615384615384688e+00
2.488957212368834160e+00 2.505421245421245224e+00
2.489511165109369983e+00 2.506227106227106205e+00
2.490464835937028720e+00 2.507032967032967186e+00
2.491210168854685936e+00 2.507838827838827722e+00
2.492095201226706358e+00 2.508644688644688703e+00
2.493100552783011015e+00 2.509450549450549239e+00
2.493758674485865079e+00 2.510256410256410220e+00
2.494192308050164897e+00 2.511062271062271201e+00
2.495145978888724692e+00 2.511868131868131737e+00
2.495978523034962926e+00 2.512673992673992718e+00
2.496844982657437928e+00 2.513479853479853698e+00
2.497625038572630185e+00 2.514285714285714235e+00
2.498439817475290869e+00 2.515091575091575216e+00
2.499237638642210158e+00 2.515897435897435752e+00
2.500069375285502105e+00 2.516703296703296733e+00
2.501057769124016339e+00 2.517509157509157713e+00
2.501664210115995157e+00 2.518315018315018250e+00
2.502495946764256463e+00 2.519120879120879231e+00
2.503015984048114095e+00 2.519926739926739767e+00
2.504126312102061380e+00 2.520732600732600748e+00
2.504698030112117557e+00 2.521538461538461728e+00
2.505391682331616909e+00 2.522344322344322265e+00
2.506293672472140521e+00 2.523150183150183246e+00
2.507072920894178658e+00 2.523956043956043782e+00
2.507940188051664077e+00 2.524761904761904763e+00
2.508720243988202814e+00 2.525567765567765743e+00
2.509447811690206809e+00 2.526373626373626280e+00
2.510298121114966197e+00 2.527179487179487261e+00
2.511112092531805562e+00 2.527985347985347797e+00
2.511632937338086347e+00 2.528791208791208778e+00
2.512741650393083503e+00 2.529597069597069758e+00
2.513418344888461498e+00 2.530402930402930295e+00
2.514458419485011476e+00 2.531208791208791276e+00
2.515273198421616563e+00 2.532014652014651812e+00
2.515983808397409760e+00 2.532820512820512793e+00
2.516452164973055794e+00 2.533626373626373773e+00
2.517526962565098003e+00 2.534432234432234310e+00
2.518254530283063897e+00 2.535238095238095291e+00
2.518965947775496872e+00 2.536043956043955827e+00
2.520300764027490814e+00 2.536849816849816808e+00
2.520855524322281660e+00 2.537655677655677788e+00
2.521462772855456613e+00 2.538461538461538325e+00
2.522016725640516821e+00 2.539267399267399306e+00
2.523022884782699204e+00 2.540073260073260286e+00
2.523819898487020819e+00 2.540879120879120823e+00
2.524755804145907501e+00 2.541684981684981803e+00
2.525484179388431727e+00 2.542490842490842340e+00
2.526055897428954200e+00 2.543296703296703321e+00
2.526906206889051987e+00 2.544102564102564301e+00
2.527876835543737766e+00 2.544908424908424838e+00
2.528656891519194705e+00 2.545714285714285818e+00
2.529454712746201039e+00 2.546520146520146355e+00
2.530008665542416768e+00 2.547326007326007336e+00
2.530997059454794584e+00 2.548131868131868316e+00
2.532020176358530161e+00 2.548937728937728853e+00
2.532748551614425025e+00 2.549743589743589833e+00
2.533389715643453055e+00 2.550549450549450370e+00
2.534152813890948597e+00 2.551355311355311350e+00
2.534880381639410540e+00 2.552161172161172331e+00
2.535712925868210288e+00 2.552967032967032868e+00
2.536284643923538695e+00 2.553772893772893848e+00
2.537359441569355223e+00 2.554578754578754385e+00
2.538087816835131960e+00 2.555384615384615365e+00
2.538833149841314363e+00 2.556190476190476346e+00
2.539526802120279481e+00 2.556996336996336883e+00
2.540618557514105369e+00 2.557802197802197863e+00
2.540913299170505013e+00 2.558608058608058400e+00
2.541866970120542746e+00 2.559413919413919380e+00
2.542733429842617632e+00 2.560219780219780361e+00
2.543531251098194002e+00 2.561025641025640898e+00
2.544311307104716757e+00 2.561831501831501878e+00
2.545281935802381490e+00 2.562637362637362415e+00
2.545889184373197445e+00 2.563443223443223395e+00
2.546876770814193058e+00 2.564249084249084376e+00
2.547500977126924138e+00 2.565054945054944913e+00
2.548385202112390502e+00 2.565860805860805893e+00
2.549061089157431681e+00 2.566666666666666874e+00
2.550067248368835582e+00 2.567472527472527410e+00
2.550483116743490708e+00 2.568278388278388391e+00
2.551453745456560007e+00 2.569084249084248928e+00
2.552129632506948020e+00 2.569890109890109908e+00
2.553239153187198962e+00 2.570695970695970889e+00
2.553603340834759372e+00 2.571501831501831425e+00
2.554141143436879702e+00 2.572307692307692406e+00
2.555267621862669980e+00 2.573113553113552943e+00
2.556117123874827257e+00 2.573919413919413923e+00
2.557140240844423484e+00 2.574725274725274904e+00
2.557625555209008805e+00 2.575531135531135440e+00
2.558492014966268879e+00 2.576336996336996421e+00
2.559099263557793158e+00 2.577142857142856958e+00
2.559896277335623527e+00 2.577948717948717938e+00
2.560971075046740708e+00 2.578754578754578919e+00
2.561924746046122969e+00 2.579560439560439455e+00
2.562462548659859785e+00 2.580366300366300436e+00
2.563346773679576973e+00 2.581172161172160973e+00
2.564143787466221180e+00 2.581978021978021953e+00
2.564577421107673505e+00 2.582783882783882934e+00
2.565669176572129562e+00 2.583589743589743470e+00
2.566727016559152474e+00 2.584395604395604451e+00
2.567437626628412684e+00 2.585201465201464988e+00
2.568113513706878681e+00 2.586007326007325968e+00
2.568980780999280622e+00 2.586813186813186949e+00
2.569673625820882545e+00 2.587619047619047485e+00
2.570506170124496670e+00 2.588424908424908466e+00
2.571425118155234557e+00 2.589230769230769447e+00
2.572222131958734170e+00 2.590036630036629983e+00
2.573262206711909084e+00 2.590842490842490964e+00
2.573955859052759809e+00 2.591648351648351500e+00
2.574563107668839557e+00 2.592454212454212481e+00
2.575256760012066160e+00 2.593260073260073462e+00
2.576071539075753147e+00 2.594065934065933998e+00
2.576850787636812079e+00 2.594871794871794979e+00
2.577805266187362054e+00 2.595677655677655515e+00
2.578723406724300560e+00 2.596483516483516496e+00
2.579226486368614513e+00 2.597289377289377477e+00
2.580058223181710186e+00 2.598095238095238013e+00
2.580873002255732462e+00 2.598901098901098994e+00
2.581878354039281120e+00 2.599706959706959530e+00
2.582450879674645261e+00 2.600512820512820511e+00
2.583595123436502217e+00 2.601318681318681492e+00
2.584219329809115173e+00 2.602124542124542028e+00
2.585173000866812121e+00 2.602930402930403009e+00
2.585779441989434435e+00 2.603736263736263545e+00
2.586819516779910622e+00 2.604542124542124526e+00
2.587426765416674712e+00 2.605347985347985507e+00
2.588015441290219432e+00 2.606153846153846043e+00
2.588882708628237772e+00 2.606959706959707024e+00
2.589871102691887472e+00 2.607765567765567560e+00
2.590754520264054950e+00 2.608571428571428541e+00
2.591274557665832035e+00 2.609377289377289522e+00
2.592245993994378495e+00 2.610183150183150058e+00
2.593147176825111089e+00 2.610989010989011039e+00
2.593684979483197761e+00 2.611794871794871575e+00
2.594829223279330854e+00 2.612600732600732556e+00
2.595435664417590438e+00 2.613406593406593537e+00
2.596164039794008005e+00 2.614212454212454073e+00
2.597013541897790656e+00 2.615018315018315054e+00
2.597724152024118549e+00 2.615824175824176034e+00
2.598313635425396395e+00 2.616630036630036571e+00
2.599457879235750113e+00 2.617435897435897552e+00
2.600480188811004290e+00 2.618241758241758088e+00
2.601069672216655082e+00 2.619047619047619069e+00
2.601936939585027364e+00 2.619853479853480049e+00
2.602560338476769708e+00 2.620659340659340586e+00
2.603289521378673310e+00 2.621465201465201567e+00
2.604432957692856210e+00 2.622271062271062103e+00
2.604883549122720243e+00 2.623076923076923084e+00
2.605923623966512004e+00 2.623882783882784064e+00
2.606547830376497732e+00 2.624688644688644601e+00
2.607588712736506054e+00 2.625494505494505582e+00
2.608073219654502228e+00 2.626300366300366118e+00
2.609131059761003346e+00 2.627106227106227099e+00
2.609945838898539705e+00 2.627912087912088079e+00
2.610882552279898405e+00 2.628717948717948616e+00
2.611454270448313242e+00 2.629523809523809597e+00
2.612321537841079788e+00 2.630329670329670133e+00
2.613032147996828591e+00 2.631135531135531114e+00
2.613863884885416766e+00 2.631941391941392094e+00
2.614730344772330017e+00 2.632747252747252631e+00
2.615684823419930360e+00 2.633553113553113612e+00
2.616360710585597715e+00 2.634358974358974148e+00
2.617417743204417668e+00 2.635164835164835129e+00
2.617816653910861824e+00 2.635970695970696109e+00
2.618787282797591764e+00 2.636776556776556646e+00
2.619446212226324011e+00 2.637582417582417627e+00
2.620313479638014087e+00 2.638388278388278607e+00
2.621196897282950911e+00 2.639194139194139144e+00
2.621925272710278421e+00 2.640000000000000124e+00
2.622809497870685291e+00 2.640805860805860661e+00
2.623242324068709941e+00 2.641611721611721642e+00
2.624213760481444613e+00 2.642417582417582622e+00
2.625045497395490202e+00 2.643223443223443159e+00
2.626259187284160301e+00 2.644029304029304139e+00
2.626502248267009954e+00 2.644835164835164676e+00
2.627438154179233987e+00 2.645641025641025657e+00
2.628495994341775166e+00 2.646446886446886637e+00
2.629120200790278528e+00 2.647252747252747174e+00
2.629934979972416098e+00 2.648058608058608154e+00
2.630471975172746113e+00 2.648864468864468691e+00
2.631789834073777978e+00 2.649670329670329672e+00
2.632275148535478060e+00 2.650476190476190652e+00
2.633159373721117635e+00 2.651282051282051189e+00
2.633661645927989792e+00 2.652087912087912169e+00
2.634667805367008508e+00 2.652893772893772706e+00
2.635568988301933313e+00 2.653699633699633686e+00
2.636244875504605734e+00 2.654505494505494667e+00
2.637076612446314083e+00 2.655311355311355204e+00
2.637961645155332491e+00 2.656117216117216184e+00
2.638463917368899736e+00 2.656923076923076721e+00
2.639348142569732047e+00 2.657728937728937701e+00
2.640318771514158502e+00 2.658534798534798682e+00
2.640908254984185799e+00 2.659340659340659219e+00
2.641740799448296428e+00 2.660146520146520199e+00
2.642537813403628366e+00 2.660952380952380736e+00
2.643491484612895182e+00 2.661758241758241716e+00
2.644289306083734470e+00 2.662564102564102697e+00
2.644999916302175791e+00 2.663369963369963234e+00
2.645675803522617997e+00 2.664175824175824214e+00
2.646715878483216322e+00 2.664981684981685195e+00
2.647288404219806601e+00 2.665787545787545731e+00
2.648154864186804236e+00 2.666593406593406712e+00
2.648744347669748755e+00 2.667399267399267249e+00
2.649975802894116939e+00 2.668205128205128229e+00
2.650322225380952190e+00 2.669010989010989210e+00
2.651310619610980357e+00 2.669816849816849746e+00
2.652263483332073513e+00 2.670622710622710727e+00
2.652870732077696303e+00 2.671428571428571264e+00
2.653702469058095037e+00 2.672234432234432244e+00
2.654863670787387164e+00 2.673040293040293225e+00
2.655349792792015773e+00 2.673846153846153761e+00
2.656007914776091106e+00 2.674652014652014742e+00
2.656979351277519275e+00 2.675457875457875279e+00
2.657655238520733487e+00 2.676263736263736259e+00
2.658521698513028220e+00 2.677069597069597240e+00
2.659302562273047510e+00 2.677875457875457776e+00
2.659995407265286715e+00 2.678681318681318757e+00
2.660914355520494379e+00 2.679487179487179294e+00
2.661677454029492740e+00 2.680293040293040274e+00
2.662249172278587483e+00 2.681098901098901255e+00
2.663307012544188002e+00 2.681904761904761791e+00
2.663948176798322631e+00 2.682710622710622772e+00
2.664953528811247363e+00 2.683516483516483309e+00
2.665890242335918980e+00 2.684322344322344289e+00
2.666375556844079231e+00 2.685128205128205270e+00
2.667258974602753963e+00 2.685934065934065806e+00
2.668126242130341552e+00 2.686739926739926787e+00
2.669028232661777356e+00 2.687545787545787324e+00
2.669391612912338285e+00 2.688351648351648304e+00
2.670345284193941460e+00 2.689157509157509285e+00
2.670969490715821681e+00 2.689963369963369821e+00
2.672390711261384943e+00 2.690769230769230802e+00
2.673084363791119689e+00 2.691575091575091783e+00
2.673830504581335976e+00 2.692380952380952319e+00
2.674592795606753892e+00 2.693186813186813300e+00
2.675199236879223452e+00 2.693992673992673836e+00
2.675823443409778957e+00 2.694798534798534817e+00
2.677037133471745101e+00 2.695604395604395798e+00
2.677574128743358095e+00 2.696410256410256334e+00
2.678544757792799658e+00 2.697216117216117315e+00
2.679412025348420379e+00 2.698021978021977851e+00
2.679880382129822269e+00 2.698827838827838832e+00
2.680677396171351035e+00 2.699633699633699813e+00
2.681735236492719832e+00 2.700439560439560349e+00
2.682324720031981968e+00 2.701245421245421330e+00
2.683243668345873356e+00 2.702051282051281866e+00
2.683902597894066488e+00 2.702857142857142847e+00
2.684890184707001026e+00 2.703663003663003828e+00
2.685653283268396585e+00 2.704468864468864364e+00
2.686433339577340984e+00 2.705274725274725345e+00
2.687196438142142263e+00 2.706080586080585881e+00
2.688132344214926306e+00 2.706886446886446862e+00
2.688773508514745725e+00 2.707692307692307843e+00
2.689623010838254835e+00 2.708498168498168379e+00
2.690316663402445130e+00 2.709304029304029360e+00
2.691356738495493062e+00 2.710109890109889896e+00
2.691825095293076231e+00 2.710915750915750877e+00
2.692777959124613041e+00 2.711721611721611858e+00
2.693436888691016495e+00 2.712527472527472394e+00
2.694511686797753214e+00 2.713333333333333375e+00
2.695066447354538930e+00 2.714139194139194355e+00
2.695950672697993156e+00 2.714945054945054892e+00
2.696748494288381259e+00 2.715750915750915873e+00
2.697493827617922779e+00 2.716556776556776409e+00
2.698429733718746615e+00 2.717362637362637390e+00
2.699105621042503067e+00 2.718168498168498370e+00
2.699799273625858920e+00 2.718974358974358907e+00
2.701030729030513111e+00 2.719780219780219888e+00
2.701428832319654028e+00 2.720586080586080424e+00
2.702399461436304939e+00 2.721391941391941405e+00
2.703162560036610707e+00 2.722197802197802385e+00
2.703752043612618117e+00 2.723003663003662922e+00
2.704601545973260635e+00 2.723809523809523903e+00
2.705329921573143004e+00 2.724615384615384439e+00
2.706421677464134312e+00 2.725421245421245420e+00
2.707080607056842503e+00 2.726227106227106400e+00
2.707878428673252902e+00 2.727032967032966937e+00
2.708952419313689575e+00 2.727838827838827918e+00
2.708952419313689575e+00 2.728644688644688454e+00
2.710149151745608442e+00 2.729450549450549435e+00
2.711068100134119252e+00 2.730256410256410415e+00
2.712004006272255019e+00 2.731062271062270952e+00
2.712576532116445005e+00 2.731868131868131933e+00
2.713338823227844365e+00 2.732673992673992469e+00
2.714188325612489017e+00 2.733479853479853450e+00
2.714794766954922611e+00 2.734285714285714430e+00
2.715887330388183862e+00 2.735091575091574967e+00
2.716754598038388036e+00 2.735897435897435948e+00
2.717482166152617395e+00 2.736703296703296484e+00
2.718349433806926285e+00 2.737509157509157465e+00
2.719077001924598669e+00 2.738315018315018445e+00
2.719562316507849964e+00 2.739120879120878982e+00
2.720603199202075828e+00 2.739926739926739963e+00
2.721539105366662881e+00 2.740732600732600943e+00
2.722353884764876053e+00 2.741538461538461480e+00
2.723099218150700551e+00 2.742344322344322460e+00
2.723862316797709404e+00 2.743150183150182997e+00
2.724763499964031332e+00 2.743956043956043978e+00
2.725596044629693182e+00 2.744761904761904958e+00
2.726254166748049546e+00 2.745567765567765495e+00
2.727017265402243318e+00 2.746373626373626475e+00
2.727797321806106456e+00 2.747179487179487012e+00
2.728681547235045635e+00 2.747985347985347993e+00
2.729479368902616887e+00 2.748791208791208973e+00
2.730362786824197752e+00 2.749597069597069510e+00
2.731177566243887522e+00 2.750402930402930490e+00
2.731767049868889075e+00 2.751208791208791027e+00
2.732425979511222458e+00 2.752014652014652007e+00
2.733483819993671293e+00 2.752820512820512988e+00
2.734402768446039911e+00 2.753626373626373525e+00
2.735026975085169010e+00 2.754432234432234505e+00
2.736084008064063156e+00 2.755238095238095042e+00
2.736794618471931173e+00 2.756043956043956022e+00
2.737037679532245082e+00 2.756849816849817003e+00
2.738320008318507526e+00 2.757655677655677540e+00
2.739221999035744037e+00 2.758461538461538520e+00
2.739932609450336454e+00 2.759267399267399057e+00
2.740660985126874394e+00 2.760073260073260037e+00
2.741441041562727943e+00 2.760879120879121018e+00
2.742116928972920142e+00 2.761684981684981555e+00
2.743278938514103871e+00 2.762490842490842535e+00
2.743694807113920664e+00 2.763296703296703516e+00
2.744751840120475794e+00 2.764102564102564052e+00
2.745705511613635075e+00 2.764908424908425033e+00
2.746156910737946433e+00 2.765714285714285570e+00
2.747092816974399110e+00 2.766520146520146550e+00
2.748011765464548617e+00 2.767326007326007531e+00
2.748860460425655461e+00 2.768131868131868067e+00
2.749571878372856215e+00 2.768937728937729048e+00
2.750213042789699358e+00 2.769743589743589585e+00
2.751287841078172036e+00 2.770549450549450565e+00
2.752016216779799240e+00 2.771355311355311546e+00
2.752796273242534841e+00 2.772161172161172082e+00
2.753576329707126291e+00 2.772967032967033063e+00
2.754599447246833144e+00 2.773772893772893600e+00
2.755136442641879846e+00 2.774578754578754580e+00
2.755881776101428926e+00 2.775384615384615561e+00
2.756557663541294723e+00 2.776190476190476097e+00
2.757858565176797949e+00 2.776996336996337078e+00
2.758413325838577457e+00 2.777802197802197615e+00
2.759002809512244081e+00 2.778608058608058595e+00
2.759869269763278954e+00 2.779413919413919576e+00
2.760978791094619300e+00 2.780219780219780112e+00
2.761342978956019767e+00 2.781025641025641093e+00
2.762192481463576765e+00 2.781831501831501630e+00
2.763093664734470600e+00 2.782637362637362610e+00
2.764065101542720448e+00 2.783443223443223591e+00
2.764689308238164500e+00 2.784249084249084127e+00
2.765902191109064656e+00 2.785054945054945108e+00
2.766595843831542112e+00 2.785860805860805645e+00
2.767427581090949662e+00 2.786666666666666625e+00
2.768000107030947898e+00 2.787472527472527606e+00
2.768520144698054075e+00 2.788278388278388142e+00
2.769664389071011978e+00 2.789084249084249123e+00
2.770374999551665329e+00 2.789890109890110104e+00
2.771328671119630105e+00 2.790695970695970640e+00
2.771952070317143857e+00 2.791501831501831621e+00
2.772698211327148776e+00 2.792307692307692157e+00
2.773426587076672778e+00 2.793113553113553138e+00
2.774362493391388629e+00 2.793919413919414119e+00
2.775333122721511447e+00 2.794725274725274655e+00
2.776182625265748438e+00 2.795531135531135636e+00
2.776789874234103284e+00 2.796336996336996172e+00
2.777482719468012284e+00 2.797142857142857153e+00
2.778349987280393840e+00 2.797948717948718134e+00
2.779043640029594364e+00 2.798754578754578670e+00
2.779650081491415570e+00 2.799560439560439651e+00
2.780603753086818841e+00 2.800366300366300187e+00
2.781487978658330196e+00 2.801172161172161168e+00
2.782181631414307521e+00 2.801978021978022149e+00
2.783012561201964719e+00 2.802783882783882685e+00
2.783672298459588301e+00 2.803589743589743666e+00
2.784677650831528961e+00 2.804395604395604202e+00
2.785509388137608067e+00 2.805201465201465183e+00
2.786150552625517918e+00 2.806007326007326164e+00
2.786931416682429496e+00 2.806813186813186700e+00
2.787867323036504086e+00 2.807619047619047681e+00
2.788907398435795049e+00 2.808424908424908217e+00
2.789462159150932763e+00 2.809230769230769198e+00
2.790276938718291966e+00 2.810036630036630179e+00
2.790918910727735902e+00 2.810842490842490715e+00
2.792270685755626758e+00 2.811648351648351696e+00
2.792738235184172080e+00 2.812454212454212232e+00
2.793779118111328508e+00 2.813260073260073213e+00
2.794350836586343867e+00 2.814065934065934194e+00
2.794958085589181351e+00 2.814871794871794730e+00
2.795703419140793677e+00 2.815677655677655711e+00
2.796674048535655821e+00 2.816483516483516691e+00
2.797350743573097986e+00 2.817289377289377228e+00
2.798286649957812067e+00 2.818095238095238209e+00
2.799014218253617958e+00 2.818901098901098745e+00
2.799812040093781373e+00 2.819706959706959726e+00
2.800835157780416029e+00 2.820512820512820706e+00
2.801285749469816899e+00 2.821318681318681243e+00
2.802377505680491598e+00 2.822124542124542224e+00
2.802966989434864331e+00 2.822930402930402760e+00
2.803764811285000658e+00 2.823736263736263741e+00
2.804631271656916613e+00 2.824542124542124721e+00
2.805359647479325425e+00 2.825347985347985258e+00
2.806104981055437708e+00 2.826153846153846239e+00
2.807335629347481820e+00 2.826959706959706775e+00
2.807699817261602337e+00 2.827765567765567756e+00
2.808705977221647831e+00 2.828571428571428736e+00
2.809311611228041627e+00 2.829377289377289273e+00
2.810387217226276046e+00 2.830183150183150254e+00
2.811028381764511863e+00 2.830989010989010790e+00
2.811808438370730467e+00 2.831794871794871771e+00
2.812814598343934325e+00 2.832600732600732751e+00
2.813559931937724468e+00 2.833406593406593288e+00
2.814426392336632166e+00 2.834212454212454269e+00
2.815102279900165705e+00 2.835018315018314805e+00
2.816142355389073870e+00 2.835824175824175786e+00
2.816749604433887111e+00 2.836630036630036766e+00
2.817425492002439302e+00 2.837435897435897303e+00
2.818361398446850075e+00 2.838241758241758284e+00
2.819141455071342506e+00 2.839047619047619264e+00
2.819939276962589947e+00 2.839853479853479801e+00
2.820581249032431348e+00 2.840659340659340781e+00
2.821447709450807029e+00 2.841465201465201318e+00
2.822227766083016842e+00 2.842271062271062299e+00
2.823423691420459569e+00 2.843076923076923279e+00
2.823892048407341981e+00 2.843882783882783816e+00
2.824897400907423695e+00 2.844688644688644796e+00
2.825399673402659850e+00 2.845494505494505333e+00
2.826526960227721208e+00 2.846300366300366314e+00
2.827064763256017077e+00 2.847106227106227294e+00
2.827913458427193660e+00 2.847912087912087831e+00
2.828590153532041906e+00 2.848717948717948811e+00
2.829387975447529957e+00 2.849523809523809348e+00
2.830461966490856351e+00 2.850329670329670328e+00
2.831432595993367052e+00 2.851135531135531309e+00
2.832126248859339501e+00 2.851941391941391846e+00
2.832750455688837654e+00 2.852747252747252826e+00
2.833964146332468736e+00 2.853553113553113363e+00
2.834501141861613061e+00 2.854358974358974343e+00
2.835177836980870669e+00 2.855164835164835324e+00
2.836217912536991292e+00 2.855970695970695861e+00
2.837223265077104983e+00 2.856776556776556841e+00
2.837761068124006414e+00 2.857582417582417378e+00
2.838367509699042390e+00 2.858388278388278358e+00
2.839303416206667485e+00 2.859194139194139339e+00
2.840343491776720519e+00 2.859999999999999876e+00
2.840742402749398376e+00 2.860805860805860856e+00
2.841921370404469904e+00 2.861611721611721393e+00
2.842580300273934935e+00 2.862417582417582373e+00
2.843499249040329691e+00 2.863223443223443354e+00
2.844314028748511358e+00 2.864029304029303891e+00
2.845041597151803270e+00 2.864835164835164871e+00
2.845960545925574792e+00 2.865641025641025852e+00
2.846601710537381535e+00 2.866446886446886388e+00
2.847607870623602544e+00 2.867252747252747369e+00
2.848404885076273096e+00 2.868058608058607906e+00
2.849133261001403739e+00 2.868864468864468886e+00
2.849843871661741357e+00 2.869670329670329867e+00
2.850641693632363971e+00 2.870476190476190403e+00
2.851577600177483074e+00 2.871282051282051384e+00
2.852582952767977797e+00 2.872087912087911921e+00
2.853102990575126174e+00 2.872893772893772901e+00
2.853883854799637465e+00 2.873699633699633882e+00
2.854836719109407284e+00 2.874505494505494418e+00
2.855703987136318567e+00 2.875311355311355399e+00
2.856449320833674754e+00 2.876117216117215936e+00
2.857298823598221293e+00 2.876923076923076916e+00
2.858009434277614780e+00 2.877728937728937897e+00
2.859049509911363085e+00 2.878534798534798433e+00
2.859604270751628707e+00 2.879340659340659414e+00
2.860193754615031558e+00 2.880146520146519951e+00
2.861355764590221895e+00 2.880952380952380931e+00
2.862187502101262826e+00 2.881758241758241912e+00
2.862846432014543474e+00 2.882564102564102448e+00
2.863574000462126623e+00 2.883369963369963429e+00
2.864649606649772196e+00 2.884175824175823966e+00
2.865307729056263408e+00 2.884981684981684946e+00
2.866053062777248250e+00 2.885787545787545927e+00
2.866955053859168601e+00 2.886593406593406463e+00
2.867735110607213755e+00 2.887399267399267444e+00
2.868671017205096430e+00 2.888205128205128425e+00
2.869295224109357001e+00 2.889010989010988961e+00
2.870474191875136416e+00 2.889816849816849942e+00
2.871133121806515032e+00 2.890622710622710478e+00
2.871896220809734057e+00 2.891428571428571459e+00
2.872675470058404290e+00 2.892234432234432440e+00
2.873819714813744763e+00 2.893040293040292976e+00
2.874236391098353050e+00 2.893846153846153957e+00
2.875258701520016835e+00 2.894652014652014493e+00
2.875831227658157463e+00 2.895457875457875474e+00
2.877096599253670117e+00 2.896263736263736455e+00
2.877547191054767417e+00 2.897069597069596991e+00
2.878414459146958482e+00 2.897875457875457972e+00
2.879280919729469979e+00 2.898681318681318508e+00
2.880026253485122201e+00 2.899487179487179489e+00
2.880633502656862799e+00 2.900293040293040470e+00
2.881725259149586993e+00 2.901098901098901006e+00
2.882453635155090232e+00 2.901904761904761987e+00
2.883424264823723604e+00 2.902710622710622523e+00
2.884152640833375525e+00 2.903516483516483504e+00
2.885192716557559045e+00 2.904322344322344485e+00
2.885366331682680752e+00 2.905128205128205021e+00
2.886856999226253162e+00 2.905934065934066002e+00
2.887255102748093272e+00 2.906739926739926538e+00
2.888261262969963550e+00 2.907545787545787519e+00
2.889283573439656472e+00 2.908351648351648500e+00
2.889856099604708906e+00 2.909157509157509036e+00
2.890896175348843133e+00 2.909963369963370017e+00
2.891468701517008633e+00 2.910769230769230553e+00
2.892300439111656463e+00 2.911575091575091534e+00
2.893236345786484698e+00 2.912380952380952515e+00
2.893964721820190711e+00 2.913186813186813051e+00
2.894762543907948515e+00 2.913992673992674032e+00
2.895715408347563358e+00 2.914798534798535012e+00
2.896357380577679663e+00 2.915604395604395549e+00
2.897206883455399229e+00 2.916410256410256530e+00
2.898246959225361685e+00 2.917216117216117066e+00
2.898957570001979178e+00 2.918021978021978047e+00
2.899564819212443911e+00 2.918827838827839027e+00
2.900154303154650393e+00 2.919633699633699564e+00
2.901575524718789101e+00 2.920439560439560545e+00
2.902043074314400339e+00 2.921245421245421081e+00
2.903170361425353008e+00 2.922051282051282062e+00
2.903637911023498219e+00 2.922857142857143042e+00
2.904609348273833991e+00 2.923663003663003579e+00
2.905510531960310061e+00 2.924468864468864560e+00
2.906030569859498147e+00 2.925274725274725096e+00
2.906811434222276169e+00 2.926080586080586077e+00
2.907989594624652785e+00 2.926886446886447057e+00
2.908457951742744019e+00 2.927692307692307594e+00
2.909498027552495536e+00 2.928498168498168575e+00
2.910364488226016455e+00 2.929304029304029111e+00
2.910781164562005419e+00 2.930109890109890092e+00
2.911734836565794904e+00 2.930915750915751072e+00
2.912687701060410195e+00 2.931721611721611609e+00
2.913242462000656285e+00 2.932527472527472590e+00
2.914196134012476236e+00 2.933333333333333126e+00
2.915166763785538517e+00 2.934139194139194107e+00
2.915807928545887329e+00 2.934945054945055087e+00
2.916831046623571400e+00 2.935750915750915624e+00
2.917299403755833964e+00 2.936556776556776605e+00
2.918356437355377864e+00 2.937362637362637141e+00
2.919188982538466703e+00 2.938168498168498122e+00
2.920333227473916438e+00 2.938974358974359102e+00
2.920818542370268833e+00 2.939780219780219639e+00
2.921702768348236390e+00 2.940586080586080620e+00
2.922500590511488028e+00 2.941391941391941600e+00
2.923002863170045096e+00 2.942197802197802137e+00
2.923921812184251845e+00 2.943003663003663117e+00
2.924614657752249602e+00 2.943809523809523654e+00
2.925569137313671408e+00 2.944615384615384635e+00
2.926261982885606017e+00 2.945421245421245615e+00
2.927163166638996117e+00 2.946227106227106152e+00
2.928203242515574178e+00 2.947032967032967132e+00
2.928932426148664891e+00 2.947838827838827669e+00
2.929469421848629018e+00 2.948644688644688650e+00
2.930717835915860991e+00 2.949450549450549630e+00
2.931029535677345255e+00 2.950256410256410167e+00
2.932052653808726816e+00 2.951062271062271147e+00
2.932676860847255984e+00 2.951868131868131684e+00
2.933561086861456335e+00 2.952673992673992664e+00
2.934583397489475054e+00 2.953479853479853645e+00
2.935069519922080428e+00 2.954285714285714182e+00
2.935918215400243003e+00 2.955091575091575162e+00
2.936750760633870971e+00 2.955897435897435699e+00
2.937547775326323496e+00 2.956703296703296679e+00
2.938259193711220796e+00 2.957509157509157660e+00
2.939142612230220220e+00 2.958315018315018197e+00
2.939836265347134603e+00 2.959120879120879177e+00
2.940807702718577055e+00 2.959926739926739714e+00
2.941483590567482320e+00 2.960732600732600694e+00
2.942176436177692533e+00 2.961538461538461675e+00
2.943025939189233053e+00 2.962344322344322212e+00
2.943789038379507339e+00 2.963150183150183192e+00
