2.517526962565098003e+00 2.520906004709576376e+00
2.518254530283063897e+00 2.521769427001569586e+00
2.518965947775496872e+00 2.522520604395604327e+00
2.520300764027490814e+00 2.523301282051281902e+00
2.520855524322281660e+00 2.524136643118785717e+00
2.521462772855456613e+00 2.524845368916797561e+00
2.522016725640516821e+00 2.525706632653061501e+00
2.523022884782699204e+00 2.526490188383045510e+00
2.523819898487020819e+00 2.527367281527995502e+00
2.524755804145907501e+00 2.528127812663527152e+00
2.525484179388431727e+00 2.528898417059131098e+00
2.526055897428954200e+00 2.529708594976451952e+00
2.526906206889051987e+00 2.530430991627420134e+00
2.527876835543737766e+00 2.531232535321821242e+00
2.528656891519194705e+00 2.532052786499215280e+00
2.529454712746201039e+00 2.532826268969126104e+00
2.530008665542416768e+00 2.533629971219256927e+00
2.530997059454794584e+00 2.534458137100994435e+00
2.532020176358530161e+00 2.535268315018314844e+00
2.532748551614425025e+00 2.536059785452642767e+00
2.533389715643453055e+00 2.536779304029304072e+00
2.534152813890948597e+00 2.537568615907901837e+00
2.534880381639410540e+00 2.538402537938252213e+00
2.535712925868210288e+00 2.539231423338566440e+00
2.536284643923538695e+00 2.540027210884353792e+00
2.537359441569355223e+00 2.540838827838827640e+00
2.538087816835131960e+00 2.541571297749869007e+00
2.538833149841314363e+00 2.542374999999999829e+00
2.539526802120279481e+00 2.543169348508634187e+00
2.540618557514105369e+00 2.543928440607011954e+00
2.540913299170505013e+00 2.544745813710099558e+00
2.541866970120542746e+00 2.545512100994244076e+00
2.542733429842617632e+00 2.546335230245944548e+00
2.543531251098194002e+00 2.547122383568812154e+00
2.544311307104716757e+00 2.547933281004709727e+00
2.545281935802381490e+00 2.548710361067504149e+00
2.545889184373197445e+00 2.549494636316064877e+00
2.546876770814193058e+00 2.550283948194662198e+00
2.547500977126924138e+00 2.551072540554683687e+00
2.548385202112390502e+00 2.551842425431710915e+00
2.549061089157431681e+00 2.552650444793301610e+00
2.550067248368835582e+00 2.553429683411826190e+00
2.550483116743490708e+00 2.554253532182103381e+00
2.551453745456560007e+00 2.555034209837781400e+00
2.552129632506948020e+00 2.555801936159079357e+00
2.553239153187198962e+00 2.556576857666143177e+00
2.553603340834759372e+00 2.557333071690214510e+00
2.554141143436879702e+00 2.558160518053375299e+00
2.555267621862669980e+00 2.558975013082156025e+00
2.556117123874827257e+00 2.559795264259550063e+00
2.557140240844423484e+00 2.560557234432234264e+00
2.557625555209008805e+00 2.561309850863422000e+00
2.558492014966268879e+00 2.562156004709576163e+00
2.559099263557793158e+00 2.562925170068027114e+00
2.559896277335623527e+00 2.563692176870748352e+00
2.560971075046740708e+00 2.564559916274201878e+00
2.561924746046122969e+00 2.565365777080062859e+00
2.562462548659859785e+00 2.566168759811616962e+00
2.563346773679576973e+00 2.566975340136054218e+00
2.564143787466221180e+00 2.567738749345892302e+00
2.564577421107673505e+00 2.568559000523286340e+00
2.565669176572129562e+00 2.569383568812140251e+00
2.566727016559152474e+00 2.570148417059131329e+00
2.567437626628412684e+00 2.571000327053898360e+00
2.568113513706878681e+00 2.571791797488226283e+00
2.568980780999280622e+00 2.572612048665619877e+00
2.569673625820882545e+00 2.573392006802721177e+00
2.570506170124496670e+00 2.574223050758765119e+00
2.571425118155234557e+00 2.575019557823129190e+00
2.572222131958734170e+00 2.575776491365777243e+00
2.573262206711909084e+00 2.576528388278388260e+00
2.573955859052759809e+00 2.577306187859758957e+00
2.574563107668839557e+00 2.578105572998429906e+00
2.575256760012066160e+00 2.578968995290424004e+00
2.576071539075753147e+00 2.579712257980115275e+00
2.576850787636812079e+00 2.580533948194662752e+00
2.577805266187362054e+00 2.581297357404500392e+00
2.578723406724300560e+00 2.582070120355834941e+00
2.579226486368614513e+00 2.582868066457352008e+00
2.580058223181710186e+00 2.583646585557299868e+00
2.580873002255732462e+00 2.584551020408162980e+00
2.581878354039281120e+00 2.585322344322344534e+00
2.582450879674645261e+00 2.586080716902145582e+00
2.583595123436502217e+00 2.586914638932495958e+00
2.584219329809115173e+00 2.587701792255363564e+00
2.585173000866812121e+00 2.588511250654107698e+00
2.585779441989434435e+00 2.589328623757195302e+00
2.586819516779910622e+00 2.590163984824699117e+00
2.587426765416674712e+00 2.591002223966509366e+00
2.588015441290219432e+00 2.591745486656201081e+00
2.588882708628237772e+00 2.592591640502354799e+00
2.589871102691887472e+00 2.593368001046572502e+00
2.590754520264054950e+00 2.594141483516483326e+00
2.591274557665832035e+00 2.594999869178440388e+00
2.592245993994378495e+00 2.595768315018315064e+00
2.593147176825111089e+00 2.596572736787022606e+00
2.593684979483197761e+00 2.597399463631606231e+00
2.594829223279330854e+00 2.598208202511773646e+00
2.595435664417590438e+00 2.598995355834641696e+00
2.596164039794008005e+00 2.599786826268969175e+00
2.597013541897790656e+00 2.600573260073260062e+00
2.597724152024118549e+00 2.601376242804814165e+00
2.598313635425396395e+00 2.602234628466771227e+00
2.599457879235750113e+00 2.603008110936682495e+00
2.600480188811004290e+00 2.603792386185243224e+00
2.601069672216655082e+00 2.604635661957090509e+00
2.601936939585027364e+00 2.605488291470434703e+00
2.602560338476769708e+00 2.606227956567242376e+00
2.603289521378673310e+00 2.607054683411826446e+00
2.604432957692856210e+00 2.607878532182103637e+00
2.604883549122720243e+00 2.608644819466248155e+00
2.605923623966512004e+00 2.609454997383568564e+00
2.606547830376497732e+00 2.610268053375196295e+00
2.607588712736506054e+00 2.611065279958137086e+00
2.608073219654502228e+00 2.611896323914181028e+00
2.609131059761003346e+00 2.612700745682888570e+00
2.609945838898539705e+00 2.613494374672945764e+00
2.610882552279898405e+00 2.614334052851909895e+00
2.611454270448313242e+00 2.615076596023024447e+00
2.612321537841079788e+00 2.615991104133961631e+00
2.613032147996828591e+00 2.616760269492412139e+00
2.613863884885416766e+00 2.617582679225536335e+00
2.614730344772330017e+00 2.618392857142857189e+00
2.615684823419930360e+00 2.619200876504447884e+00
2.616360710585597715e+00 2.620016810570381605e+00
2.617417743204417668e+00 2.620796049188906185e+00
2.617816653910861824e+00 2.621550824175824079e+00
2.618787282797591764e+00 2.622402734170591110e+00
2.619446212226324011e+00 2.623253205128205146e+00
2.620313479638014087e+00 2.623991431187859824e+00
2.621196897282950911e+00 2.624831828885400231e+00
2.621925272710278421e+00 2.625592360020931437e+00
2.622809497870685291e+00 2.626345695970695893e+00
2.623242324068709941e+00 2.627135007849293658e+00
2.624213760481444613e+00 2.627927197802197856e+00
2.625045497395490202e+00 2.628707155939299156e+00
2.626259187284160301e+00 2.629551151229722716e+00
2.626502248267009954e+00 2.630458464154892706e+00
2.627438154179233987e+00 2.631220434327576907e+00
2.628495994341775166e+00 2.632001111983254482e+00
2.629120200790278528e+00 2.632720630559916231e+00
2.629934979972416098e+00 2.633561028257456638e+00
2.630471975172746113e+00 2.634326596023024880e+00
2.631789834073777978e+00 2.635167713239141563e+00
2.632275148535478060e+00 2.635985805860805886e+00
2.633159373721117635e+00 2.636788788592359989e+00
2.633661645927989792e+00 2.637584576138147341e+00
2.634667805367008508e+00 2.638415620094191283e+00
2.635568988301933313e+00 2.639160321821036437e+00
2.636244875504605734e+00 2.639976975405546877e+00
2.637076612446314083e+00 2.640730311355311333e+00
2.637961645155332491e+00 2.641514586603872061e+00
2.638463917368899736e+00 2.642370094191522689e+00
2.639348142569732047e+00 2.643173796441653511e+00
2.640318771514158502e+00 2.643965986394557710e+00
2.640908254984185799e+00 2.644727237048665636e+00
2.641740799448296428e+00 2.645533817373103336e+00
2.642537813403628366e+00 2.646344714809000465e+00
2.643491484612895182e+00 2.647167124542124661e+00
2.644289306083734470e+00 2.647947082679225517e+00
2.644999916302175791e+00 2.648747187336472741e+00
2.645675803522617997e+00 2.649557365253794039e+00
2.646715878483216322e+00 2.650348116169544799e+00
2.647288404219806601e+00 2.651123757195185782e+00
2.648154864186804236e+00 2.652006606488749529e+00
2.648744347669748755e+00 2.652736917844060738e+00
2.649975802894116939e+00 2.653519034536891752e+00
2.650322225380952190e+00 2.654289638932495698e+00
2.651310619610980357e+00 2.655125719518576677e+00
2.652263483332073513e+00 2.655918628990057595e+00
2.652870732077696303e+00 2.656748233908948098e+00
2.653702469058095037e+00 2.657523874934589081e+00
2.654863670787387164e+00 2.658332613814756495e+00
2.655349792792015773e+00 2.659118328100471107e+00
2.656007914776091106e+00 2.659911237571952025e+00
2.656979351277519275e+00 2.660649463631606704e+00
2.657655238520733487e+00 2.661497776033490581e+00
2.658521698513028220e+00 2.662285648874934463e+00
2.659302562273047510e+00 2.663107339089481940e+00
2.659995407265286715e+00 2.663885138670852637e+00
2.660914355520494379e+00 2.664707548403976833e+00
2.661677454029492740e+00 2.665499738356881476e+00
2.662249172278587483e+00 2.666269623233908703e+00
2.663307012544188002e+00 2.667168301936158947e+00
2.663948176798322631e+00 2.667947540554683528e+00
2.664953528811247363e+00 2.668749803767660911e+00
2.665890242335918980e+00 2.669559981684981764e+00
2.666375556844079231e+00 2.670378074306645644e+00
2.667258974602753963e+00 2.671105507587650418e+00
2.668126242130341552e+00 2.671903453689167929e+00
2.669028232661777356e+00 2.672705716902145756e+00
2.669391612912338285e+00 2.673518053375196324e+00
2.670345284193941460e+00 2.674336145996860203e+00
2.670969490715821681e+00 2.675109628466771472e+00
2.672390711261384943e+00 2.675889586603872328e+00
2.673084363791119689e+00 2.676719911041339550e+00
2.673830504581335976e+00 2.677453100470957637e+00
2.674592795606753892e+00 2.678228021978021900e+00
2.675199236879223452e+00 2.678973443223443329e+00
2.675823443409778957e+00 2.679739010989011128e+00
2.677037133471745101e+00 2.680544871794871664e+00
2.677574128743358095e+00 2.681406855049712323e+00
2.678544757792799658e+00 2.682253728414442762e+00
2.679412025348420379e+00 2.683017857142857121e+00
2.679880382129822269e+00 2.683800693354264855e+00
2.680677396171351035e+00 2.684581371009942430e+00
2.681735236492719832e+00 2.685375000000000068e+00
2.682324720031981968e+00 2.686136250654107993e+00
2.683243668345873356e+00 2.686927721088435028e+00
2.683902597894066488e+00 2.687749411302982505e+00
2.684890184707001026e+00 2.688566064887493834e+00
2.685653283268396585e+00 2.689349620617477843e+00
2.686433339577340984e+00 2.690120944531658509e+00
2.687196438142142263e+00 2.690875719518576403e+00
2.688132344214926306e+00 2.691729068550496873e+00
2.688773508514745725e+00 2.692503990057561580e+00
2.689623010838254835e+00 2.693347985347985141e+00
2.690316663402445130e+00 2.694167517006802903e+00
2.691356738495493062e+00 2.694934523809523697e+00
2.691825095293076231e+00 2.695747579801151428e+00
2.692777959124613041e+00 2.696537611198325468e+00
2.693436888691016495e+00 2.697317569335426324e+00
2.694511686797753214e+00 2.698143576661433674e+00
2.695066447354538930e+00 2.698958071690214400e+00
2.695950672697993156e+00 2.699776883830455443e+00
2.696748494288381259e+00 2.700540293040293083e+00
2.697493827617922779e+00 2.701319531658817219e+00
2.698429733718746615e+00 2.702087977498691451e+00
2.699105621042503067e+00 2.702911106750392367e+00
2.699799273625858920e+00 2.703699699110413412e+00
2.701030729030513111e+00 2.704432169021454779e+00
2.701428832319654028e+00 2.705340201465201488e+00
2.702399461436304939e+00 2.706071951857666136e+00
2.703162560036610707e+00 2.706889324960753296e+00
2.703752043612618117e+00 2.707716051805337365e+00
2.704601545973260635e+00 2.708507522239664844e+00
2.705329921573143004e+00 2.709286041339612705e+00
2.706421677464134312e+00 2.710094060701203400e+00
2.707080607056842503e+00 2.710879774986918012e+00
2.707878428673252902e+00 2.711722331240188577e+00
2.708952419313689575e+00 2.712487899005755931e+00
2.708952419313689575e+00 2.713269296180010226e+00
2.710149151745608442e+00 2.714101779173208051e+00
2.711068100134119252e+00 2.714885334903192060e+00
2.712004006272255019e+00 2.715658097854526165e+00
2.712576532116445005e+00 2.716455324437467400e+00
2.713338823227844365e+00 2.717270538984824402e+00
2.714188325612489017e+00 2.718129644165358183e+00
2.714794766954922611e+00 2.718941261119832475e+00
2.715887330388183862e+00 2.719819073783359631e+00
2.716754598038388036e+00 2.720573129251700362e+00
2.717482166152617395e+00 2.721386185243328093e+00
2.718349433806926285e+00 2.722192765567765793e+00
2.719077001924598669e+00 2.722964809000523179e+00
2.719562316507849964e+00 2.723784340659340497e+00
2.720603199202075828e+00 2.724591640502354917e+00
2.721539105366662881e+00 2.725444989534275386e+00
2.722353884764876053e+00 2.726224947671376242e+00
2.723099218150700551e+00 2.727025771847200630e+00
2.723862316797709404e+00 2.727828035060178014e+00
2.724763499964031332e+00 2.728631737310308392e+00
2.725596044629693182e+00 2.729446232339089562e+00
2.726254166748049546e+00 2.730212519623233636e+00
2.727017265402243318e+00 2.731040685504971144e+00
2.727797321806106456e+00 2.731835034013605501e+00
2.728681547235045635e+00 2.732602040816326294e+00
2.729479368902616887e+00 2.733439560439560267e+00
2.730362786824197752e+00 2.734263409209837903e+00
2.731177566243887522e+00 2.735124672946101398e+00
2.731767049868889075e+00 2.735849947671376015e+00
2.732425979511222458e+00 2.736636381475666902e+00
2.733483819993671293e+00 2.737395473574044669e+00
2.734402768446039911e+00 2.738259615384615486e+00
2.735026975085169010e+00 2.739066195709052742e+00
2.736084008064063156e+00 2.739860544217687099e+00
2.736794618471931173e+00 2.740708856619570977e+00
2.737037679532245082e+00 2.741425497121925847e+00
2.738320008318507526e+00 2.742257980115123228e+00
2.739221999035744037e+00 2.743076792255363827e+00
2.739932609450336454e+00 2.743885531135531242e+00
2.740660985126874394e+00 2.744669086865515251e+00
2.741441041562727943e+00 2.745505886970172948e+00
2.742116928972920142e+00 2.746320381998953675e+00
2.743278938514103871e+00 2.747124803767660772e+00
2.743694807113920664e+00 2.747955128205128439e+00
2.744751840120475794e+00 2.748749476713762352e+00
2.745705511613635075e+00 2.749552459445316455e+00
2.746156910737946433e+00 2.750274856096284637e+00
2.747092816974399110e+00 2.751127485609628387e+00
2.748011765464548617e+00 2.751935504971219526e+00
2.748860460425655461e+00 2.752734170591313756e+00
2.749571878372856215e+00 2.753560897435897381e+00
2.750213042789699358e+00 2.754343733647305115e+00
2.751287841078172036e+00 2.755179094714808929e+00
2.752016216779799240e+00 2.755977760334903159e+00
2.752796273242534841e+00 2.756728937728937456e+00
2.753576329707126291e+00 2.757537676609104871e+00
2.754599447246833144e+00 2.758375196232339288e+00
2.755136442641879846e+00 2.759145081109366959e+00
2.755881776101428926e+00 2.759925758765044534e+00
2.756557663541294723e+00 2.760719387755102172e+00
2.757858565176797949e+00 2.761541077969649205e+00
2.758413325838577457e+00 2.762339743589743435e+00
2.759002809512244081e+00 2.763109628466771550e+00
2.759869269763278954e+00 2.763993197278911573e+00
2.760978791094619300e+00 2.764776033490319307e+00
2.761342978956019767e+00 2.765592687074829747e+00
2.762192481463576765e+00 2.766354657247514393e+00
2.763093664734470600e+00 2.767180664573521742e+00
2.764065101542720448e+00 2.768005232862375653e+00
2.764689308238164500e+00 2.768765763997906859e+00
2.765902191109064656e+00 2.769709052851910158e+00
2.766595843831542112e+00 2.770447998430141112e+00
2.767427581090949662e+00 2.771257456828885246e+00
2.768000107030947898e+00 2.772081305599162881e+00
2.768520144698054075e+00 2.772859824699110298e+00
2.769664389071011978e+00 2.773664246467817840e+00
2.770374999551665329e+00 2.774496009942438501e+00
2.771328671119630105e+00 2.775247906855049962e+00
2.771952070317143857e+00 2.776061682365253969e+00
2.772698211327148776e+00 2.776838042909471671e+00
2.773426587076672778e+00 2.777671245421245327e+00
2.774362493391388629e+00 2.778406593406593572e+00
2.775333122721511447e+00 2.779228283621141049e+00
2.776182625265748438e+00 2.779990973312401970e+00
2.776789874234103284e+00 2.780801870748299098e+00
2.777482719468012284e+00 2.781537218733647343e+00
2.778349987280393840e+00 2.782345238095238038e+00
2.779043640029594364e+00 2.783130232862375930e+00
2.779650081491415570e+00 2.783912349555206944e+00
2.780603753086818841e+00 2.784733320251177258e+00
2.781487978658330196e+00 2.785486656200941713e+00
2.782181631414307521e+00 2.786296114599685847e+00
2.783012561201964719e+00 2.787086145996860331e+00
2.783672298459588301e+00 2.787830128205128322e+00
2.784677650831528961e+00 2.788600013082155993e+00
2.785509388137608067e+00 2.789392203035060191e+00
2.786150552625517918e+00 2.790187271062271268e+00
2.786931416682429496e+00 2.791034144427001262e+00
2.787867323036504086e+00 2.791837846677132084e+00
2.788907398435795049e+00 2.792618524332810104e+00
2.789462159150932763e+00 2.793417189952904334e+00
2.790276938718291966e+00 2.794209379905808532e+00
2.790918910727735902e+00 2.795020996860282825e+00
2.792270685755626758e+00 2.795799515960230242e+00
2.792738235184172080e+00 2.796645669806383960e+00
2.793779118111328508e+00 2.797470238095237871e+00
2.794350836586343867e+00 2.798230769230769077e+00
2.794958085589181351e+00 2.799030873888016746e+00
2.795703419140793677e+00 2.799848966509680626e+00
2.796674048535655821e+00 2.800659144427001923e+00
2.797350743573097986e+00 2.801468602825745613e+00
2.798286649957812067e+00 2.802248560962846913e+00
2.799014218253617958e+00 2.803056580324437608e+00
2.799812040093781373e+00 2.803802001569858593e+00
2.800835157780416029e+00 2.804582679225536168e+00
2.801285749469816899e+00 2.805428113553113612e+00
2.802377505680491598e+00 2.806215266875981218e+00
2.802966989434864331e+00 2.806970041862899112e+00
2.803764811285000658e+00 2.807849293563579263e+00
2.804631271656916613e+00 2.808611983254840183e+00
2.805359647479325425e+00 2.809407051282051260e+00
2.806104981055437708e+00 2.810242412349555075e+00
2.807335629347481820e+00 2.811018053375196057e+00
2.807699817261602337e+00 2.811854133961276592e+00
2.808705977221647831e+00 2.812634811616954611e+00
2.809311611228041627e+00 2.813446428571428459e+00
2.810387217226276046e+00 2.814284667713239152e+00
2.811028381764511863e+00 2.815012100994243927e+00
2.811808438370730467e+00 2.815807169021454559e+00
2.812814598343934325e+00 2.816636773940345506e+00
2.813559931937724468e+00 2.817465659340659290e+00
2.814426392336632166e+00 2.818228349031920210e+00
2.815102279900165705e+00 2.819093929879644467e+00
2.816142355389073870e+00 2.819858778126635102e+00
2.816749604433887111e+00 2.820692700156985921e+00
2.817425492002439302e+00 2.821479853479853528e+00
2.818361398446850075e+00 2.822315934065934062e+00
2.819141455071342506e+00 2.823131868131868227e+00
2.819939276962589947e+00 2.823978021978021946e+00
2.820581249032431348e+00 2.824794675562532831e+00
2.821447709450807029e+00 2.825581828885399993e+00
2.822227766083016842e+00 2.826392726321297566e+00
2.823423691420459569e+00 2.827217294610151477e+00
2.823892048407341981e+00 2.828038265306122678e+00
2.824897400907423695e+00 2.828866431187859742e+00
2.825399673402659850e+00 2.829661499215070375e+00
2.826526960227721208e+00 2.830465201465201197e+00
2.827064763256017077e+00 2.831304879644165329e+00
2.827913458427193660e+00 2.832094191522763094e+00
2.828590153532041906e+00 2.832947540554683563e+00
2.829387975447529957e+00 2.833681449502877925e+00
2.830461966490856351e+00 2.834538396127681992e+00
2.831432595993367052e+00 2.835342098377812814e+00
2.832126248859339501e+00 2.836159471480899974e+00
2.832750455688837654e+00 2.836984759288330604e+00
2.833964146332468736e+00 2.837847462061747539e+00
2.834501141861613061e+00 2.838659798534798551e+00
2.835177836980870669e+00 2.839457744636316061e+00
2.836217912536991292e+00 2.840234105180533764e+00
2.837223265077104983e+00 2.841095368916797259e+00
2.837761068124006414e+00 2.841863095238095216e+00
2.838367509699042390e+00 2.842679748822606101e+00
2.839303416206667485e+00 2.843510073260073323e+00
2.840343491776720519e+00 2.844327446363160927e+00
2.840742402749398376e+00 2.845094453165881720e+00
2.841921370404469904e+00 2.845915423861852478e+00
2.842580300273934935e+00 2.846773090005232820e+00
2.843499249040329691e+00 2.847625000000000295e+00
2.844314028748511358e+00 2.848418628990057488e+00
2.845041597151803270e+00 2.849244636316064838e+00
2.845960545925574792e+00 2.850018118785976107e+00
2.846601710537381535e+00 2.850846284667713615e+00
2.847607870623602544e+00 2.851665096807953770e+00
2.848404885076273096e+00 2.852469518576661311e+00
2.849133261001403739e+00 2.853268184196755541e+00
2.849843871661741357e+00 2.854087715855572860e+00
2.850641693632363971e+00 2.854925235478806833e+00
2.851577600177483074e+00 2.855746206174777591e+00
2.852582952767977797e+00 2.856592360020931753e+00
2.853102990575126174e+00 2.857368001046572292e+00
2.853883854799637465e+00 2.858159471480900216e+00
2.854836719109407284e+00 2.858982600732600687e+00
2.855703987136318567e+00 2.859790620094191826e+00
2.856449320833674754e+00 2.860595761381475644e+00
2.857298823598221293e+00 2.861375719518576943e+00
2.858009434277614780e+00 2.862244897959183465e+00
2.859049509911363085e+00 2.863071624803767534e+00
2.859604270751628707e+00 2.863906985871271349e+00
2.860193754615031558e+00 2.864700614861329431e+00
2.861355764590221895e+00 2.865517987964416591e+00
2.862187502101262826e+00 2.866323848770277127e+00
2.862846432014543474e+00 2.867162087912087820e+00
2.863574000462126623e+00 2.867966509680795362e+00
2.864649606649772196e+00 2.868755102040816407e+00
2.865307729056263408e+00 2.869596219256933534e+00
2.866053062777248250e+00 2.870434458398743782e+00
2.866955053859168601e+00 2.871223050758765272e+00
2.867735110607213755e+00 2.871999411302982530e+00
2.868671017205096430e+00 2.872910321821036117e+00
2.869295224109357001e+00 2.873739207221350345e+00
2.870474191875136416e+00 2.874522762951334354e+00
2.871133121806515032e+00 2.875360282574568327e+00
2.871896220809734057e+00 2.876190607012035549e+00
2.872675470058404290e+00 2.876951138147566756e+00
2.873819714813744763e+00 2.877794413919414040e+00
2.874236391098353050e+00 2.878582286760858366e+00
2.875258701520016835e+00 2.879479526425955171e+00
2.875831227658157463e+00 2.880230703819989468e+00
2.877096599253670117e+00 2.881071101517530320e+00
2.877547191054767417e+00 2.881905743066457415e+00
2.878414459146958482e+00 2.882718799058084702e+00
2.879280919729469979e+00 2.883510989010989345e+00
2.880026253485122201e+00 2.884323325484039913e+00
2.880633502656862799e+00 2.885010465724751505e+00
2.881725259149586993e+00 2.885806972789115576e+00
2.882453635155090232e+00 2.886595565149136622e+00
2.883424264823723604e+00 2.887437401883830468e+00
2.884152640833375525e+00 2.888343995290424182e+00
2.885192716557559045e+00 2.889181514913657711e+00
2.885366331682680752e+00 2.889949241234955224e+00
2.886856999226253162e+00 2.890737114076399994e+00
2.887255102748093272e+00 2.891504840397697507e+00
2.888261262969963550e+00 2.892270408163265305e+00
2.889283573439656472e+00 2.893113683935112590e+00
2.889856099604708906e+00 2.893989338042909587e+00
2.890896175348843133e+00 2.894794479330193848e+00
2.891468701517008633e+00 2.895601779173207824e+00
2.892300439111656463e+00 2.896386054421768552e+00
2.893236345786484698e+00 2.897248757195185931e+00
2.893964721820190711e+00 2.898029434850863506e+00
2.894762543907948515e+00 2.898855442176870856e+00
2.895715408347563358e+00 2.899672095761381296e+00
2.896357380577679663e+00 2.900511054421768709e+00
2.897206883455399229e+00 2.901335622710622619e+00
2.898246959225361685e+00 2.902198325484039998e+00
2.898957570001979178e+00 2.902963893249607352e+00
2.899564819212443911e+00 2.903785583464154829e+00
2.900154303154650393e+00 2.904503663003663139e+00
2.901575524718789101e+00 2.905454866562009464e+00
2.902043074314400339e+00 2.906224031920460860e+00
2.903170361425353008e+00 2.907028453689167957e+00
2.903637911023498219e+00 2.907858058608058460e+00
2.904609348273833991e+00 2.908653846153846256e+00
2.905510531960310061e+00 2.909479853479853606e+00
2.906030569859498147e+00 2.910278519099947836e+00
2.906811434222276169e+00 2.911063513867085284e+00
2.907989594624652785e+00 2.911895277341705945e+00
2.908457951742744019e+00 2.912752223966509568e+00
2.909498027552495536e+00 2.913584706959706949e+00
2.910364488226016455e+00 2.914419348508634044e+00
2.910781164562005419e+00 2.915235282574568210e+00
2.911734836565794904e+00 2.916056972789115687e+00
2.912687701060410195e+00 2.916836930926216542e+00
2.913242462000656285e+00 2.917628401360544022e+00
2.914196134012476236e+00 2.918509811616954330e+00
2.915166763785538517e+00 2.919281855049712160e+00
2.915807928545887329e+00 2.920112179487179382e+00
2.916831046623571400e+00 2.920927394034536828e+00
2.917299403755833964e+00 2.921710949764520837e+00
2.918356437355377864e+00 2.922554225536368566e+00
2.919188982538466703e+00 2.923367281527995853e+00
2.920333227473916438e+00 2.924150117739403143e+00
2.920818542370268833e+00 2.925062467294610169e+00
2.921702768348236390e+00 2.925884157509157646e+00
2.922500590511488028e+00 2.926672030350601528e+00
2.923002863170045096e+00 2.927474293563579355e+00
2.923921812184251845e+00 2.928266483516483554e+00
2.924614657752249602e+00 2.929080978545264280e+00
2.925569137313671408e+00 2.929881083202511949e+00
2.926261982885606017e+00 2.930699175824175828e+00
2.927163166638996117e+00 2.931459706959707034e+00
2.928203242515574178e+00 2.932290750915750976e+00
2.928932426148664891e+00 2.933116758241757882e+00
2.929469421848629018e+00 2.933889521193092431e+00
2.930717835915860991e+00 2.934662284144426980e+00
2.931029535677345255e+00 2.935504120879120826e+00
2.932052653808726816e+00 2.936293432757718591e+00
2.932676860847255984e+00 2.937082025117739636e+00
2.933561086861456335e+00 2.937823848770277024e+00
2.934583397489475054e+00 2.938696624803767588e+00
2.935069519922080428e+00 2.939513278388278028e+00
2.935918215400243003e+00 2.940320578231292448e+00
2.936750760633870971e+00 2.941157378335949701e+00
2.937547775326323496e+00 2.941931580324437245e+00
2.938259193711220796e+00 2.942677001569858675e+00
2.939142612230220220e+00 2.943486459968602809e+00
2.939836265347134603e+00 2.944230442176870799e+00
2.940807702718577055e+00 2.945082352171637829e+00
2.941483590567482320e+00 2.945882456828885498e+00
2.942176436177692533e+00 2.946687598116169315e+00
2.943025939189233053e+00 2.947482666143380392e+00
2.943789038379507339e+00 2.948248233908948190e+00
2.944673264427924320e+00 2.949066326530612514e+00
2.945539725206787196e+00 2.949869309262166617e+00
2.946389228228314838e+00 2.950622645211931072e+00
2.947359858109617203e+00 2.951468079539508071e+00
2.948018788213946362e+00 2.952286172161172395e+00
2.948608272254647389e+00 2.953057496075353061e+00
2.949423052252633681e+00 2.953864076399790761e+00
2.950065024601549180e+00 2.954637558869701586e+00
2.951122058321341335e+00 2.955413919413919288e+00
2.952075730458455727e+00 2.956272305075876350e+00
2.952751618334025885e+00 2.957043628990057904e+00
2.953324144624145831e+00 2.957865319204604937e+00
2.954432859149758173e+00 2.958676936159078785e+00
2.955179000610071771e+00 2.959461930926216677e+00
2.955959057593403383e+00 2.960249084249084284e+00
2.956773837612444389e+00 2.961068615907901602e+00
2.957553894600160049e+00 2.961862244897959240e+00
2.958525332031959998e+00 2.962601190476190194e+00
2.959027604753615925e+00 2.963419283097854517e+00
2.959842384781475655e+00 2.964268315018314670e+00
2.960674930084911338e+00 2.965018772893772692e+00
2.961367775741818420e+00 2.965825353218210392e+00
2.962268959605791618e+00 2.966651360544217741e+00
2.962945655018081492e+00 2.967452184720042130e+00
2.963604585158576832e+00 2.968276033490319321e+00
2.964678576689882661e+00 2.969015698587126995e+00
2.965580568076850998e+00 2.969789181057038263e+00
2.966170052154046388e+00 2.970618785975928766e+00
2.966776493993654285e+00 2.971411695447409684e+00
2.968077396532818213e+00 2.972205324437467322e+00
2.968561903997730678e+00 2.972957221350078338e+00
2.969723914404474918e+00 2.973770996860282789e+00
2.970122825552858448e+00 2.974593406593406542e+00
2.970885117303570411e+00 2.975312925170067846e+00
2.971838789507320389e+00 2.976221677132391275e+00
2.972654377084643862e+00 2.977029696493981969e+00
2.973399711080645158e+00 2.977796703296703651e+00
2.974439787126046397e+00 2.978661564625850300e+00
2.975236801924315611e+00 2.979486852433280930e+00
2.975947412891251087e+00 2.980256737310308601e+00
2.976692746896005382e+00 2.981072671376242766e+00
2.977230550198610715e+00 2.981888605442176932e+00
2.978097818589673373e+00 2.982672161172160941e+00
2.979015960269173036e+00 2.983482339089481794e+00
2.979727378758176393e+00 2.984273090005232998e+00
2.980628562681012728e+00 2.985107012035583374e+00
2.981582234917932617e+00 2.985910714285714196e+00
2.982448695810016925e+00 2.986749672946101608e+00
2.983332921979456653e+00 2.987500850340135905e+00
2.983644621798759555e+00 2.988214612768183898e+00
