2.521587937114404099e+00 2.515897435897435752e+00
2.522535147926942223e+00 2.516703296703296733e+00
2.522976856635689380e+00 2.517509157509157713e+00
2.524112217596808261e+00 2.518315018315018250e+00
2.524680705589937180e+00 2.519120879120879231e+00
2.524617719704294050e+00 2.519926739926739767e+00
2.526385362062849804e+00 2.520732600732600748e+00
2.526512141346064499e+00 2.521538461538461728e+00
2.528026225145544537e+00 2.522344322344322265e+00
2.528531727258019224e+00 2.523150183150183246e+00
2.529163201143839412e+00 2.523956043956043782e+00
2.530362355520581197e+00 2.524761904761904763e+00
2.530614299066864525e+00 2.525567765567765743e+00
2.532255969678473662e+00 2.526373626373626280e+00
2.532571706624232366e+00 2.527179487179487261e+00
2.533770861011329423e+00 2.527985347985347797e+00
2.534276363131158671e+00 2.528791208791208778e+00
2.535349545748732059e+00 2.529597069597069758e+00
2.535349545748732059e+00 2.530402930402930295e+00
2.536485714256754953e+00 2.531208791208791276e+00
2.538253356668452199e+00 2.532014652014651812e+00
2.537937619718131810e+00 2.532820512820512793e+00
2.539010802345704310e+00 2.533626373626373773e+00
2.540462707816427912e+00 2.534432234432234310e+00
2.540399721928264132e+00 2.535238095238095291e+00
2.541472097051193479e+00 2.536043956043955827e+00
2.541788641515751124e+00 2.536849816849816808e+00
2.542546087199844873e+00 2.537655677655677788e+00
2.544060978572432852e+00 2.538461538461538325e+00
2.544881410149808065e+00 2.539267399267399306e+00
2.545386104772573876e+00 2.540073260073260286e+00
2.546775024377801344e+00 2.540879120879120823e+00
2.547722235250952316e+00 2.541684981684981803e+00
2.548226929877400515e+00 2.542490842490842340e+00
2.548795417905416638e+00 2.543296703296703321e+00
2.549552863603128383e+00 2.544102564102564301e+00
2.549868600562845256e+00 2.544908424908424838e+00
2.551572449633783712e+00 2.545714285714285818e+00
2.551888186595145491e+00 2.546520146520146355e+00
2.552772411590607415e+00 2.547326007326007336e+00
2.553529857296088057e+00 2.548131868131868316e+00
2.554477068185732946e+00 2.548937728937728853e+00
2.555107734602034331e+00 2.549743589743589833e+00
2.556370682460567423e+00 2.550549450549450370e+00
2.556812391207461399e+00 2.551355311355311350e+00
2.557254099954861193e+00 2.552161172161172331e+00
2.558516240308998047e+00 2.552967032967032868e+00
2.559779188178694653e+00 2.553772893772893848e+00
2.560157911038127843e+00 2.554578754578754385e+00
2.561105121944054819e+00 2.555384615384615365e+00
2.562241290527390802e+00 2.556190476190476346e+00
2.562620013389248275e+00 2.556996336996336883e+00
2.563693196085118142e+00 2.557802197802197863e+00
2.564387655920013387e+00 2.558608058608058400e+00
2.565145101648345083e+00 2.559413919413919380e+00
2.566028519162813382e+00 2.560219780219780361e+00
2.567102509379675990e+00 2.561025641025640898e+00
2.567670189924094348e+00 2.561831501831501878e+00
2.568427635658926622e+00 2.562637362637362415e+00
2.568806358526907641e+00 2.563443223443223395e+00
2.570069306430522005e+00 2.564249084249084376e+00
2.570889738063242280e+00 2.565054945054944913e+00
2.572025906675649232e+00 2.565860805860805893e+00
2.572278657760463716e+00 2.566666666666666874e+00
2.573477812270571263e+00 2.567472527472527410e+00
2.574425023209513164e+00 2.568278388278388391e+00
2.575118675552487524e+00 2.569084249084248928e+00
2.575939914707565226e+00 2.569890109890109908e+00
2.576444609371106864e+00 2.570695970695970889e+00
2.577202055123411828e+00 2.571501831501831425e+00
2.578149266071652956e+00 2.572307692307692406e+00
2.579095669510799382e+00 2.573113553113552943e+00
2.579790936885263619e+00 2.573919413919413923e+00
2.579979894569137233e+00 2.574725274725274904e+00
2.581431800194530446e+00 2.575531135531135440e+00
2.582757734035282748e+00 2.576336996336996421e+00
2.583009677615782262e+00 2.577142857142856958e+00
2.584335611462083460e+00 2.577948717948717938e+00
2.584588362555117591e+00 2.578754578754578919e+00
2.586544962875312770e+00 2.579560439560439455e+00
2.586356005188147567e+00 2.580366300366300436e+00
2.587302408647895291e+00 2.581172161172160973e+00
2.587933882630044202e+00 2.581978021978021953e+00
2.589007065397539886e+00 2.582783882783882934e+00
2.589953468863974706e+00 2.583589743589743470e+00
2.590458971057778559e+00 2.584395604395604451e+00
2.591279402734796733e+00 2.585201465201464988e+00
2.591973862620291058e+00 2.586007326007325968e+00
2.592541543202066645e+00 2.586813186813186949e+00
2.593615533494272984e+00 2.587619047619047485e+00
2.594562744483870365e+00 2.588424908424908466e+00
2.595446162067130302e+00 2.589230769230769447e+00
2.596582330753613554e+00 2.590036630036629983e+00
2.597087025444883235e+00 2.590842490842490964e+00
2.598918461546309899e+00 2.591648351648351500e+00
2.599170405137688711e+00 2.592454212454212481e+00
2.599612113934523183e+00 2.593260073260073462e+00
2.600811268531869835e+00 2.594065934065933998e+00
2.601190798943958438e+00 2.594871794871794979e+00
2.601948244746268735e+00 2.595677655677655515e+00
2.602831662347076858e+00 2.596483516483516496e+00
2.603147399351168012e+00 2.597289377289377477e+00
2.604599305066541692e+00 2.598095238095238013e+00
2.605609501983101595e+00 2.598901098901098994e+00
2.606177182585706742e+00 2.599706959706959530e+00
2.608260562329630439e+00 2.600512820512820511e+00
2.608450327539447500e+00 2.601318681318681492e+00
2.609649482165451229e+00 2.602124542124542028e+00
2.610154176874531995e+00 2.602930402930403009e+00
2.610532899784679728e+00 2.603736263736263545e+00
2.611038402006510051e+00 2.604542124542124526e+00
2.611858833729041596e+00 2.605347985347985507e+00
2.613499697179599401e+00 2.606153846153846043e+00
2.613563490591456873e+00 2.606959706959707024e+00
2.614194964618292705e+00 2.607765567765567560e+00
2.614699659333616477e+00 2.608571428571428541e+00
2.615646062865664589e+00 2.609377289377289522e+00
2.617287733844718023e+00 2.610183150183150058e+00
2.617792428564304164e+00 2.610989010989011039e+00
2.618045179680133394e+00 2.611794871794871575e+00
2.619938794275542104e+00 2.612600732600732556e+00
2.619876615885685212e+00 2.613406593406593537e+00
2.620948991234293590e+00 2.614212454212454073e+00
2.622400897020039867e+00 2.615018315018315054e+00
2.622337911118201692e+00 2.615824175824176034e+00
2.624357497540241724e+00 2.616630036630036571e+00
2.624420483442427621e+00 2.617435897435897552e+00
2.625304708608897641e+00 2.618241758241758088e+00
2.625999168558502461e+00 2.619047619047619069e+00
2.627135337339381316e+00 2.619853479853480049e+00
2.628145534318117704e+00 2.620659340659340586e+00
2.628082548415283881e+00 2.621465201465201567e+00
2.629660426035714149e+00 2.622271062271062103e+00
2.629723411938821087e+00 2.623076923076923084e+00
2.630923374146271865e+00 2.623882783882784064e+00
2.631491054788196671e+00 2.624688644688644601e+00
2.633069739935078424e+00 2.625494505494505582e+00
2.633006754031387953e+00 2.626300366300366118e+00
2.634394866449887740e+00 2.627106227106227099e+00
2.634836575289238425e+00 2.627912087912088079e+00
2.635846772289496265e+00 2.628717948717948616e+00
2.636982941101326805e+00 2.629523809523809597e+00
2.637488443359911727e+00 2.630329670329670133e+00
2.638561626272264427e+00 2.631135531135531114e+00
2.638750583986284148e+00 2.631941391941392094e+00
2.639571823282982788e+00 2.632747252747252631e+00
2.640392255069958338e+00 2.633553113553113612e+00
2.641276480275541960e+00 2.634358974358974148e+00
2.642538620915234837e+00 2.635164835164835129e+00
2.642980329764598846e+00 2.635970695970696109e+00
2.643737775653805411e+00 2.636776556776556646e+00
2.644622000867647760e+00 2.637582417582417627e+00
2.645315653342868334e+00 2.638388278388278607e+00
2.646262864466620623e+00 2.639194139194139144e+00
2.647336047405262516e+00 2.640000000000000124e+00
2.648093493303703916e+00 2.640805860805860661e+00
2.648093493303703916e+00 2.641611721611721642e+00
2.649545399198820483e+00 2.642417582417582622e+00
2.650618582147346913e+00 2.643223443223443159e+00
2.651123276913574855e+00 2.644029304029304139e+00
2.652386225099722772e+00 2.644835164835164676e+00
2.653206656916147654e+00 2.645641025641025657e+00
2.653459408056825453e+00 2.646446886446886637e+00
2.654911313973857379e+00 2.647252747252747174e+00
2.655668759888439645e+00 2.648058608058608154e+00
2.656236440569620605e+00 2.648864468864468691e+00
2.656552985131925393e+00 2.649670329670329672e+00
2.657183651722463402e+00 2.650476190476190652e+00
2.658383614022034713e+00 2.651282051282051189e+00
2.658888308799315592e+00 2.652087912087912169e+00
2.660466994067308022e+00 2.652893772893772706e+00
2.661729134775135286e+00 2.653699633699633686e+00
2.661729134775135286e+00 2.654505494505494667e+00
2.663118054817122715e+00 2.655311355311355204e+00
2.663622749601178619e+00 2.656117216117216184e+00
2.664317209625223448e+00 2.656923076923076721e+00
2.665201434890379861e+00 2.657728937728937701e+00
2.665643143767961298e+00 2.658534798534798682e+00
2.666526561524792616e+00 2.659340659340659219e+00
2.666905284494351491e+00 2.660146520146520199e+00
2.668168232736946255e+00 2.660952380952380736e+00
2.668735913438264440e+00 2.661758241758241716e+00
2.669620138714552393e+00 2.662564102564102697e+00
2.670756307634484905e+00 2.663369963369963234e+00
2.671009058787750412e+00 2.664175824175824214e+00
2.672649922509238607e+00 2.664981684981685195e+00
2.673407368462012546e+00 2.665787545787545731e+00
2.674733302639161980e+00 2.666593406593406712e+00
2.674985246283624551e+00 2.667399267399267249e+00
2.675743499753151955e+00 2.668205128205128229e+00
2.676879668693008085e+00 2.669010989010989210e+00
2.677574128743358095e+00 2.669816849816849746e+00
2.678394560618582609e+00 2.670622710622710727e+00
2.678583518353898629e+00 2.671428571428571264e+00
2.680477940782874047e+00 2.672234432234432244e+00
2.680729884431495957e+00 2.673040293040293225e+00
2.681866860899345451e+00 2.673846153846153761e+00
2.681803874986965930e+00 2.674652014652014742e+00
2.682939236434939367e+00 2.675457875457875279e+00
2.684013226997254531e+00 2.676263736263736259e+00
2.684770672974785999e+00 2.677069597069597240e+00
2.685085602539494243e+00 2.677875457875457776e+00
2.686474522674445087e+00 2.678681318681318757e+00
2.686916231578997394e+00 2.679487179487179294e+00
2.687926428728462991e+00 2.680293040293040274e+00
2.688999611794562483e+00 2.681098901098901255e+00
2.689694071869213499e+00 2.681904761904761791e+00
2.690325546031332671e+00 2.682710622710622772e+00
2.691208963850869829e+00 2.683516483516483309e+00
2.692345940353207290e+00 2.684322344322344289e+00
2.693229358177933186e+00 2.685128205128205270e+00
2.694049790090315089e+00 2.685934065934065806e+00
2.694238747834191816e+00 2.686739926739926787e+00
2.695059987260713275e+00 2.687545787545787324e+00
2.696259949690807289e+00 2.688351648351648304e+00
2.696827630438137113e+00 2.689157509157509285e+00
2.698089771278030291e+00 2.689963369963369821e+00
2.699036982544808172e+00 2.690769230769230802e+00
2.699415705549904843e+00 2.691575091575091783e+00
2.700299123392851275e+00 2.692380952380952319e+00
2.701877808849144191e+00 2.693186813186813300e+00
2.701877808849144191e+00 2.693992673992673836e+00
2.702635254866058823e+00 2.694798534798534817e+00
2.703961189155582812e+00 2.695604395604395798e+00
2.705160344105182357e+00 2.696410256410256334e+00
2.705602053033808740e+00 2.697216117216117315e+00
2.705791818295827156e+00 2.698021978021977851e+00
2.707432682182882910e+00 2.698827838827838832e+00
2.707369696265811587e+00 2.699633699633699813e+00
2.708190128212158321e+00 2.700439560439560349e+00
2.709327104771001693e+00 2.701245421245421330e+00
2.710083743292742486e+00 2.702051282051281866e+00
2.710841189327936274e+00 2.702857142857142847e+00
2.711788400630195106e+00 2.703663003663003828e+00
2.712861583771248863e+00 2.704468864468864364e+00
2.712924569689340260e+00 2.705274725274725345e+00
2.714250504019052990e+00 2.706080586080585881e+00
2.715070935982065503e+00 2.706886446886446862e+00
2.715892175458847646e+00 2.707692307692307843e+00
2.716522842157715001e+00 2.708498168498168379e+00
2.717533039394847805e+00 2.709304029304029360e+00
2.718290485446738458e+00 2.710109890109889896e+00
2.718669208473323273e+00 2.710915750915750877e+00
2.719806185067418447e+00 2.711721611721611858e+00
2.720373865854118556e+00 2.712527472527472394e+00
2.721320269671344771e+00 2.713333333333333375e+00
2.722457246274404774e+00 2.714139194139194355e+00
2.723151706417371365e+00 2.714945054945054892e+00
2.723719387209725173e+00 2.715750915750915873e+00
2.724792570388790747e+00 2.716556776556776409e+00
2.724792570388790747e+00 2.717362637362637390e+00
2.726875950836520790e+00 2.718168498168498370e+00
2.726875950836520790e+00 2.718974358974358907e+00
2.728264063630404745e+00 2.719780219780219888e+00
2.729085303139449525e+00 2.720586080586080424e+00
2.729652983941865063e+00 2.721391941391941405e+00
2.730221472257058579e+00 2.722197802197802385e+00
2.731041904259102981e+00 2.723003663003662922e+00
2.731989115618304265e+00 2.723809523809523903e+00
2.732746561702875887e+00 2.724615384615384439e+00
2.733378035945274842e+00 2.725421245421245420e+00
2.734766148766218041e+00 2.726227106227106400e+00
2.735145679323272017e+00 2.727032967032966937e+00
2.736281848461555199e+00 2.727838827838827918e+00
2.736723557431076426e+00 2.728644688644688454e+00
2.737985698420351444e+00 2.729450549450549435e+00
2.738238449623514814e+00 2.730256410256410415e+00
2.739438412207298335e+00 2.731062271062270952e+00
2.740321830155337590e+00 2.731868131868131933e+00
2.741016290335525074e+00 2.732673992673992469e+00
2.742089473570329172e+00 2.733479853479853450e+00
2.742531182547591762e+00 2.734285714285714430e+00
2.743667351711199132e+00 2.735091575091574967e+00
2.744614563106447580e+00 2.735897435897435948e+00
2.744740534954612787e+00 2.736703296703296484e+00
2.746634150242138084e+00 2.737509157509157465e+00
2.747329417947451891e+00 2.738315018315018445e+00
2.748212835916601815e+00 2.739120879120878982e+00
2.748528573052402724e+00 2.739926739926739963e+00
2.749033267963199467e+00 2.740732600732600943e+00
2.750169437149220464e+00 2.741538461538461480e+00
2.751116648563168621e+00 2.742344322344322460e+00
2.752315803681935069e+00 2.743150183150182997e+00
2.752757512672914242e+00 2.743956043956043978e+00
2.753388986953556383e+00 2.744761904761904958e+00
2.754146433087184320e+00 2.745567765567765495e+00
2.754714921444489928e+00 2.746373626373626475e+00
2.755535353507342133e+00 2.747179487179487012e+00
2.756292799645936320e+00 2.747985347985347993e+00
2.757240011077581876e+00 2.748791208791208973e+00
2.758060443146768126e+00 2.749597069597069510e+00
2.758565945584123824e+00 2.750402930402930490e+00
2.758880875218015394e+00 2.751208791208791027e+00
2.760459560951462610e+00 2.752014652014652007e+00
2.761405964883310915e+00 2.752820512820512988e+00
2.762794885334346251e+00 2.753626373626373525e+00
2.764057026423769603e+00 2.754432234432234505e+00
2.764120819863479905e+00 2.755238095238095042e+00
2.765131017245883616e+00 2.756043956043956022e+00
2.765572726254203584e+00 2.756849816849817003e+00
2.765761684038567925e+00 2.757655677655677540e+00
2.766834867354415639e+00 2.758461538461538520e+00
2.768160801900042323e+00 2.759267399267399057e+00
2.769422943010325877e+00 2.760073260073260037e+00
2.769865459536401620e+00 2.760879120879121018e+00
2.770685891637441500e+00 2.761684981684981555e+00
2.770748877566543200e+00 2.762490842490842535e+00
2.771443337811310581e+00 2.763296703296703516e+00
2.772579507075442429e+00 2.764102564102564052e+00
2.773273967324141331e+00 2.764908424908425033e+00
2.774031413504078891e+00 2.765714285714285570e+00
2.775294362149204552e+00 2.766520146520146550e+00
2.776114794264034291e+00 2.767326007326007531e+00
2.776619489217599934e+00 2.768131868131868067e+00
2.777503714778153832e+00 2.768937728937729048e+00
2.778324146898611957e+00 2.769743589743589585e+00
2.778702869994294389e+00 2.770549450549450565e+00
2.779776053353135268e+00 2.771355311355311546e+00
2.780344541755357390e+00 2.772161172161172082e+00
2.781164973883066160e+00 2.772967032967033063e+00
2.781985406012872364e+00 2.773772893772893600e+00
2.782932617519676910e+00 2.774578754578754580e+00
2.783816035585663595e+00 2.775384615384615561e+00
2.784763247097879368e+00 2.776190476190476097e+00
2.785015190825385734e+00 2.776996336996337078e+00
2.785899416409067797e+00 2.777802197802197615e+00
2.787351322897896111e+00 2.778608058608058595e+00
2.788550478150872980e+00 2.779413919413919576e+00
2.788740243460680279e+00 2.780219780219780112e+00
2.789181952501389450e+00 2.781025641025641093e+00
2.789812619341195621e+00 2.781831501831501630e+00
2.791012582115385499e+00 2.782637362637362610e+00
2.792148751448813471e+00 2.783443223443223591e+00
2.793032977052261057e+00 2.784249084249084127e+00
2.793790423278904811e+00 2.785054945054945108e+00
2.794042367013537920e+00 2.785860805860805645e+00
2.794547869507350679e+00 2.786666666666666625e+00
2.796441485086366807e+00 2.787472527472527606e+00
2.796757222269297127e+00 2.788278388278388142e+00
2.796883194137765649e+00 2.789084249084249123e+00
2.798146142873131570e+00 2.789890109890110104e+00
2.799345298166801221e+00 2.790695970695970640e+00
2.799408284101544631e+00 2.791501831501831621e+00
2.800860190652032511e+00 2.792307692307692157e+00
2.801365693156712577e+00 2.793113553113553138e+00
2.801744416279758898e+00 2.793919413919414119e+00
2.802754613780764181e+00 2.794725274725274655e+00
2.803259308776480552e+00 2.795531135531135636e+00
2.805152924407606552e+00 2.796336996336996172e+00
2.805279703791416779e+00 2.797142857142857153e+00
2.806415065664004338e+00 2.797948717948718134e+00
2.807552042564691153e+00 2.798754578754578670e+00
2.808246502889574892e+00 2.799560439560439651e+00
2.808814183830703914e+00 2.800366300366300187e+00
2.809887367291202587e+00 2.801172161172161168e+00
2.810518841684269464e+00 2.801978021978022149e+00
2.811086522629504980e+00 2.802783882783882685e+00
2.811970748285932853e+00 2.803589743589743666e+00
2.812096720160475627e+00 2.804395604395604202e+00
2.813801378031865585e+00 2.805201465201465183e+00
2.814243087107585417e+00 2.806007326007326164e+00
2.814558824308344587e+00 2.806813186813186700e+00
2.816200496255016006e+00 2.807619047619047681e+00
2.816073716866795529e+00 2.808424908424908217e+00
2.817589416944614289e+00 2.809230769230769198e+00
2.817652402883010332e+00 2.810036630036630179e+00
2.819167295456451061e+00 2.810842490842490715e+00
2.818977530128352615e+00 2.811648351648351696e+00
2.820934939305439482e+00 2.812454212454212232e+00
2.821439634330401791e+00 2.813260073260073213e+00
2.821818357477669625e+00 2.814065934065934194e+00
2.822386845955458412e+00 2.814871794871794730e+00
2.823144292252759424e+00 2.815677655677655711e+00
2.823837945100200031e+00 2.816483516483516691e+00
2.825226865823821765e+00 2.817289377289377228e+00
2.825859147759944623e+00 2.818095238095238209e+00
2.826363842792895209e+00 2.818901098901098745e+00
2.827688970075315833e+00 2.819706959706959726e+00
2.827941721349204407e+00 2.820512820512820706e+00
2.828888932994078953e+00 2.821318681318681243e+00
2.829582585854352406e+00 2.822124542124542224e+00
2.830845534721517343e+00 2.822930402930402760e+00
2.831728952921945375e+00 2.823736263736263741e+00
2.831665966980696947e+00 2.824542124542124721e+00
2.832928915856365748e+00 2.825347985347985258e+00
2.832991901797869527e+00 2.826153846153846239e+00
2.834759545725593188e+00 2.826959706959706775e+00
2.835516992053132679e+00 2.827765567765567756e+00
2.836021687101833777e+00 2.828571428571428736e+00
2.837094870656136525e+00 2.829377289377289273e+00
2.838231040156752094e+00 2.830183150183150254e+00
2.839305031230841436e+00 2.830989010989010790e+00
2.838989294004912178e+00 2.831794871794871771e+00
2.839872712228658891e+00 2.832600732600732751e+00
2.841072675194780572e+00 2.833406593406593288e+00
2.841261633024329658e+00 2.834212454212454269e+00
2.842776525713276659e+00 2.835018315018314805e+00
2.843345014229607948e+00 2.835824175824175786e+00
2.843849709291154770e+00 2.836630036630036766e+00
2.844922892872789433e+00 2.837435897435897303e+00
2.845680339225372002e+00 2.838241758241758284e+00
2.846500771524096862e+00 2.839047619047619264e+00
2.846690536869097343e+00 2.839853479853479801e+00
2.848395194930939844e+00 2.840659340659340781e+00
2.848710124654442399e+00 2.841465201465201318e+00
2.849910087655174618e+00 2.842271062271062299e+00
2.850351796782474079e+00 2.843076923076923279e+00
2.850667534020111749e+00 2.843882783882783816e+00
2.851803703571041293e+00 2.844688644688644796e+00
2.852687121831761097e+00 2.845494505494505333e+00
2.854139836143579245e+00 2.846300366300366314e+00
2.854707517168925346e+00 2.847106227106227294e+00
2.855338991653555869e+00 2.847912087912087831e+00
2.856096438031990203e+00 2.848717948717948811e+00
2.857421565442725520e+00 2.849523809523809348e+00
2.858179819338490191e+00 2.850329670329670328e+00
2.859000251670864579e+00 2.851135531135531309e+00
2.860073435305833467e+00 2.851941391941391846e+00
2.860830881696082351e+00 2.852747252747252826e+00
2.861588328088224387e+00 2.853553113553113363e+00
2.862030037232492496e+00 2.854358974358974343e+00
2.863544930024675139e+00 2.855164835164835324e+00
2.863797681328160039e+00 2.855970695970695861e+00
2.864555127727729467e+00 2.856776556776556841e+00
2.866259785889786471e+00 2.857582417582417378e+00
2.866828274449999547e+00 2.858388278388278358e+00
2.867900650600586410e+00 2.859194139194139339e+00
2.868342359754084914e+00 2.859999999999999876e+00
2.869416350934393733e+00 2.860805860805860856e+00
2.870363562707876959e+00 2.861611721611721393e+00
2.870930436251488693e+00 2.862417582417582373e+00
2.872004427441035013e+00 2.863223443223443354e+00
2.872193385289817602e+00 2.864029304029303891e+00
2.872761873861231496e+00 2.864835164835164871e+00
2.874529518019848240e+00 2.865641025641025852e+00
2.874402738607485297e+00 2.866446886446886388e+00
2.876044410874896151e+00 2.867252747252747369e+00
2.876675077891968968e+00 2.868058608058607906e+00
2.877496317786867763e+00 2.868864468864468886e+00
2.878001012905302858e+00 2.869670329670329867e+00
2.879011210656918340e+00 2.870476190476190403e+00
2.879768657094822437e+00 2.871282051282051384e+00
2.880841840803835652e+00 2.872087912087911921e+00
2.880841840803835652e+00 2.872893772893772901e+00
2.882041803932249291e+00 2.873699633699633882e+00
2.883114180137229088e+00 2.874505494505494418e+00
2.884187363858270903e+00 2.875311355311355399e+00
2.884818838404737740e+00 2.876117216117215936e+00
2.885513298904954560e+00 2.876923076923076916e+00
2.886712454539958728e+00 2.877728937728937897e+00
2.887343929091780392e+00 2.878534798534798433e+00
2.887849431739092143e+00 2.879340659340659414e+00
2.889111573336688998e+00 2.880146520146519951e+00
2.889806033846931577e+00 2.880952380952380931e+00
2.890942203545678435e+00 2.881758241758241912e+00
2.891446898686887312e+00 2.882564102564102448e+00
2.892520889950240814e+00 2.883369963369963429e+00
2.893214542956234592e+00 2.884175824175823966e+00
2.894034975384512265e+00 2.884981684981684946e+00
2.894666449951920573e+00 2.885787545787545927e+00
2.895865605623917816e+00 2.886593406593406463e+00
2.896371108285760165e+00 2.887399267399267444e+00
2.897381306099794163e+00 2.888205128205128425e+00
2.898390696405038547e+00 2.889010989010988961e+00
2.899022170981755409e+00 2.889816849816849942e+00
2.899590659604405651e+00 2.890622710622710478e+00
2.900979580675718150e+00 2.891428571428571459e+00
2.901737027169694727e+00 2.892234432234432440e+00
2.901925985037365319e+00 2.893040293040292976e+00
2.903630643413158907e+00 2.893846153846153957e+00
2.903377892075907241e+00 2.894652014652014493e+00
2.904766813165089889e+00 2.895457875457875474e+00
2.905902982921412470e+00 2.896263736263736455e+00
2.905777011007915078e+00 2.897069597069596991e+00
2.907355697491874835e+00 2.897875457875457972e+00
2.907670627277413988e+00 2.898681318681318508e+00
2.908933576472056526e+00 2.899487179487179489e+00
2.908744618599877985e+00 2.900293040293040470e+00
2.909943774329232458e+00 2.901098901098901006e+00
2.911079136593338390e+00 2.901904761904761987e+00
2.912026348499834327e+00 2.902710622710622523e+00
2.912657823105870847e+00 2.903516483516483504e+00
2.913415269630000193e+00 2.904322344322344485e+00
2.913983758280531688e+00 2.905128205128205021e+00
2.914804190766771441e+00 2.905934065934066002e+00
2.915624623255315573e+00 2.906739926739926538e+00
2.916319083828133429e+00 2.907545787545787519e+00
2.917329281710846711e+00 2.908351648351648500e+00
2.918023742287727096e+00 2.909157509157509036e+00
2.919159912095564913e+00 2.909963369963370017e+00
2.919348869974484284e+00 2.910769230769230553e+00
2.920674805179583444e+00 2.911575091575091534e+00
2.921116514411859377e+00 2.912380952380952515e+00
2.922379463664698473e+00 2.913186813186813051e+00
2.922821172899566555e+00 2.913992673992674032e+00
2.923768384844242618e+00 2.914798534798535012e+00
2.924336066002680479e+00 2.915604395604395549e+00
2.925472235835210988e+00 2.916410256410256530e+00
2.926040724509306745e+00 2.917216117216117066e+00
2.926672199145762931e+00 2.918021978021978047e+00
2.927998134384337092e+00 2.918827838827839027e+00
2.928439843627771211e+00 2.919633699633699564e+00
2.929449234040342187e+00 2.920439560439560545e+00
2.929323262116659610e+00 2.921245421245421081e+00
2.930964934690482693e+00 2.922051282051282062e+00
2.932227076473949534e+00 2.922857142857143042e+00
2.932290869948755763e+00 2.923663003663003579e+00
2.932795565161332885e+00 2.924468864468864560e+00
2.934058514465157863e+00 2.925274725274725096e+00
2.934626195643807556e+00 2.926080586080586077e+00
2.935888337443310014e+00 2.926886446886447057e+00
2.936961521357801086e+00 2.927692307692307594e+00
2.936709577503926472e+00 2.928498168498168575e+00
2.937908733348859602e+00 2.929304029304029111e+00
2.939044903234839801e+00 2.930109890109890092e+00
2.939170875162774088e+00 2.930915750915751072e+00
2.939613391935695486e+00 2.931721611721611609e+00
2.941002313198205265e+00 2.932527472527472590e+00
2.942516398884479134e+00 2.933333333333333126e+00
2.942516398884479134e+00 2.934139194139194107e+00
2.944221057498710881e+00 2.934945054945055087e+00
2.944095085568557923e+00 2.935750915750915624e+00
2.945421020887438956e+00 2.936556776556776605e+00
2.946178467497453379e+00 2.937362637362637141e+00
2.946430411359650225e+00 2.938168498168498122e+00
2.947440609347811602e+00 2.938974358974359102e+00
2.948955502580560051e+00 2.939780219780219639e+00
2.948766544682219326e+00 2.940586080586080620e+00
2.950092480022793673e+00 2.941391941391941600e+00
2.950660161233217949e+00 2.942197802197802137e+00
2.951038884544928020e+00 2.943003663003663117e+00
2.952364819896076131e+00 2.943809523809523654e+00
2.952743543210054611e+00 2.944615384615384635e+00
2.954005685089487354e+00 2.945421245421245615e+00
2.954448201885394809e+00 2.946227106227106152e+00
2.955837123220091733e+00 2.947032967032967132e+00
2.956215846538697178e+00 2.947838827838827669e+00
2.957036279145339730e+00 2.948644688644688650e+00
2.958361407012064515e+00 2.949450549450549630e+00
2.958551172429194853e+00 2.950256410256410167e+00
2.959371605042594666e+00 2.951062271062271147e+00
2.960255831139421812e+00 2.951868131868131684e+00
2.961328207633161735e+00 2.952673992673992664e+00
2.961960489859914780e+00 2.953479853479853645e+00
2.962654143032397158e+00 2.954285714285714182e+00
2.963853298986516283e+00 2.955091575091575162e+00
2.964611553158109647e+00 2.955897435897435699e+00
2.965179234397602670e+00 2.956703296703296679e+00
2.965368999819309792e+00 2.957509157509157660e+00
2.967009865088071408e+00 2.958315018315018197e+00
2.967325602451413857e+00 2.959120879120879177e+00
2.968272007031125703e+00 2.959926739926739714e+00
2.969787707887681982e+00 2.960732600732600694e+00
2.969850693858454793e+00 2.961538461538461675e+00
2.970671934017147464e+00 2.962344322344322212e+00
2.971555352636942704e+00 2.963150183150183192e+00
2.972375785288162486e+00 2.963956043956044173e+00
2.972944274055767000e+00 2.964761904761904709e+00
2.974332387969005786e+00 2.965567765567765690e+00
2.974900876740574684e+00 2.966373626373626227e+00
2.975658323429484220e+00 2.967179487179487207e+00
2.976541742064980234e+00 2.967985347985348188e+00
2.977362982243254130e+00 2.968791208791208724e+00
2.978751096178383850e+00 2.969597069597069705e+00
2.978688110205609973e+00 2.970402930402930242e+00
2.979762101794576346e+00 2.971208791208791222e+00
2.979951059713663142e+00 2.972014652014652203e+00
2.981214009227424189e+00 2.972820512820512739e+00
2.982034441906943112e+00 2.973626373626373720e+00
2.982223399827567345e+00 2.974432234432234257e+00
2.983991044655335489e+00 2.975238095238095237e+00
2.984369768011852386e+00 2.976043956043956218e+00
2.985064228752217552e+00 2.976849816849816754e+00
2.986263384802158694e+00 2.977655677655677735e+00
2.986516136212670425e+00 2.978461538461538272e+00
2.987905057705844580e+00 2.979267399267399252e+00
2.988599518455034687e+00 2.980073260073260233e+00
2.989167199743159031e+00 2.980879120879120769e+00
2.990934844615042110e+00 2.981684981684981750e+00
2.990871858639513547e+00 2.982490842490842287e+00
2.991945042762961027e+00 2.983296703296703267e+00
2.992702489498185958e+00 2.984102564102564248e+00
2.993333964283293458e+00 2.984908424908424784e+00
