1.617935730718974563e+00 1.641538461538461391e+00
1.619635503763450002e+00 1.643150183150183352e+00
1.620705611952777403e+00 1.644761904761905313e+00
1.622153358027554226e+00 1.646373626373626387e+00
1.624230768982691364e+00 1.647985347985348348e+00
1.626056152963094803e+00 1.649597069597069421e+00
1.627880731757847643e+00 1.651208791208791382e+00
1.629329283069322010e+00 1.652820512820513343e+00
1.631720721327222456e+00 1.654432234432234416e+00
1.632790829564714885e+00 1.656043956043956378e+00
1.634742629701956940e+00 1.657655677655677451e+00
1.636315986753706486e+00 1.659267399267399412e+00
1.637448900460509948e+00 1.660879120879121373e+00
1.639400700631988395e+00 1.662490842490842446e+00
1.640722835904839805e+00 1.664102564102564408e+00
1.641854944432407315e+00 1.665714285714285481e+00
1.643681133731779154e+00 1.667326007326007442e+00
1.645442907194854421e+00 1.668937728937729403e+00
1.646891458602269820e+00 1.670549450549450476e+00
1.648527621179909586e+00 1.672161172161172438e+00
1.650353005327557243e+00 1.673772893772893511e+00
1.652367611049201379e+00 1.675384615384615472e+00
1.653563330279835375e+00 1.676996336996337433e+00
1.654633438606049278e+00 1.678608058608058506e+00
1.656647239162651442e+00 1.680219780219780468e+00
1.658599039477121506e+00 1.681831501831502429e+00
1.659794758736442999e+00 1.683443223443223502e+00
1.661431726593351366e+00 1.685054945054945463e+00
1.662690251322662682e+00 1.686666666666666536e+00
1.664830468054948387e+00 1.688278388278388498e+00
1.665837770970093779e+00 1.689890109890110459e+00
1.668292820217878170e+00 1.691501831501831532e+00
1.669740566554746231e+00 1.693113553113553493e+00
1.670810674948049801e+00 1.694725274725274566e+00
1.673139308126392777e+00 1.696336996336996528e+00
1.673706167658499888e+00 1.697948717948718489e+00
1.675782773824537886e+00 1.699560439560439562e+00
1.677482547244101729e+00 1.701172161172161523e+00
1.678616266328943230e+00 1.702783882783882596e+00
1.680819288656038024e+00 1.704395604395604558e+00
1.681448148468571491e+00 1.706007326007326519e+00
1.683210727388093852e+00 1.707619047619047592e+00
1.684784084734607612e+00 1.709230769230769553e+00
1.686231831165518003e+00 1.710842490842490626e+00
1.688120826243078243e+00 1.712454212454212588e+00
1.690512265044529006e+00 1.714065934065934549e+00
1.691456762597654873e+00 1.715677655677655622e+00
1.692778092940109502e+00 1.717289377289377583e+00
1.694981920589613500e+00 1.718901098901098656e+00
1.695862807496254288e+00 1.720512820512820618e+00
1.697247748525794631e+00 1.722124542124542579e+00
1.698758300494718654e+00 1.723736263736263652e+00
1.700268852472838432e+00 1.725347985347985613e+00
1.702913123655004801e+00 1.726959706959707574e+00
1.704171648591166210e+00 1.728571428571428648e+00
1.705871422203552701e+00 1.730183150183150609e+00
1.707444779693209291e+00 1.731794871794871682e+00
1.709584996806354118e+00 1.733406593406593643e+00
1.710466688963357740e+00 1.735018315018315604e+00
1.711850824876503863e+00 1.736630036630036678e+00
1.713739820149305260e+00 1.738241758241758639e+00
1.715187566749341475e+00 1.739853479853479712e+00
1.717138562320154938e+00 1.741465201465201673e+00
1.718523503469465252e+00 1.743076923076923634e+00
1.720223277181523125e+00 1.744688644688644708e+00
1.721544607678369365e+00 1.746300366300366669e+00
1.723181575939478405e+00 1.747912087912087742e+00
1.724629322595765402e+00 1.749523809523809703e+00
1.725573820279985959e+00 1.751135531135531664e+00
1.727462010461140229e+00 1.752747252747252737e+00
1.729160979037637658e+00 1.754358974358974699e+00
1.731302001540467650e+00 1.755970695970695772e+00
1.732686137572579277e+00 1.757582417582417733e+00
1.734700743958208280e+00 1.759194139194139694e+00
1.735707241958981406e+00 1.760805860805860767e+00
1.737344210316495996e+00 1.762417582417582729e+00
1.739295206066659993e+00 1.764029304029303802e+00
1.740680147343500073e+00 1.765641025641025763e+00
1.742694753796654616e+00 1.767252747252747724e+00
1.743764862507144242e+00 1.768864468864468797e+00
1.745653052832017327e+00 1.770476190476190759e+00
1.747100799624361711e+00 1.772087912087911832e+00
1.748863379018120945e+00 1.773699633699633793e+00
1.750877985540962190e+00 1.775311355311355754e+00
1.752640564962976599e+00 1.776923076923076827e+00
1.753458646599613369e+00 1.778534798534798789e+00
1.756039307686627859e+00 1.780146520146520750e+00
1.757108611259249331e+00 1.781758241758241823e+00
1.758745579765058187e+00 1.783369963369963784e+00
1.760508159246266136e+00 1.784981684981684857e+00
1.761955906130243887e+00 1.786593406593406819e+00
1.763907707282848625e+00 1.788205128205128780e+00
1.765670286803144196e+00 1.789816849816849853e+00
1.766739590419970307e+00 1.791428571428571814e+00
1.768628586128624836e+00 1.793040293040292887e+00
1.770201944032431030e+00 1.794652014652014849e+00
1.771272052868726909e+00 1.796263736263736810e+00
1.773223048901327425e+00 1.797875457875457883e+00
1.774860017520877076e+00 1.799487179487179844e+00
1.776811013583897925e+00 1.801098901098900917e+00
1.778195955083187840e+00 1.802710622710622879e+00
1.779580896590846395e+00 1.804322344322344840e+00
1.781280670743387473e+00 1.805934065934065913e+00
1.783420888524258618e+00 1.807545787545787874e+00
1.784553802910748832e+00 1.809157509157508947e+00
1.786441993567422504e+00 1.810769230769230909e+00
1.788330184239775411e+00 1.812380952380952870e+00
1.789211876691307435e+00 1.813992673992673943e+00
1.790848845425477398e+00 1.815604395604395904e+00
1.792485008972883653e+00 1.817216117216116977e+00
1.794121172532129327e+00 1.818827838827838939e+00
1.796324195925916190e+00 1.820439560439560900e+00
1.797646332051975548e+00 1.822051282051281973e+00
1.798968468185802916e+00 1.823663003663003934e+00
1.800416215313255019e+00 1.825274725274725007e+00
1.802430017089500236e+00 1.826886446886446969e+00
1.804570235070670270e+00 1.828498168498168930e+00
1.806332814905761808e+00 1.830109890109890003e+00
1.807465729407389476e+00 1.831721611721611964e+00
1.808598643914774762e+00 1.833333333333333925e+00
1.810738861955122125e+00 1.834945054945054999e+00
1.812313025350096751e+00 1.836556776556776960e+00
1.813823578060838271e+00 1.838168498168498033e+00
1.815586157969277359e+00 1.839780219780219994e+00
1.817285932394053116e+00 1.841391941391941955e+00
1.818796485138749253e+00 1.843003663003663029e+00
1.820873897778949591e+00 1.844615384615384990e+00
1.821880396158187754e+00 1.846227106227106063e+00
1.823705781630529987e+00 1.847838827838828024e+00
1.824902306919705675e+00 1.849450549450549985e+00
1.827042525118109717e+00 1.851062271062271058e+00
1.827986218024878706e+00 1.852673992673993020e+00
1.830063630752087001e+00 1.854285714285714093e+00
1.831133739873930910e+00 1.855897435897436054e+00
1.833399569137972529e+00 1.857509157509158015e+00
1.834847316491026392e+00 1.859120879120879088e+00
1.836547091065237725e+00 1.860732600732601050e+00
1.838309671156490577e+00 1.862344322344322123e+00
1.839757418542306455e+00 1.863956043956044084e+00
1.841456387956257990e+00 1.865567765567766045e+00
1.843030551572106157e+00 1.867179487179487118e+00
1.844415493484037993e+00 1.868791208791209080e+00
1.846303684651569466e+00 1.870402930402930153e+00
1.847121766629512996e+00 1.872014652014652114e+00
1.849387596061065286e+00 1.873626373626374075e+00
1.850458510477338780e+00 1.875238095238095148e+00
1.851779841730659903e+00 1.876849816849817110e+00
1.854171282228169737e+00 1.878461538461539071e+00
1.854738142201875384e+00 1.880073260073260144e+00
1.856878360695716434e+00 1.881684981684982105e+00
1.859081384720863150e+00 1.883296703296703178e+00
1.860654743267411426e+00 1.884908424908425140e+00
1.861976879782787808e+00 1.886520146520147101e+00
1.863173405284320516e+00 1.888131868131868174e+00
1.865124402129378467e+00 1.889743589743590135e+00
1.865942484179544225e+00 1.891355311355311208e+00
1.867705064512959812e+00 1.892967032967033170e+00
1.869845283137696823e+00 1.894578754578755131e+00
1.871041003484913645e+00 1.896190476190476204e+00
1.872488751092860060e+00 1.897802197802198165e+00
1.874503358737429792e+00 1.899413919413919238e+00
1.876140328112755107e+00 1.901025641025641200e+00
1.877336048495830134e+00 1.902637362637363161e+00
1.878658185115914314e+00 1.904249084249084234e+00
1.880609182104683752e+00 1.905860805860806195e+00
1.881742096996753322e+00 1.907472527472527268e+00
1.883819510247683349e+00 1.909084249084249230e+00
1.885392868979438807e+00 1.910695970695971191e+00
1.886967032922060472e+00 1.912307692307692264e+00
1.888414780640448987e+00 1.913919413919414225e+00
1.890114555644193617e+00 1.915531135531135298e+00
1.891183859869716155e+00 1.917142857142857260e+00
1.892820829376281822e+00 1.918754578754579221e+00
1.894394188176431681e+00 1.920366300366300294e+00
1.896031157708477854e+00 1.921978021978022255e+00
1.898234182145988713e+00 1.923589743589743328e+00
1.899681929943440872e+00 1.925201465201465290e+00
1.900941261183793696e+00 1.926813186813187251e+00
1.902891453183805481e+00 1.928424908424908324e+00
1.904150784443895628e+00 1.930036630036630285e+00
1.905850559577715764e+00 1.931648351648352246e+00
1.907298307429053708e+00 1.933260073260073320e+00
1.908179195170102815e+00 1.934871794871795281e+00
1.910759858089726926e+00 1.936483516483516354e+00
1.911704356570525398e+00 1.938095238095238315e+00
1.913781770124314940e+00 1.939706959706960276e+00
1.915669961919388431e+00 1.941318681318681350e+00
1.916865682532198134e+00 1.942930402930403311e+00
1.917936597295802681e+00 1.944542124542124384e+00
1.919320734506194892e+00 1.946153846153846345e+00
1.921208926353022761e+00 1.947765567765568306e+00
1.922593868784973958e+00 1.949377289377289380e+00
1.924420060331912374e+00 1.950989010989011341e+00
1.926307447027498565e+00 1.952600732600732414e+00
1.927441167371949371e+00 1.954212454212454375e+00
1.929203748232704241e+00 1.955824175824176336e+00
1.930839912846441742e+00 1.957435897435897409e+00
1.932413271941381794e+00 1.959047619047619371e+00
1.934427880176252001e+00 1.960659340659340444e+00
1.935623600900824304e+00 1.962271062271062405e+00
1.937323376300110089e+00 1.963882783882784366e+00
1.938771124377854038e+00 1.965494505494505439e+00
1.940722121943154965e+00 1.967106227106227401e+00
1.942421897386111374e+00 1.968717948717948474e+00
1.943302785281286749e+00 1.970329670329670435e+00
1.945443809898451226e+00 1.971941391941392396e+00
1.947332001992655215e+00 1.973553113553113469e+00
1.949472221454358722e+00 1.975164835164835431e+00
1.950730747807830401e+00 1.976776556776557392e+00
1.952115690445406226e+00 1.978388278388278465e+00
1.953627049369771163e+00 1.980000000000000426e+00
1.955451630803841212e+00 1.981611721611721499e+00
1.956899379014728435e+00 1.983223443223443461e+00
1.958221516155505881e+00 1.984835164835165422e+00
1.961242623711762834e+00 1.986446886446886495e+00
1.962124316890657694e+00 1.988058608058608456e+00
1.963697676235337974e+00 1.989670329670329529e+00
1.964830591595301934e+00 1.991282051282051491e+00
1.966845200162180118e+00 1.992893772893773452e+00
1.968355754001430258e+00 1.994505494505494525e+00
1.969615085675992860e+00 1.996117216117216486e+00
1.971880916471712597e+00 1.997728937728937559e+00
1.972762609698976100e+00 1.999340659340659521e+00
1.974587191312665579e+00 2.000952380952381482e+00
1.976475383689238363e+00 2.002564102564102555e+00
1.978301575736740592e+00 2.004175824175824516e+00
1.980441795539373162e+00 2.005787545787545589e+00
1.981700322093601807e+00 2.007399267399267551e+00
1.983148070500821314e+00 2.009010989010989512e+00
1.984847846314375497e+00 2.010622710622710585e+00
1.986736038791967252e+00 2.012234432234432546e+00
1.988246592787489053e+00 2.013846153846153619e+00
1.989882757896358267e+00 2.015457875457875581e+00
1.992022977828696861e+00 2.017069597069597542e+00
1.993156698555065054e+00 2.018681318681318615e+00
1.994226003337272290e+00 2.020293040293040576e+00
1.996177806660102139e+00 2.021904761904761649e+00
1.998380832216962943e+00 2.023516483516483611e+00
1.999262525566535942e+00 2.025128205128205572e+00
2.000962301524221942e+00 2.026739926739926645e+00
2.003228132692007613e+00 2.028351648351648606e+00
2.004550270152183344e+00 2.029963369963370567e+00
2.005871602422211630e+00 2.031575091575091641e+00
2.007571378439547694e+00 2.033186813186813602e+00
2.009585182258311065e+00 2.034798534798534675e+00
2.010780903448422308e+00 2.036410256410256636e+00
2.012417873952047742e+00 2.038021978021978597e+00
2.014306066705213727e+00 2.039633699633699671e+00
2.015439787565753704e+00 2.041245421245421632e+00
2.017642813348555997e+00 2.042857142857142705e+00
2.018838534590262412e+00 2.044468864468864666e+00
2.020852338530533920e+00 2.046080586080586627e+00
2.022741336568720794e+00 2.047692307692307701e+00
2.023810641519578457e+00 2.049304029304029662e+00
2.025384806575176722e+00 2.050915750915750735e+00
2.027272999460038694e+00 2.052527472527472696e+00
2.028720748218083791e+00 2.054139194139194657e+00
2.030294913315492611e+00 2.055750915750915730e+00
2.032120300685681169e+00 2.057362637362637692e+00
2.034323326666921172e+00 2.058974358974358765e+00
2.035644659148595714e+00 2.060586080586080726e+00
2.036841185706321333e+00 2.062197802197802687e+00
2.038666573141519223e+00 2.063809523809523760e+00
2.040491960594905230e+00 2.065421245421245722e+00
2.042317348066501115e+00 2.067032967032966795e+00
2.043827902512012074e+00 2.068644688644688756e+00
2.045402067739056307e+00 2.070256410256410717e+00
2.047101038920073446e+00 2.071868131868131790e+00
2.048423176693709991e+00 2.073479853479853752e+00
2.050122953102565759e+00 2.075091575091574825e+00
2.051570702041269900e+00 2.076703296703296786e+00
2.052892034647801456e+00 2.078315018315018747e+00
2.055032255306976641e+00 2.079926739926739820e+00
2.056606420631142296e+00 2.081538461538461782e+00
2.057802142126945455e+00 2.083150183150183743e+00
2.059690335346885171e+00 2.084761904761904816e+00
2.061200889937073732e+00 2.086373626373626777e+00
2.062900666466023658e+00 2.087985347985347850e+00
2.064222804355165142e+00 2.089597069597069812e+00
2.066614247455859754e+00 2.091208791208791773e+00
2.067369524778459144e+00 2.092820512820512846e+00
2.069258523298600494e+00 2.094432234432234807e+00
2.070706272391040770e+00 2.096043956043955880e+00
2.072530854968066105e+00 2.097655677655677842e+00
2.074482659122292905e+00 2.099267399267399803e+00
2.075804797096986842e+00 2.100879120879120876e+00
2.077063324301259950e+00 2.102490842490842837e+00
2.078511073457044667e+00 2.104102564102563910e+00
2.080652099621725259e+00 2.105714285714285872e+00
2.081910626860324687e+00 2.107326007326007833e+00
2.083546792803838699e+00 2.108937728937728906e+00
2.084868930846006663e+00 2.110549450549450867e+00
2.086568707600486405e+00 2.112161172161171940e+00
2.088456901124752019e+00 2.113772893772893902e+00
2.090093067128855786e+00 2.115384615384615863e+00
2.091730038347966669e+00 2.116996336996336936e+00
2.092800148907200786e+00 2.118608058608058897e+00
2.094751148085000292e+00 2.120219780219779970e+00
2.096640146896868728e+00 2.121831501831501932e+00
2.097458229935089236e+00 2.123443223443223893e+00
2.099220812399509306e+00 2.125054945054944966e+00
2.100856978503879091e+00 2.126666666666666927e+00
2.102431144233904536e+00 2.128278388278388888e+00
2.104067310368334276e+00 2.129890109890109962e+00
2.105640670927432456e+00 2.131501831501831923e+00
2.107655281039715778e+00 2.133113553113552996e+00
2.108977419263570408e+00 2.134725274725274957e+00
2.110047529928368082e+00 2.136336996336996918e+00
2.111935723705887558e+00 2.137948717948717992e+00
2.113446278742701967e+00 2.139560439560439953e+00
2.115208861368943261e+00 2.141172161172161026e+00
2.116907833218448776e+00 2.142783882783882987e+00
2.118104360322484503e+00 2.144395604395604948e+00
2.120370192963484612e+00 2.146007326007326022e+00
2.121440303698743257e+00 2.147619047619047983e+00
2.123202886406604595e+00 2.149230769230769056e+00
2.124525024749342794e+00 2.150842490842491017e+00
2.126161191092564628e+00 2.152454212454212978e+00
2.127735357052658483e+00 2.154065934065934051e+00
2.129623551023856365e+00 2.155677655677656013e+00
2.131511745015876702e+00 2.157289377289377086e+00
2.132771077822142480e+00 2.158901098901099047e+00
2.134281633041906101e+00 2.160512820512821008e+00
2.136107021483630852e+00 2.162124542124542081e+00
2.137869604342473639e+00 2.163736263736264043e+00
2.138624881973272274e+00 2.165347985347985116e+00
2.141457575718671791e+00 2.166959706959707077e+00
2.142024436553440214e+00 2.168571428571429038e+00
2.144415880720972112e+00 2.170183150183150111e+00
2.145674408422690416e+00 2.171794871794872073e+00
2.147059352545442668e+00 2.173406593406593146e+00
2.148632713498655811e+00 2.175018315018315107e+00
2.150710934923497852e+00 2.176630036630037068e+00
2.151906657064464934e+00 2.178241758241758141e+00
2.153417212454679763e+00 2.179853479853480103e+00
2.154864962249706029e+00 2.181465201465202064e+00
2.156563934494469148e+00 2.183076923076923137e+00
2.157823267486985497e+00 2.184688644688645098e+00
2.160278322689468400e+00 2.186300366300366171e+00
2.161537655709881989e+00 2.187912087912088133e+00
2.163425044857961943e+00 2.189523809523810094e+00
2.164936405552057685e+00 2.191135531135531167e+00
2.166887405551932488e+00 2.192747252747253128e+00
2.168335155463413599e+00 2.194358974358974201e+00
2.169530877730156959e+00 2.195970695970696163e+00
2.171797516259383887e+00 2.197582417582418124e+00
2.173056044166578715e+00 2.199194139194139197e+00
2.174000544003385382e+00 2.200805860805861158e+00
2.176014349726250519e+00 2.202417582417582231e+00
2.177588516152007436e+00 2.204029304029304193e+00
2.179351099446494633e+00 2.205641025641026154e+00
2.180798849466712319e+00 2.207252747252747227e+00
2.182561432795445899e+00 2.208864468864469188e+00
2.184008377643571031e+00 2.210476190476190261e+00
2.186148599929707892e+00 2.212087912087912223e+00
2.187219516283482879e+00 2.213699633699634184e+00
2.189170516545924539e+00 2.215311355311355257e+00
2.191058711209116439e+00 2.216923076923077218e+00
2.192191628017464478e+00 2.218534798534798291e+00
2.193891405844829556e+00 2.220146520146520253e+00
2.194961517048848787e+00 2.221758241758242214e+00
2.197038128652851974e+00 2.223369963369963287e+00
2.198675100905250535e+00 2.224981684981685248e+00
2.200060045470034087e+00 2.226593406593407209e+00
2.202137462339281981e+00 2.228205128205128283e+00
2.203458796105959294e+00 2.229816849816850244e+00
2.204970157167300382e+00 2.231428571428571317e+00
2.206606324299106081e+00 2.233040293040293278e+00
2.208306102276840654e+00 2.234652014652015239e+00
2.209816658182959692e+00 2.236263736263736313e+00
2.211453630564085504e+00 2.237875457875458274e+00
2.213026992130475712e+00 2.239487179487179347e+00
2.214537548080694140e+00 2.241098901098901308e+00
2.216551354302843890e+00 2.242710622710623269e+00
2.218062715486497360e+00 2.244322344322344343e+00
2.219447660217060747e+00 2.245934065934066304e+00
2.220895410593504593e+00 2.247545787545787377e+00
2.222720799991073637e+00 2.249157509157509338e+00
2.223979328290948576e+00 2.250769230769231299e+00
2.225679106451885048e+00 2.252380952380952372e+00
2.227316078994368009e+00 2.253992673992674334e+00
2.228826635078926088e+00 2.255604395604395407e+00
2.231029663594585877e+00 2.257216117216117368e+00
2.232225386321408767e+00 2.258827838827839329e+00
2.234491220523301180e+00 2.260439560439560402e+00
2.236002581876319173e+00 2.262051282051282364e+00
2.237702360165306548e+00 2.263663003663003437e+00
2.239149305506641152e+00 2.265274725274725398e+00
2.240219417011305225e+00 2.266886446886447359e+00
2.242045611830524976e+00 2.268498168498168432e+00
2.244122224042512492e+00 2.270109890109890394e+00
2.245884808062365234e+00 2.271721611721611467e+00
2.247080530901094164e+00 2.273333333333333428e+00
2.249032337089631461e+00 2.274945054945055389e+00
2.250228059952215975e+00 2.276556776556776462e+00
2.251864227547238695e+00 2.278168498168498424e+00
2.253564006006736342e+00 2.279780219780220385e+00
2.255011756693980018e+00 2.281391941391941458e+00
2.256774340835674408e+00 2.283003663003663419e+00
2.258159285903799773e+00 2.284615384615384492e+00
2.260425120477699057e+00 2.286227106227106454e+00
2.261810065578109263e+00 2.287838827838828415e+00
2.263384232843764110e+00 2.289450549450549488e+00
2.265146817079735087e+00 2.291062271062271449e+00
2.266971401787195806e+00 2.292673992673992522e+00
2.268733986063720565e+00 2.294285714285714484e+00
2.269363652996033487e+00 2.295897435897436445e+00
2.271755904241652857e+00 2.297509157509157518e+00
2.273329266407118965e+00 2.299120879120879479e+00
2.274210961179286006e+00 2.300732600732600552e+00
2.275784323369651307e+00 2.302344322344322514e+00
2.277357685575994495e+00 2.303956043956044475e+00
2.278427797341646688e+00 2.305567765567765548e+00
2.280694437411485254e+00 2.307179487179487509e+00
2.282645438819730810e+00 2.308791208791208582e+00
2.283715550622019030e+00 2.310402930402930544e+00
2.285414524228577715e+00 2.312014652014652505e+00
2.286988691733848444e+00 2.313626373626373578e+00
2.288688470577326495e+00 2.315238095238095539e+00
2.290388249439609503e+00 2.316849816849816612e+00
2.292087223119918971e+00 2.318461538461538574e+00
2.293660585492787174e+00 2.320073260073260535e+00
2.295297558746404398e+00 2.321684981684981608e+00
2.296430476301096757e+00 2.323296703296703569e+00
2.297941033053746196e+00 2.324908424908424642e+00
2.299766423349941302e+00 2.326520146520146604e+00
2.301466202335291200e+00 2.328131868131868565e+00
2.302788342137098709e+00 2.329743589743589638e+00
2.304046871082128689e+00 2.331355311355311599e+00
2.306187094993368270e+00 2.332967032967033560e+00
2.308201707596505781e+00 2.334578754578754634e+00
2.310152709355574263e+00 2.336190476190476595e+00
2.311033599138637928e+00 2.337802197802197668e+00
2.312796183921047799e+00 2.339413919413919629e+00
2.314244740365636765e+00 2.341025641025641590e+00
2.315440463733634768e+00 2.342637362637362664e+00
2.316636187111101641e+00 2.344249084249084625e+00
2.318146744064797815e+00 2.345860805860805698e+00
2.320350579050515449e+00 2.347472527472527659e+00
2.321923941716244055e+00 2.349084249084249620e+00
2.323056859469875057e+00 2.350695970695970693e+00
2.325637528585196456e+00 2.352307692307692655e+00
2.326707640690022671e+00 2.353919413919413728e+00
2.328595837010997371e+00 2.355531135531135689e+00
2.329980782728506394e+00 2.357142857142857650e+00
2.331240117101367471e+00 2.358754578754578723e+00
2.333002702120580807e+00 2.360366300366300685e+00
2.334386842677887319e+00 2.361978021978021758e+00
2.336527067020393478e+00 2.363589743589743719e+00
2.337093123350882706e+00 2.365201465201465680e+00
2.339296958615396882e+00 2.366813186813186753e+00
2.340933127163179694e+00 2.368424908424908715e+00
2.342318072995259737e+00 2.370036630036629788e+00
2.344395491767603090e+00 2.371648351648351749e+00
2.345717631947167092e+00 2.373260073260073710e+00
2.347795050767151004e+00 2.374871794871794783e+00
2.349053580089717652e+00 2.376483516483516745e+00
2.350689748745181440e+00 2.378095238095238706e+00
2.352578750571715283e+00 2.379706959706959779e+00
2.354529752909845453e+00 2.381318681318681740e+00
2.356292338205749459e+00 2.382930402930402813e+00
2.357425256221154619e+00 2.384542124542124775e+00
2.359125035861203479e+00 2.386153846153846736e+00
2.361328066252930125e+00 2.387765567765567809e+00
2.362965040245974535e+00 2.389377289377289770e+00
2.363908736033839553e+00 2.390989010989010843e+00
2.365796932829006494e+00 2.392600732600732805e+00
2.367496712566087957e+00 2.394212454212454766e+00
2.369322103712664607e+00 2.395824175824175839e+00
2.370455021828784314e+00 2.397435897435897800e+00
2.372469635302205226e+00 2.399047619047618873e+00
2.374042998521836978e+00 2.400659340659340835e+00
2.376246029138385563e+00 2.402271062271062796e+00
2.377820197600110319e+00 2.403882783882783869e+00
2.379267144277929180e+00 2.405494505494505830e+00
2.380589284771884806e+00 2.407106227106226903e+00
2.382981537791284854e+00 2.408717948717948865e+00
2.384617706826297034e+00 2.410329670329670826e+00
2.386506709091507084e+00 2.411941391941391899e+00
2.387198377020023354e+00 2.413553113553113860e+00
2.389716241556121723e+00 2.415164835164834933e+00
2.391353215868754045e+00 2.416776556776556895e+00
2.392926579293504830e+00 2.418388278388278856e+00
2.394563553642629739e+00 2.419999999999999929e+00
2.396011305689500048e+00 2.421611721611721890e+00
2.398529170379743114e+00 2.423223443223442963e+00
2.399976922466603657e+00 2.424835164835164925e+00
2.401172646531572141e+00 2.426446886446886886e+00
2.402305564897284196e+00 2.428058608058607959e+00
2.404320178814971953e+00 2.429670329670329920e+00
2.406145570426776903e+00 2.431282051282051881e+00
2.408222990110414852e+00 2.432893772893772955e+00
2.409796353720405904e+00 2.434505494505494916e+00
2.410803660728554565e+00 2.436117216117215989e+00
2.412566246709595852e+00 2.437728937728937950e+00
2.414202416082029234e+00 2.439340659340659911e+00
2.416028613021933502e+00 2.440952380952380985e+00
2.417349948653150893e+00 2.442564102564102946e+00
2.419427368500431275e+00 2.444175824175824019e+00
2.421000732234493302e+00 2.445787545787545980e+00
2.422888929778757916e+00 2.447399267399267941e+00
2.424400293033849962e+00 2.449010989010989015e+00
2.425469600663629155e+00 2.450622710622710976e+00
2.427609826350577205e+00 2.452234432234432049e+00
2.429058383935157828e+00 2.453846153846154010e+00
2.430443330611387065e+00 2.455457875457875971e+00
2.432582751172328361e+00 2.457069597069597044e+00
2.434722976967413022e+00 2.458681318681319006e+00
2.435855895601265253e+00 2.460293040293040079e+00
2.437933315721227068e+00 2.461904761904762040e+00
2.439821513492636207e+00 2.463516483516484001e+00
2.441143654548585396e+00 2.465128205128205074e+00
2.442024545125078383e+00 2.466739926739927036e+00
2.444668827291153868e+00 2.468351648351648109e+00
2.445612523618333256e+00 2.469963369963370070e+00
2.447061081388942405e+00 2.471575091575092031e+00
2.449452530326121202e+00 2.473186813186813104e+00
2.450648254810115834e+00 2.474798534798535066e+00
2.453166120474342460e+00 2.476410256410257027e+00
2.454362650191982187e+00 2.478021978021978100e+00
2.456061625784550451e+00 2.479633699633700061e+00
2.457006127390749306e+00 2.481245421245421134e+00
2.458831519686277556e+00 2.482857142857143096e+00
2.460531300535383270e+00 2.484468864468865057e+00
2.462419498613481306e+00 2.486080586080586130e+00
2.464244890980468394e+00 2.487692307692308091e+00
2.465440615592132012e+00 2.489304029304029164e+00
2.466510728738231517e+00 2.490915750915751126e+00
2.468461732636970218e+00 2.492527472527473087e+00
2.470664764724256557e+00 2.494139194139194160e+00
2.471420849209716497e+00 2.495750915750916121e+00
2.473309047437048491e+00 2.497362637362637194e+00
2.475008023262944779e+00 2.498974358974359156e+00
2.476456581341550667e+00 2.500586080586081117e+00
2.477715111802487158e+00 2.502197802197802190e+00
2.479037253220485848e+00 2.503809523809524151e+00
2.480989062499159292e+00 2.505421245421245224e+00
2.482562426929731725e+00 2.507032967032967186e+00
2.483569734463632717e+00 2.508644688644689147e+00
2.485583544351867680e+00 2.510256410256410220e+00
2.486842074896884025e+00 2.511868131868132181e+00
2.488541856092906457e+00 2.513479853479853254e+00
2.490241637310161682e+00 2.515091575091575216e+00
2.491248944900855022e+00 2.516703296703297177e+00
2.493137143402335276e+00 2.518315018315018250e+00
2.494584896471581992e+00 2.519926739926740211e+00
2.496284677764490034e+00 2.521538461538461284e+00
2.497984459078724573e+00 2.523150183150183246e+00
2.499557823705997883e+00 2.524761904761905207e+00
2.501131188351577439e+00 2.526373626373626280e+00
2.502642552462870817e+00 2.527985347985348241e+00
2.504215917144391401e+00 2.529597069597070202e+00
2.505852087600320299e+00 2.531208791208791276e+00
2.507426257521309321e+00 2.532820512820513237e+00
2.508432760037981879e+00 2.534432234432234310e+00
2.510195347263319388e+00 2.536043956043956271e+00
2.511832322993982736e+00 2.537655677655678232e+00
2.513846133302907404e+00 2.539267399267399306e+00
2.515357497557013655e+00 2.540879120879121267e+00
2.516364000133133327e+00 2.542490842490842340e+00
2.517748947690238381e+00 2.544102564102564301e+00
2.520204008831054221e+00 2.545714285714286262e+00
2.521211316645723954e+00 2.547326007326007336e+00
2.523351543826333643e+00 2.548937728937729297e+00
2.524862102985759638e+00 2.550549450549450370e+00
2.525617382571889280e+00 2.552161172161172331e+00
2.527190747523057279e+00 2.553772893772894292e+00
2.529583003070422720e+00 2.555384615384615365e+00
2.531471202110767038e+00 2.556996336996337327e+00
2.532415704242084953e+00 2.558608058608058400e+00
2.533674235225460425e+00 2.560219780219780361e+00
2.535248405474193056e+00 2.561831501831502322e+00
2.536758964768818903e+00 2.563443223443223395e+00
2.538647163911332605e+00 2.565054945054945357e+00
2.540158528446955000e+00 2.566666666666666430e+00
2.541039419665351407e+00 2.568278388278388391e+00
2.543620092784148135e+00 2.569890109890110352e+00
2.544690206550863643e+00 2.571501831501831425e+00
2.545193457949048277e+00 2.573113553113553387e+00
2.548088965230993708e+00 2.574725274725274460e+00
2.549159079034015285e+00 2.576336996336996421e+00
2.550669638487864432e+00 2.577948717948718382e+00
2.552495032051483648e+00 2.579560439560439455e+00
