2.500629788131555120e+00 2.497695054945054949e+00
2.501387233737389693e+00 2.498461462148962031e+00
2.501891928304961876e+00 2.499273199023198888e+00
2.502965110835533302e+00 2.499982524420024443e+00
2.503596584681035075e+00 2.500835393772893767e+00
2.505048490022636187e+00 2.501614392551892330e+00
2.505300433552964723e+00 2.502366529304029363e+00
2.506184658444306379e+00 2.503199252136751873e+00
2.506753146412000532e+00 2.504095772283272403e+00
2.507636563795200502e+00 2.504756410256410604e+00
2.508331023531066961e+00 2.505612637362637507e+00
2.509341220195490774e+00 2.506410103785103871e+00
2.510414402745842821e+00 2.507163919413919473e+00
2.510856111441214011e+00 2.508106608669108617e+00
2.511613557066212810e+00 2.508900717338217401e+00
2.511992279879246226e+00 2.509579822954822959e+00
2.513255227599494379e+00 2.510447802197802503e+00
2.514138644996965599e+00 2.511186507936507883e+00
2.514707132975890769e+00 2.511990689865689852e+00
2.515464578608154422e+00 2.512788156288156660e+00
2.515716522145003520e+00 2.513590659340659172e+00
2.516853498108138076e+00 2.514269764957265174e+00
2.517736915513542950e+00 2.515057158119657910e+00
2.518431375266876326e+00 2.515928495115995034e+00
2.519946266546943647e+00 2.516854395604395389e+00
2.520451768649139446e+00 2.517692994505494664e+00
2.521587937114404099e+00 2.518450167887667845e+00
2.522535147926942223e+00 2.519359279609279412e+00
2.522976856635689380e+00 2.520070283882783979e+00
2.524112217596808261e+00 2.520828296703296889e+00
2.524680705589937180e+00 2.521603937728937872e+00
2.524617719704294050e+00 2.522296474358974638e+00
2.526385362062849804e+00 2.523145985958485937e+00
2.526512141346064499e+00 2.524045863858364047e+00
2.528026225145544537e+00 2.524778693528693552e+00
2.528531727258019224e+00 2.525498092185592292e+00
2.529163201143839412e+00 2.526429868742368967e+00
2.530362355520581197e+00 2.527260073260073181e+00
2.530614299066864525e+00 2.527921550671550666e+00
2.532255969678473662e+00 2.528829822954822948e+00
2.532571706624232366e+00 2.529677655677655679e+00
2.533770861011329423e+00 2.530445741758241773e+00
2.534276363131158671e+00 2.531213827838827868e+00
2.535349545748732059e+00 2.532165750915750912e+00
2.535349545748732059e+00 2.532786935286935215e+00
2.536485714256754953e+00 2.533780830280830010e+00
2.538253356668452199e+00 2.534645451770451530e+00
2.537937619718131810e+00 2.535459706959707127e+00
2.539010802345704310e+00 2.536166514041513942e+00
2.540462707816427912e+00 2.537097451159950889e+00
2.540399721928264132e+00 2.537888202075702093e+00
2.541472097051193479e+00 2.538701617826617962e+00
2.541788641515751124e+00 2.539303495115995180e+00
2.542546087199844873e+00 2.540219322344322350e+00
2.544060978572432852e+00 2.541236721611721538e+00
2.544881410149808065e+00 2.541853708791208533e+00
2.545386104772573876e+00 2.542794719169719109e+00
2.546775024377801344e+00 2.543557768620268611e+00
2.547722235250952316e+00 2.544319139194139545e+00
2.548226929877400515e+00 2.545280296092796046e+00
2.548795417905416638e+00 2.546057615995116041e+00
2.549552863603128383e+00 2.546801358363858458e+00
2.549868600562845256e+00 2.547697878510378544e+00
2.551572449633783712e+00 2.548413919413919260e+00
2.551888186595145491e+00 2.549393543956044006e+00
2.552772411590607415e+00 2.550216193528693331e+00
2.553529857296088057e+00 2.550816391941391981e+00
2.554477068185732946e+00 2.551712912087912066e+00
2.555107734602034331e+00 2.552470085470085248e+00
2.556370682460567423e+00 2.553396825396825331e+00
2.556812391207461399e+00 2.554277396214896356e+00
2.557254099954861193e+00 2.554909493284493127e+00
2.558516240308998047e+00 2.555841269841269803e+00
2.559779188178694653e+00 2.556701694139194014e+00
2.560157911038127843e+00 2.557445436507936432e+00
2.561105121944054819e+00 2.558310897435897235e+00
2.562241290527390802e+00 2.559068910256410145e+00
2.562620013389248275e+00 2.559906669719169692e+00
2.563693196085118142e+00 2.560675595238095514e+00
2.564387655920013387e+00 2.561448717948718201e+00
2.565145101648345083e+00 2.562327609890109770e+00
2.566028519162813382e+00 2.563233363858364200e+00
2.567102509379675990e+00 2.564053495115995229e+00
2.567670189924094348e+00 2.564892094017094060e+00
2.568427635658926622e+00 2.565735729548229926e+00
2.568806358526907641e+00 2.566532356532356562e+00
2.570069306430522005e+00 2.567307158119658261e+00
2.570889738063242280e+00 2.568120573870574130e+00
2.572025906675649232e+00 2.569103556166056013e+00
2.572278657760463716e+00 2.569749084249083992e+00
2.573477812270571263e+00 2.570528922466422728e+00
2.574425023209513164e+00 2.571537927350427299e+00
2.575118675552487524e+00 2.572232982295482362e+00
2.575939914707565226e+00 2.573079136141636081e+00
2.576444609371106864e+00 2.573981532356532043e+00
2.577202055123411828e+00 2.574714362026861991e+00
2.578149266071652956e+00 2.575474053724053913e+00
2.579095669510799382e+00 2.576244658119657860e+00
2.579790936885263619e+00 2.577040445665445656e+00
2.579979894569137233e+00 2.577816086691086639e+00
2.581431800194530446e+00 2.578569062881562957e+00
2.582757734035282748e+00 2.579395909645909590e+00
2.583009677615782262e+00 2.580135454822954699e+00
2.584335611462083460e+00 2.581126831501831642e+00
2.584588362555117591e+00 2.582202152014652086e+00
2.586544962875312770e+00 2.582899725274725444e+00
2.586356005188147567e+00 2.583593101343101495e+00
2.587302408647895291e+00 2.584513965201465258e+00
2.587933882630044202e+00 2.585179639804639606e+00
2.589007065397539886e+00 2.586176053113553142e+00
2.589953468863974706e+00 2.587028922466422465e+00
2.590458971057778559e+00 2.587828907203907125e+00
2.591279402734796733e+00 2.588466880341880660e+00
2.591973862620291058e+00 2.589428037240537162e+00
2.592541543202066645e+00 2.590222985347985230e+00
2.593615533494272984e+00 2.591190857753357779e+00
2.594562744483870365e+00 2.591900183150183334e+00
2.595446162067130302e+00 2.592752213064712929e+00
2.596582330753613554e+00 2.593476648351648706e+00
2.597087025444883235e+00 2.594302655677655611e+00
2.598918461546309899e+00 2.595238629426129595e+00
2.599170405137688711e+00 2.595890873015872735e+00
2.599612113934523183e+00 2.596741224053724206e+00
2.600811268531869835e+00 2.597648656898656760e+00
2.601190798943958438e+00 2.598316849816849849e+00
2.601948244746268735e+00 2.599170558608058457e+00
2.602831662347076858e+00 2.600098977411477552e+00
2.603147399351168012e+00 2.600850274725274414e+00
2.604599305066541692e+00 2.601666208791209023e+00
2.605609501983101595e+00 2.602390644078143911e+00
2.606177182585706742e+00 2.603052121489621396e+00
2.608260562329630439e+00 2.604223977411477264e+00
2.608450327539447500e+00 2.604972756410256718e+00
2.609649482165451229e+00 2.605716498778998691e+00
2.610154176874531995e+00 2.606643238705738774e+00
2.610532899784679728e+00 2.607480998168497877e+00
2.611038402006510051e+00 2.608202075702075629e+00
2.611858833729041596e+00 2.608858516483516521e+00
2.613499697179599401e+00 2.609836462148962255e+00
2.613563490591456873e+00 2.610695207570207454e+00
2.614194964618292705e+00 2.611495192307692559e+00
2.614699659333616477e+00 2.612268315018315246e+00
2.615646062865664589e+00 2.613066620879120894e+00
2.617287733844718023e+00 2.613978250915750756e+00
2.617792428564304164e+00 2.614633012820512636e+00
2.618045179680133394e+00 2.615562271062271016e+00
2.619938794275542104e+00 2.616406746031746167e+00
2.619876615885685212e+00 2.617214285714285715e+00
2.620948991234293590e+00 2.618000839438339611e+00
2.622400897020039867e+00 2.618711004273504006e+00
2.622337911118201692e+00 2.619755265567765612e+00
2.624357497540241724e+00 2.620468788156288031e+00
2.624420483442427621e+00 2.621366147741147845e+00
2.625304708608897641e+00 2.622082188644688561e+00
2.625999168558502461e+00 2.623022359584859409e+00
2.627135337339381316e+00 2.623691391941391782e+00
2.628145534318117704e+00 2.624440170940170791e+00
2.628082548415283881e+00 2.625433226495726302e+00
2.629660426035714149e+00 2.626273504273504145e+00
2.629723411938821087e+00 2.627120497557997592e+00
2.630923374146271865e+00 2.627855845543345392e+00
2.631491054788196671e+00 2.628521520146520185e+00
2.633069739935078424e+00 2.629315628815628969e+00
2.633006754031387953e+00 2.630194520757020538e+00
2.634394866449887740e+00 2.631101953601953536e+00
2.634836575289238425e+00 2.631997634310134337e+00
2.635846772289496265e+00 2.632771596459096308e+00
2.636982941101326805e+00 2.633307997557997382e+00
2.637488443359911727e+00 2.634583104395604281e+00
2.638561626272264427e+00 2.635211004273504187e+00
2.638750583986284148e+00 2.636058836996336918e+00
2.639571823282982788e+00 2.636963751526251620e+00
2.640392255069958338e+00 2.637729319291818975e+00
2.641276480275541960e+00 2.638484813797313588e+00
2.642538620915234837e+00 2.639200854700854748e+00
2.642980329764598846e+00 2.639946275946276177e+00
2.643737775653805411e+00 2.640966193528693662e+00
2.644622000867647760e+00 2.641622634310134554e+00
2.645315653342868334e+00 2.642605616605616436e+00
2.646262864466620623e+00 2.643303189865689795e+00
2.647336047405262516e+00 2.644214819902320102e+00
2.648093493303703916e+00 2.644968635531135703e+00
2.648093493303703916e+00 2.645566315628815612e+00
2.649545399198820483e+00 2.646550976800976951e+00
2.650618582147346913e+00 2.647408882783882866e+00
2.651123276913574855e+00 2.648257554945054881e+00
2.652386225099722772e+00 2.649081883394383219e+00
2.653206656916147654e+00 2.649949862637362763e+00
2.653459408056825453e+00 2.650790979853479890e+00
2.654911313973857379e+00 2.651403769841269575e+00
2.655668759888439645e+00 2.652299450549450377e+00
2.656236440569620605e+00 2.653076770451770372e+00
2.656552985131925393e+00 2.653706349206349291e+00
2.657183651722463402e+00 2.654744734432234576e+00
2.658383614022034713e+00 2.655516178266178251e+00
2.658888308799315592e+00 2.656416895604395645e+00
2.660466994067308022e+00 2.657236187423687390e+00
2.661729134775135286e+00 2.657953907203907118e+00
2.661729134775135286e+00 2.658655677655677785e+00
2.663118054817122715e+00 2.659759539072039214e+00
2.663622749601178619e+00 2.660431929181929167e+00
2.664317209625223448e+00 2.661238629426129432e+00
2.665201434890379861e+00 2.662132631257631221e+00
2.665643143767961298e+00 2.663013202075701802e+00
2.666526561524792616e+00 2.663772893772893724e+00
2.666905284494351491e+00 2.664619887057387171e+00
2.668168232736946255e+00 2.665341804029304207e+00
2.668735913438264440e+00 2.666213980463980615e+00
2.669620138714552393e+00 2.666974511599511377e+00
2.670756307634484905e+00 2.667824862637362404e+00
2.671009058787750412e+00 2.668587072649572622e+00
2.672649922509238607e+00 2.669337530525030200e+00
2.673407368462012546e+00 2.670125763125763108e+00
2.674733302639161980e+00 2.670881257631257721e+00
2.674985246283624551e+00 2.671958257020757177e+00
2.675743499753151955e+00 2.672675976800976905e+00
2.676879668693008085e+00 2.673584249084249187e+00
2.677574128743358095e+00 2.674397664835164612e+00
2.678394560618582609e+00 2.674993666056165953e+00
2.678583518353898629e+00 2.675818833943834019e+00
2.680477940782874047e+00 2.676747252747252670e+00
2.680729884431495957e+00 2.677652167277167372e+00
2.681866860899345451e+00 2.678144917582417683e+00
2.681803874986965930e+00 2.679022130647130684e+00
2.682939236434939367e+00 2.679820436507936776e+00
2.684013226997254531e+00 2.680677503052502963e+00
2.684770672974785999e+00 2.681694062881562868e+00
2.685085602539494243e+00 2.682309371184371294e+00
2.686474522674445087e+00 2.683315018315018285e+00
2.686916231578997394e+00 2.684009233821733620e+00
2.687926428728462991e+00 2.685143315018315047e+00
2.688999611794562483e+00 2.685750228937728856e+00
2.689694071869213499e+00 2.686691239316239432e+00
2.690325546031332671e+00 2.687459325396825527e+00
2.691208963850869829e+00 2.688235805860805794e+00
2.692345940353207290e+00 2.689143238705738792e+00
2.693229358177933186e+00 2.690068299755799863e+00
2.694049790090315089e+00 2.690920329670329458e+00
2.694238747834191816e+00 2.691599435286935016e+00
2.695059987260713275e+00 2.692212225274725146e+00
2.696259949690807289e+00 2.693096993284493479e+00
2.696827630438137113e+00 2.694111874236874371e+00
2.698089771278030291e+00 2.694900946275946119e+00
2.699036982544808172e+00 2.695637133699633647e+00
2.699415705549904843e+00 2.696539529914530053e+00
2.700299123392851275e+00 2.697094398656898928e+00
2.701877808849144191e+00 2.698109279609279376e+00
2.701877808849144191e+00 2.698985653235653093e+00
2.702635254866058823e+00 2.699700015262515240e+00
2.703961189155582812e+00 2.700520985958485998e+00
2.705160344105182357e+00 2.701352869352869224e+00
2.705602053033808740e+00 2.702204059829059979e+00
2.705791818295827156e+00 2.702951999389499260e+00
2.707432682182882910e+00 2.703828373015872977e+00
2.707369696265811587e+00 2.704771901709401849e+00
2.708190128212158321e+00 2.705304105616605614e+00
2.709327104771001693e+00 2.706334935897436011e+00
2.710083743292742486e+00 2.707113934676435019e+00
2.710841189327936274e+00 2.707923992673992419e+00
2.711788400630195106e+00 2.708736568986569004e+00
2.712861583771248863e+00 2.709751449938949897e+00
2.712924569689340260e+00 2.710489316239315993e+00
2.714250504019052990e+00 2.711160866910867107e+00
2.715070935982065503e+00 2.712099358974358942e+00
2.715892175458847646e+00 2.712944673382173377e+00
2.716522842157715001e+00 2.713731227106227273e+00
2.717533039394847805e+00 2.714567307692307807e+00
2.718290485446738458e+00 2.715234661172161168e+00
2.718669208473323273e+00 2.716206730769231026e+00
2.719806185067418447e+00 2.716957188644688603e+00
2.720373865854118556e+00 2.717690018315018108e+00
2.721320269671344771e+00 2.718693147130646803e+00
2.722457246274404774e+00 2.719368894993895225e+00
2.723151706417371365e+00 2.720339285714285626e+00
2.723719387209725173e+00 2.721161935286935396e+00
2.724792570388790747e+00 2.721905677655677369e+00
2.724792570388790747e+00 2.722752670940171260e+00
2.726875950836520790e+00 2.723521596459096639e+00
2.726875950836520790e+00 2.724402167277167663e+00
2.728264063630404745e+00 2.725278540903540936e+00
2.729085303139449525e+00 2.726002136752136540e+00
2.729652983941865063e+00 2.726836538461538506e+00
2.730221472257058579e+00 2.727630647130647290e+00
2.731041904259102981e+00 2.728470924908425133e+00
2.731989115618304265e+00 2.729180250305250244e+00
2.732746561702875887e+00 2.730183379120879383e+00
2.733378035945274842e+00 2.730905296092795975e+00
2.734766148766218041e+00 2.731699404761904759e+00
2.735145679323272017e+00 2.732553952991453095e+00
2.736281848461555199e+00 2.733476495726495870e+00
2.736723557431076426e+00 2.734218559218559275e+00
2.737985698420351444e+00 2.735283806471306534e+00
2.738238449623514814e+00 2.735973824786325004e+00
2.739438412207298335e+00 2.736699938949938904e+00
2.740321830155337590e+00 2.737482295482295491e+00
2.741016290335525074e+00 2.738188263125763022e+00
2.742089473570329172e+00 2.739158653846153868e+00
2.742531182547591762e+00 2.740007326007325883e+00
2.743667351711199132e+00 2.740679716117215836e+00
2.744614563106447580e+00 2.741694597069597172e+00
2.744740534954612787e+00 2.742354395604395645e+00
2.746634150242138084e+00 2.743285332722832592e+00
2.747329417947451891e+00 2.743962759462759582e+00
2.748212835916601815e+00 2.744734203296703257e+00
2.748528573052402724e+00 2.745657585470085316e+00
2.749033267963199467e+00 2.746346764346764502e+00
2.750169437149220464e+00 2.747348214285714185e+00
2.751116648563168621e+00 2.748084401709401714e+00
2.752315803681935069e+00 2.748683760683760635e+00
2.752757512672914242e+00 2.749677655677655430e+00
2.753388986953556383e+00 2.750566620879121071e+00
2.754146433087184320e+00 2.751291895604395688e+00
2.754714921444489928e+00 2.751876144688644832e+00
2.755535353507342133e+00 2.752716422466422674e+00
2.756292799645936320e+00 2.753834554334554152e+00
2.757240011077581876e+00 2.754421321733821593e+00
2.758060443146768126e+00 2.755486568986568852e+00
2.758565945584123824e+00 2.756115308302808042e+00
2.758880875218015394e+00 2.756869123931623644e+00
2.760459560951462610e+00 2.757533119658119425e+00
2.761405964883310915e+00 2.758615155677655917e+00
2.762794885334346251e+00 2.759294261294261474e+00
2.764057026423769603e+00 2.760112713675213492e+00
2.764120819863479905e+00 2.761018467643467922e+00
2.765131017245883616e+00 2.761713522588522540e+00
2.765572726254203584e+00 2.762608363858364058e+00
2.765761684038567925e+00 2.763392399267399213e+00
2.766834867354415639e+00 2.764263736263735893e+00
2.768160801900042323e+00 2.765099816849816872e+00
2.769422943010325877e+00 2.765637896825396513e+00
2.769865459536401620e+00 2.766756028693528879e+00
2.770685891637441500e+00 2.767460317460317398e+00
2.770748877566543200e+00 2.768343406593406275e+00
2.771443337811310581e+00 2.768852106227106535e+00
2.772579507075442429e+00 2.769788079975580075e+00
2.773273967324141331e+00 2.770525106837606888e+00
2.774031413504078891e+00 2.771398122710622580e+00
2.775294362149204552e+00 2.772124236874236924e+00
2.776114794264034291e+00 2.773222222222222033e+00
2.776619489217599934e+00 2.773853479853479964e+00
2.777503714778153832e+00 2.774624923687423639e+00
2.778324146898611957e+00 2.775380418192918253e+00
2.778702869994294389e+00 2.776216498778998787e+00
2.779776053353135268e+00 2.777144078144078154e+00
2.780344541755357390e+00 2.777892017704517880e+00
2.781164973883066160e+00 2.778755799755799671e+00
2.781985406012872364e+00 2.779485271672771596e+00
2.782932617519676910e+00 2.780277701465201368e+00
2.783816035585663595e+00 2.781196047008546834e+00
2.784763247097879368e+00 2.781769383394383510e+00
2.785015190825385734e+00 2.782456883394383240e+00
2.785899416409067797e+00 2.783165369352869067e+00
2.787351322897896111e+00 2.784025793650793723e+00
2.788550478150872980e+00 2.784949175824175782e+00
2.788740243460680279e+00 2.785858287545787348e+00
2.789181952501389450e+00 2.786523122710622857e+00
2.789812619341195621e+00 2.787250076312576486e+00
2.791012582115385499e+00 2.788155830280830028e+00
2.792148751448813471e+00 2.788872710622710915e+00
2.793032977052261057e+00 2.789964819902319704e+00
2.793790423278904811e+00 2.790669948107447951e+00
2.794042367013537920e+00 2.791524496336996286e+00
2.794547869507350679e+00 2.792187652625152783e+00
2.796441485086366807e+00 2.792946504884004977e+00
2.796757222269297127e+00 2.793840506715506766e+00
2.796883194137765649e+00 2.794615308302808465e+00
2.798146142873131570e+00 2.795251602564102544e+00
2.799345298166801221e+00 2.796065857753357697e+00
2.799408284101544631e+00 2.796776022588522537e+00
2.800860190652032511e+00 2.797767399267399480e+00
2.801365693156712577e+00 2.798746184371184498e+00
2.801744416279758898e+00 2.799307768620268533e+00
2.802754613780764181e+00 2.800262210012209874e+00
2.803259308776480552e+00 2.800922847985348074e+00
2.805152924407606552e+00 2.801786630036629866e+00
2.805279703791416779e+00 2.802544642857142776e+00
2.806415065664004338e+00 2.803393315018314791e+00
2.807552042564691153e+00 2.804075778388278373e+00
2.808246502889574892e+00 2.804669261294261418e+00
2.808814183830703914e+00 2.805633775946275943e+00
2.809887367291202587e+00 2.806399343711843741e+00
2.810518841684269464e+00 2.807202686202685982e+00
2.811086522629504980e+00 2.807812957875457816e+00
2.811970748285932853e+00 2.808782509157508933e+00
2.812096720160475627e+00 2.809490995115995204e+00
2.813801378031865585e+00 2.810336309523809195e+00
2.814243087107585417e+00 2.811062423687423983e+00
2.814558824308344587e+00 2.812070589133088827e+00
2.816200496255016006e+00 2.812694291819291870e+00
2.816073716866795529e+00 2.813518620268620207e+00
2.817589416944614289e+00 2.814478098290598140e+00
2.817652402883010332e+00 2.815116071428571232e+00
2.819167295456451061e+00 2.815832951770451675e+00
2.818977530128352615e+00 2.816593482905982881e+00
2.820934939305439482e+00 2.817527777777777409e+00
2.821439634330401791e+00 2.818210241147740991e+00
2.821818357477669625e+00 2.818933836996337039e+00
2.822386845955458412e+00 2.819747252747252908e+00
2.823144292252759424e+00 2.820623626373626180e+00
2.823837945100200031e+00 2.821285943223442949e+00
2.825226865823821765e+00 2.822240384615384734e+00
2.825859147759944623e+00 2.823012667887667693e+00
2.826363842792895209e+00 2.823888202075702125e+00
2.827688970075315833e+00 2.824601724664224545e+00
2.827941721349204407e+00 2.825415979853479698e+00
2.828888932994078953e+00 2.826081654456654491e+00
2.829582585854352406e+00 2.826891712454212335e+00
2.830845534721517343e+00 2.827735347985348202e+00
2.831728952921945375e+00 2.828575625763126045e+00
2.831665966980696947e+00 2.829232905982905777e+00
2.832928915856365748e+00 2.829906135531135458e+00
2.832991901797869527e+00 2.830905067155067290e+00
2.834759545725593188e+00 2.831468330280830337e+00
2.835516992053132679e+00 2.832279227716727910e+00
2.836021687101833777e+00 2.833028846153846203e+00
2.837094870656136525e+00 2.833772588522588620e+00
2.838231040156752094e+00 2.834652319902319917e+00
2.839305031230841436e+00 2.835357448107447720e+00
2.838989294004912178e+00 2.836200244200244303e+00
2.839872712228658891e+00 2.836881028693528428e+00
2.841072675194780572e+00 2.837899267399267345e+00
2.841261633024329658e+00 2.838759691697191556e+00
2.842776525713276659e+00 2.839425366300366349e+00
2.843345014229607948e+00 2.840248855311355403e+00
2.843849709291154770e+00 2.840965735653235846e+00
2.844922892872789433e+00 2.841904227716727682e+00
2.845680339225372002e+00 2.842696657509157454e+00
2.846500771524096862e+00 2.843501678876678707e+00
2.846690536869097343e+00 2.844425900488400494e+00
2.848395194930939844e+00 2.845132707570207309e+00
2.848710124654442399e+00 2.846019993894993938e+00
2.849910087655174618e+00 2.846729319291819493e+00
2.850351796782474079e+00 2.847755952380952582e+00
2.850667534020111749e+00 2.848277243589743435e+00
2.851803703571041293e+00 2.849428113553113651e+00
2.852687121831761097e+00 2.850176892551892660e+00
2.854139836143579245e+00 2.850977716727716604e+00
2.854707517168925346e+00 2.851650946275946286e+00
2.855338991653555869e+00 2.852456807081806822e+00
2.856096438031990203e+00 2.853586691086690941e+00
2.857421565442725520e+00 2.854209554334554255e+00
2.858179819338490191e+00 2.855232829670329764e+00
2.859000251670864579e+00 2.856027777777777832e+00
2.860073435305833467e+00 2.856907509157509129e+00
2.860830881696082351e+00 2.857752823565323563e+00
2.861588328088224387e+00 2.858442002442002305e+00
2.862030037232492496e+00 2.859425824175823916e+00
2.863544930024675139e+00 2.860244276556776377e+00
2.863797681328160039e+00 2.860974587912088030e+00
2.864555127727729467e+00 2.861831654456654661e+00
2.866259785889786471e+00 2.862776862026862101e+00
2.866828274449999547e+00 2.863632249694749721e+00
2.867900650600586410e+00 2.864481761294261020e+00
2.868342359754084914e+00 2.865145757020756800e+00
2.869416350934393733e+00 2.866028006715506837e+00
2.870363562707876959e+00 2.866941315628815712e+00
2.870930436251488693e+00 2.867558302808302706e+00
2.872004427441035013e+00 2.868548840048839921e+00
2.872193385289817602e+00 2.869418498168498033e+00
2.872761873861231496e+00 2.870122786935286552e+00
2.874529518019848240e+00 2.870944597069597037e+00
2.874402738607485297e+00 2.871742063492063401e+00
2.876044410874896151e+00 2.872586538461538552e+00
2.876675077891968968e+00 2.873493971306471106e+00
2.877496317786867763e+00 2.874221764346764463e+00
2.878001012905302858e+00 2.875153540903541138e+00
2.879011210656918340e+00 2.876152472527472526e+00
2.879768657094822437e+00 2.876825702075702207e+00
2.880841840803835652e+00 2.877566086691087044e+00
2.880841840803835652e+00 2.878458409645909377e+00
2.882041803932249291e+00 2.879412851037851162e+00
2.883114180137229088e+00 2.880355540293040306e+00
2.884187363858270903e+00 2.881016178266178507e+00
2.884818838404737740e+00 2.881868208180708102e+00
2.885513298904954560e+00 2.882662316849816886e+00
2.886712454539958728e+00 2.883463141025640830e+00
2.887343929091780392e+00 2.884320207570207462e+00
2.887849431739092143e+00 2.885010225885225932e+00
2.889111573336688998e+00 2.885662469474969516e+00
2.889806033846931577e+00 2.886168650793650592e+00
2.890942203545678435e+00 2.887358974358974262e+00
2.891446898686887312e+00 2.888401556776556856e+00
2.892520889950240814e+00 2.889323260073259902e+00
2.893214542956234592e+00 2.890095543345543305e+00
2.894034975384512265e+00 2.891191849816849846e+00
2.894666449951920573e+00 2.891750915750916029e+00
2.895865605623917816e+00 2.892806089743589659e+00
2.896371108285760165e+00 2.893242597680097727e+00
2.897381306099794163e+00 2.894359050671550637e+00
2.898390696405038547e+00 2.895237103174603366e+00
2.899022170981755409e+00 2.896095009157509281e+00
2.899590659604405651e+00 2.896915979853479595e+00
2.900979580675718150e+00 2.897546398046398242e+00
2.901737027169694727e+00 2.898531059218559580e+00
2.901925985037365319e+00 2.899176587301587560e+00
2.903630643413158907e+00 2.899835546398046304e+00
2.903377892075907241e+00 2.900821047008546927e+00
2.904766813165089889e+00 2.901399420024420195e+00
2.905902982921412470e+00 2.902330357142857142e+00
2.905777011007915078e+00 2.903024572649572477e+00
2.907355697491874835e+00 2.903836309523809334e+00
2.907670627277413988e+00 2.904805021367521611e+00
2.908933576472056526e+00 2.905619276556776764e+00
2.908744618599877985e+00 2.906386523199023131e+00
2.909943774329232458e+00 2.907127747252747252e+00
2.911079136593338390e+00 2.908156898656898637e+00
2.912026348499834327e+00 2.908842719780219799e+00
2.912657823105870847e+00 2.909620879120879078e+00
2.913415269630000193e+00 2.910372176434676383e+00
2.913983758280531688e+00 2.910933760683760863e+00
2.914804190766771441e+00 2.911943605006105162e+00
2.915624623255315573e+00 2.912535409035409195e+00
2.916319083828133429e+00 2.913557844932844976e+00
2.917329281710846711e+00 2.914285637973137888e+00
2.918023742287727096e+00 2.915103250915751065e+00
2.919159912095564913e+00 2.916027472527472408e+00
2.919348869974484284e+00 2.916728403540903347e+00
2.920674805179583444e+00 2.917618208180707828e+00
2.921116514411859377e+00 2.918384615384615355e+00
2.922379463664698473e+00 2.919034340659340643e+00
2.922821172899566555e+00 2.920055097680097855e+00
2.923768384844242618e+00 2.920702304639804847e+00
2.924336066002680479e+00 2.921541742979242962e+00
2.925472235835210988e+00 2.922412240537240358e+00
2.926040724509306745e+00 2.923090506715506631e+00
2.926672199145762931e+00 2.923784722222221966e+00
2.927998134384337092e+00 2.924650183150183214e+00
2.928439843627771211e+00 2.925219322344322581e+00
2.929449234040342187e+00 2.926136828449328764e+00
2.929323262116659610e+00 2.926989697802198087e+00
2.930964934690482693e+00 2.927850122100121855e+00
2.932227076473949534e+00 2.928785256410256110e+00
2.932290869948755763e+00 2.929294795482295211e+00
2.932795565161332885e+00 2.930195512820512604e+00
2.934058514465157863e+00 2.931092872405372418e+00
2.934626195643807556e+00 2.931821504884004614e+00
2.935888337443310014e+00 2.932514041514041381e+00
2.936961521357801086e+00 2.933450015262515365e+00
2.936709577503926472e+00 2.934233211233211236e+00
2.937908733348859602e+00 2.935034874847374908e+00
2.939044903234839801e+00 2.935798763736263695e+00
2.939170875162774088e+00 2.936532432844932927e+00
2.939613391935695486e+00 2.937242597680097766e+00
2.941002313198205265e+00 2.937861263736263773e+00
2.942516398884479134e+00 2.938933226495726636e+00
2.942516398884479134e+00 2.939641712454212463e+00
2.944221057498710881e+00 2.940511370573870575e+00
2.944095085568557923e+00 2.941170329670329764e+00
2.945421020887438956e+00 2.942160866910866979e+00
2.946178467497453379e+00 2.943058226495726792e+00
2.946430411359650225e+00 2.943751602564102399e+00
2.947440609347811602e+00 2.944632173382173423e+00
2.948955502580560051e+00 2.945417887667887591e+00
2.948766544682219326e+00 2.946369810744811080e+00
2.950092480022793673e+00 2.946983440170940494e+00
2.950660161233217949e+00 2.947889194139194036e+00
2.951038884544928020e+00 2.948515415140415374e+00
2.952364819896076131e+00 2.949324633699633491e+00
2.952743543210054611e+00 2.950153998778998865e+00
2.954005685089487354e+00 2.950974969474969622e+00
2.954448201885394809e+00 2.951620497557997602e+00
2.955837123220091733e+00 2.952471688034187913e+00
2.956215846538697178e+00 2.953253205128205217e+00
2.957036279145339730e+00 2.954191697191697052e+00
2.958361407012064515e+00 2.955129349816849604e+00
2.958551172429194853e+00 2.955857142857142517e+00
2.959371605042594666e+00 2.956479166666666991e+00
2.960255831139421812e+00 2.957497405372405463e+00
2.961328207633161735e+00 2.958012820512820440e+00
2.961960489859914780e+00 2.959120039682539449e+00
2.962654143032397158e+00 2.959894001831501864e+00
2.963853298986516283e+00 2.960672161172161143e+00
2.964611553158109647e+00 2.961666895604395666e+00
2.965179234397602670e+00 2.962259539072038983e+00
2.965368999819309792e+00 2.963085546398046333e+00
2.967009865088071408e+00 2.963929181929181755e+00
2.967325602451413857e+00 2.964619200244200226e+00
2.968272007031125703e+00 2.965532509157509100e+00
2.969787707887681982e+00 2.966252747252747124e+00
2.969850693858454793e+00 2.967204670329670169e+00
2.970671934017147464e+00 2.968164148351648546e+00
2.971555352636942704e+00 2.968874313186813385e+00
2.972375785288162486e+00 2.969498015873015984e+00
