2.607647072805334698e+00 2.589743589743589425e+00
2.609789152422675951e+00 2.592185592185591858e+00
2.612812885547367792e+00 2.594627594627594291e+00
2.616403971537316409e+00 2.597069597069596725e+00
2.617790117821937379e+00 2.599511599511599158e+00
2.620057917599738939e+00 2.601953601953601591e+00
2.622010610853999779e+00 2.604395604395604025e+00
2.624594322995602358e+00 2.606837606837606458e+00
2.627051508973183402e+00 2.609279609279608891e+00
2.629697275285408420e+00 2.611721611721611325e+00
2.632154461215198360e+00 2.614163614163613758e+00
2.634673701341017527e+00 2.616605616605616191e+00
2.636942306871854047e+00 2.619047619047618625e+00
2.639210106484108476e+00 2.621489621489621058e+00
2.641225659712201246e+00 2.623931623931623491e+00
2.644061618026438687e+00 2.626373626373625925e+00
2.646203697346562134e+00 2.628815628815629246e+00
2.648534356993216932e+00 2.631257631257631679e+00
2.651242983202372727e+00 2.633699633699634113e+00
2.653133622009495873e+00 2.636141636141636546e+00
2.655716527945095162e+00 2.638583638583638979e+00
2.658362293967440504e+00 2.641025641025641413e+00
2.660567233282039812e+00 2.643467643467643846e+00
2.663150139144029538e+00 2.645909645909646279e+00
2.665481604538185945e+00 2.648351648351648713e+00
2.668064510351453311e+00 2.650793650793651146e+00
2.670521695920382133e+00 2.653235653235653579e+00
2.673041741574878394e+00 2.655677655677656013e+00
2.674931574325020378e+00 2.658119658119658446e+00
2.677703866266255339e+00 2.660561660561660879e+00
2.680727598605647799e+00 2.663003663003663313e+00
2.682554571193438431e+00 2.665445665445665746e+00
2.685137476837076154e+00 2.667887667887668179e+00
2.687594662244554566e+00 2.670329670329670613e+00
2.689988181625325048e+00 2.672771672771673046e+00
2.692571893093700819e+00 2.675213675213675479e+00
2.695154798637549032e+00 2.677655677655677913e+00
2.697485457845646639e+00 2.680097680097680346e+00
2.700005503238255944e+00 2.682539682539682779e+00
2.702399828403060145e+00 2.684981684981685213e+00
2.705360700353379499e+00 2.687423687423687646e+00
2.707565639268763924e+00 2.689865689865690079e+00
2.710149350561601445e+00 2.692307692307692513e+00
2.712039183041084822e+00 2.694749694749694946e+00
2.714684948489116234e+00 2.697191697191697379e+00
2.717457240004697017e+00 2.699633699633699813e+00
2.719598512820603720e+00 2.702075702075702246e+00
2.721677731420454993e+00 2.704517704517704679e+00
2.725017375524010355e+00 2.706959706959707113e+00
2.727159454175737352e+00 2.709401709401709546e+00
2.729805219468515620e+00 2.711843711843711979e+00
2.732450984734081434e+00 2.714285714285714413e+00
2.734971029785044028e+00 2.716727716727716846e+00
2.737175968447036478e+00 2.719169719169719279e+00
2.739885399627850049e+00 2.721611721611721713e+00
2.742216058431537373e+00 2.724053724053724146e+00
2.743980170492593018e+00 2.726495726495726579e+00
2.746941041964782393e+00 2.728937728937729013e+00
2.749335366693147265e+00 2.731379731379731446e+00
2.751792551488730698e+00 2.733821733821733879e+00
2.754690562781793695e+00 2.736263736263736313e+00
2.756454674756977585e+00 2.738705738705738746e+00
2.759478406172677367e+00 2.741147741147741179e+00
2.762124977030644413e+00 2.743589743589743613e+00
2.764329915458990872e+00 2.746031746031746046e+00
2.766912820282324770e+00 2.748473748473748479e+00
2.769810831404026619e+00 2.750915750915750912e+00
2.771952909681401067e+00 2.753357753357753346e+00
2.774094182042278867e+00 2.755799755799755779e+00
2.776803612832196233e+00 2.758241758241758212e+00
2.779072217115111432e+00 2.760683760683760646e+00
2.781591455808453350e+00 2.763125763125763079e+00
2.784174360456979969e+00 2.765567765567765512e+00
2.787324617604369337e+00 2.768009768009767946e+00
2.788710762972805846e+00 2.770451770451770379e+00
2.791671633926354090e+00 2.772893772893772812e+00
2.793750851940624003e+00 2.775335775335775246e+00
2.796711722835457437e+00 2.777777777777777679e+00
2.798853800886463628e+00 2.780219780219780112e+00
2.800617912555982247e+00 2.782661782661782546e+00
2.803326537164933185e+00 2.785103785103784979e+00
2.806729040277465614e+00 2.787545787545787412e+00
2.808996838394845152e+00 2.789987789987789846e+00
2.811138916342088567e+00 2.792429792429792279e+00
2.813343854345608630e+00 2.794871794871794712e+00
2.816116144790617337e+00 2.797313797313797146e+00
2.818761909160826473e+00 2.799755799755799579e+00
2.820841126952899902e+00 2.802197802197802012e+00
2.823801997531163011e+00 2.804639804639804446e+00
2.826574287861501666e+00 2.807081807081806879e+00
2.828526979549749409e+00 2.809523809523809312e+00
2.831047023650060002e+00 2.811965811965811746e+00
2.833692787863881790e+00 2.814407814407814179e+00
2.836213637810899080e+00 2.816849816849816612e+00
2.839237368276750662e+00 2.819291819291819046e+00
2.841442306034938081e+00 2.821733821733821479e+00
2.843458663573222189e+00 2.824175824175823912e+00
2.846104427656707347e+00 2.826617826617826346e+00
2.848938771909001577e+00 2.829059829059828779e+00
2.850892269322180983e+00 2.831501831501831212e+00
2.853349453134279123e+00 2.833943833943833646e+00
2.855869496986140454e+00 2.836385836385836079e+00
2.858200154724932052e+00 2.838827838827838512e+00
2.860720198528105218e+00 2.841269841269840946e+00
2.863618208575553936e+00 2.843711843711843379e+00
2.865067213586719674e+00 2.846153846153845812e+00
2.867902363523159970e+00 2.848595848595848246e+00
2.869729334769924645e+00 2.851037851037850679e+00
2.873383277223471755e+00 2.853479853479853112e+00
2.875021668253365803e+00 2.855921855921855546e+00
2.877982538193603723e+00 2.858363858363857979e+00
2.880691161970507341e+00 2.860805860805860412e+00
2.882392413009665422e+00 2.863247863247862846e+00
2.884786736456333323e+00 2.865689865689865279e+00
2.887118199824114662e+00 2.868131868131867712e+00
2.889007225087815378e+00 2.870573870573870146e+00
2.891906040705713554e+00 2.873015873015872579e+00
2.894236698108851868e+00 2.875457875457875012e+00
2.896504495436634130e+00 2.877899877899878334e+00
2.899213924910647666e+00 2.880341880341880767e+00
2.901923354355188778e+00 2.882783882783883200e+00
2.904001765559914627e+00 2.885225885225885634e+00
2.906458948850130231e+00 2.887667887667888067e+00
2.908663886016095823e+00 2.890109890109890500e+00
2.911751281554442627e+00 2.892551892551892934e+00
2.913514586532772288e+00 2.894993894993895367e+00
2.916098295724300460e+00 2.897435897435897800e+00
2.918933445080699407e+00 2.899877899877900234e+00
2.920948996095782402e+00 2.902319902319902667e+00
2.923153933133112226e+00 2.904761904761905100e+00
2.926114802501083911e+00 2.907203907203907534e+00
2.928068299310233602e+00 2.909645909645909967e+00
2.930398956374264952e+00 2.912087912087912400e+00
2.932415313194124185e+00 2.914529914529914834e+00
2.935061076334515739e+00 2.916971916971917267e+00
2.937518259317114744e+00 2.919413919413919700e+00
2.940353408428396431e+00 2.921855921855922134e+00
2.942558345292919153e+00 2.924297924297924567e+00
2.945015528200997768e+00 2.926739926739927000e+00
2.948039257347870645e+00 2.929181929181929434e+00
2.949929088045859071e+00 2.931623931623931867e+00
2.952260550801728556e+00 2.934065934065934300e+00
2.954465487559902570e+00 2.936507936507936734e+00
2.957048390425887074e+00 2.938949938949939167e+00
2.959379853114432191e+00 2.941391941391941600e+00
2.961647649845960739e+00 2.943833943833944033e+00
2.964104832563833725e+00 2.946275946275946467e+00
2.966246909180125790e+00 2.948717948717948900e+00
2.969018392028081710e+00 2.951159951159951333e+00
2.971412714637787555e+00 2.953601953601953767e+00
2.973931951394142459e+00 2.956043956043956200e+00
2.975759727757820716e+00 2.958485958485958633e+00
2.978720596494455641e+00 2.960927960927961067e+00
2.980232460865527067e+00 2.963369963369963500e+00
2.983760681627026567e+00 2.965811965811965933e+00
2.985461931957797077e+00 2.968253968253968367e+00
2.988611380667824946e+00 2.970695970695970800e+00
2.991132229043201640e+00 2.973137973137973233e+00
2.993021253512091473e+00 2.975579975579975667e+00
2.996171508022706487e+00 2.978021978021978100e+00
2.998565830367291962e+00 2.980463980463980533e+00
3.001274452823096350e+00 2.982905982905982967e+00
3.003605915091427825e+00 2.985347985347985400e+00
3.005810851388328597e+00 2.987789987789987833e+00
3.008456613738781371e+00 2.990231990231990267e+00
3.011291762031320207e+00 2.992673992673992700e+00
3.012993012170579465e+00 2.995115995115995133e+00
3.015828160410396475e+00 2.997557997557997567e+00
3.018789028662034024e+00 3.000000000000000000e+00
3.021183350784776067e+00 3.002442002442002433e+00
3.024332799034243902e+00 3.004884004884004867e+00
3.025844663123146372e+00 3.007326007326007300e+00
3.029247163186520098e+00 3.009768009768009733e+00
3.031326379213184818e+00 3.012210012210012167e+00
3.033468455240660333e+00 3.014652014652014600e+00
3.036680763348804213e+00 3.017094017094017033e+00
3.038319153293272290e+00 3.019536019536019467e+00
3.041783707300765194e+00 3.021978021978021900e+00
3.044178029197018187e+00 3.024420024420024333e+00
3.046446631039212871e+00 3.026862026862026767e+00
3.049533218946722801e+00 3.029304029304029200e+00
3.052178980821522725e+00 3.031746031746031633e+00
3.054321862562474621e+00 3.034188034188034067e+00
3.056904764372445626e+00 3.036630036630036500e+00
3.059109700185913105e+00 3.039072039072038933e+00
3.062384867965302515e+00 3.041514041514041367e+00
3.064653469636876792e+00 3.043956043956043800e+00
3.066858405379671026e+00 3.046398046398046233e+00
3.069756412999307127e+00 3.048840048840048667e+00
3.071835628678281083e+00 3.051282051282051100e+00
3.074166284371554703e+00 3.053724053724053533e+00
3.077190011917926071e+00 3.056166056166055967e+00
3.080214545323890274e+00 3.058608058608058400e+00
3.082293760912687031e+00 3.061050061050060833e+00
3.084750942412894936e+00 3.063492063492063266e+00
3.086829352065024956e+00 3.065934065934065700e+00
3.089601639436593938e+00 3.068376068376068133e+00
3.092751086795524351e+00 3.070818070818070566e+00
3.095145408186388725e+00 3.073260073260073000e+00
3.097414009549530611e+00 3.075702075702075433e+00
3.099934050896540061e+00 3.078144078144077866e+00
3.102642672218916431e+00 3.080586080586080300e+00
3.105289239408275836e+00 3.083028083028082733e+00
3.108123580668517238e+00 3.085470085470085166e+00
3.110580761904543134e+00 3.087912087912087600e+00
3.112911417222219868e+00 3.090354090354090033e+00
3.115557984298200189e+00 3.092796092796092466e+00
3.118140885451024413e+00 3.095238095238094900e+00
3.119967854829967635e+00 3.097680097680097333e+00
3.122613615930537101e+00 3.100122100122099766e+00
3.125638148764137370e+00 3.102564102564102200e+00
3.127716558061920171e+00 3.105006105006104633e+00
3.130677424940366826e+00 3.107448107448107066e+00
3.132441534230731683e+00 3.109890109890109500e+00
3.135906892780506716e+00 3.112332112332111933e+00
3.137986107886212572e+00 3.114774114774114366e+00
3.140191042955245315e+00 3.117216117216116800e+00
3.143089049688931880e+00 3.119658119658119233e+00
3.145798476419744638e+00 3.122100122100121666e+00
3.148254851370947183e+00 3.124542124542124100e+00
3.151405103854920675e+00 3.126984126984126533e+00
3.153610038799701254e+00 3.129426129426128966e+00
3.155877833710615921e+00 3.131868131868131400e+00
3.158019908627919925e+00 3.134310134310133833e+00
3.160917915144447754e+00 3.136752136752136266e+00
3.163186515882847605e+00 3.139194139194138700e+00
3.165706556535575089e+00 3.141636141636141133e+00
3.167406999685548286e+00 3.144078144078143566e+00
3.170620111898214688e+00 3.146520146520146000e+00
3.172509940856733657e+00 3.148962148962148433e+00
3.175533667159017526e+00 3.151404151404150866e+00
3.177550827834414893e+00 3.153846153846153300e+00
3.180196588294711635e+00 3.156288156288155733e+00
3.182401522971894270e+00 3.158730158730158166e+00
3.184606457628526677e+00 3.161172161172160600e+00
3.187377937966382024e+00 3.163614163614163033e+00
3.190213890043509526e+00 3.166056166056165466e+00
3.191662087212133958e+00 3.168498168498167900e+00
3.194623759190437173e+00 3.170940170940170333e+00
3.196261342156773377e+00 3.173382173382172766e+00
3.199096488230090518e+00 3.175824175824175200e+00
3.201427948576959448e+00 3.178266178266177633e+00
3.204514534482908239e+00 3.180708180708180066e+00
3.206341503197226661e+00 3.183150183150182500e+00
3.208357857712417882e+00 3.185592185592184933e+00
3.210814232014552072e+00 3.188034188034187366e+00
3.213334272159427574e+00 3.190476190476189799e+00
3.216169418027280624e+00 3.192918192918192233e+00
3.217933526681076017e+00 3.195360195360194666e+00
3.220327846810848715e+00 3.197802197802197099e+00
3.222973606791241341e+00 3.200244200244199533e+00
3.225556506773812782e+00 3.202686202686201966e+00
3.228455318358476323e+00 3.205128205128204399e+00
3.230155761056196617e+00 3.207570207570206833e+00
3.232865186788901557e+00 3.210012210012209266e+00
3.235448086662582767e+00 3.212454212454211699e+00
3.237275055136390911e+00 3.214896214896214133e+00
3.240487360499549219e+00 3.217338217338216566e+00
3.242503714721548747e+00 3.219780219780218999e+00
3.244834368740688202e+00 3.222222222222221433e+00
3.247102968671321754e+00 3.224664224664223866e+00
3.248929937054171102e+00 3.227106227106226299e+00
3.252521013816257689e+00 3.229548229548228733e+00
3.254788807775377713e+00 3.231990231990231166e+00
3.257687618998098333e+00 3.234432234432233599e+00
3.259450921442352822e+00 3.236874236874236033e+00
3.261781575292473701e+00 3.239316239316238466e+00
3.264239560828401832e+00 3.241758241758240899e+00
3.266695934544654900e+00 3.244200244200243333e+00
3.268207797094678124e+00 3.246642246642245766e+00
3.271042942297963663e+00 3.249084249084248199e+00
3.273247876121804456e+00 3.251526251526250633e+00
3.275389949970145320e+00 3.253968253968254842e+00
3.277909989419607317e+00 3.256410256410257276e+00
3.280304308935203750e+00 3.258852258852259709e+00
3.282697822529319520e+00 3.261294261294262142e+00
3.284902756242695343e+00 3.263736263736264576e+00
3.288053006895567343e+00 3.266178266178267009e+00
3.290069360706212809e+00 3.268620268620269442e+00
3.292904505642954227e+00 3.271062271062271876e+00
3.295360879056443260e+00 3.273504273504274309e+00
3.297566618546321049e+00 3.275946275946276742e+00
3.300149517703081070e+00 3.278388278388279176e+00
3.302290785406531537e+00 3.280830280830281609e+00
3.305126736090571615e+00 3.283272283272284042e+00
3.306574932547541312e+00 3.285714285714286476e+00
3.309032917609582736e+00 3.288156288156288909e+00
3.311741536528036711e+00 3.290598290598291342e+00
3.314702401087519679e+00 3.293040293040293776e+00
3.316844474553018784e+00 3.295482295482296209e+00
3.318482056662234836e+00 3.297924297924298642e+00
3.321821692581267804e+00 3.300366300366301076e+00
3.324341731525838561e+00 3.302808302808303509e+00
3.326546664842679579e+00 3.305250305250305942e+00
3.329066703735643173e+00 3.307692307692308376e+00
3.331208777067842242e+00 3.310134310134310809e+00
3.333665150074391015e+00 3.312576312576313242e+00
3.336122328951397265e+00 3.315018315018315676e+00
3.338579507802184487e+00 3.317460317460318109e+00
3.341351792207136739e+00 3.319902319902320542e+00
3.344312656386468241e+00 3.322344322344322975e+00
3.346139624003419133e+00 3.324786324786325409e+00
3.349478453624938901e+00 3.327228327228327842e+00
3.351242561266830400e+00 3.329670329670330275e+00
3.353511160155971282e+00 3.332112332112332709e+00
3.356219778551624344e+00 3.334554334554335142e+00
3.358172465938123352e+00 3.336996336996337575e+00
3.361133329900634514e+00 3.339438339438340009e+00
3.363401928691989617e+00 3.341880341880342442e+00
3.365166036226836965e+00 3.344322344322344875e+00
3.367496689011301392e+00 3.346764346764347309e+00
3.370962044075754616e+00 3.349206349206349742e+00
3.373355556729179749e+00 3.351648351648352175e+00
3.375246189938734265e+00 3.354090354090354609e+00
3.378395633460274272e+00 3.356532356532357042e+00
3.379781775426324408e+00 3.358974358974359475e+00
3.382364673660404719e+00 3.361416361416361909e+00
3.385577782904912958e+00 3.363858363858364342e+00
3.387594135861450528e+00 3.366300366300366775e+00
3.390302753853769779e+00 3.368742368742369209e+00
3.392571352355768344e+00 3.371184371184371642e+00
3.394398319587688118e+00 3.373626373626374075e+00
3.396981217656359853e+00 3.376068376068376509e+00
3.399626975616477420e+00 3.378510378510378942e+00
3.402147013705872691e+00 3.380952380952381375e+00
3.404289086354752136e+00 3.383394383394383809e+00
3.406998510045036621e+00 3.385836385836386242e+00
3.409014056915663726e+00 3.388278388278388675e+00
3.411218989417409198e+00 3.390720390720391109e+00
3.414179852692035055e+00 3.393162393162393542e+00
3.416259065311474163e+00 3.395604395604395975e+00
3.418967682962748889e+00 3.398046398046398409e+00
3.421425666819458922e+00 3.400488400488400842e+00
3.424008564581185965e+00 3.402930402930403275e+00
3.426024111300875141e+00 3.405372405372405709e+00
3.428922114469802995e+00 3.407814407814408142e+00
3.431064186866179089e+00 3.410256410256410575e+00
3.433647084518100634e+00 3.412698412698413009e+00
3.436293647947423313e+00 3.415140415140415442e+00
3.439254510894715455e+00 3.417582417582417875e+00
3.440829232217807121e+00 3.420024420024420309e+00
3.443790095105740967e+00 3.422466422466422742e+00
3.444924797040541886e+00 3.424908424908425175e+00
3.448199959411312854e+00 3.427350427350427609e+00
3.450783662763810433e+00 3.429792429792430042e+00
3.452924929056939707e+00 3.432234432234432475e+00
3.455571492260577138e+00 3.434676434676434909e+00
3.458091529728002378e+00 3.437118437118437342e+00
3.461494023507273532e+00 3.439560439560439775e+00
3.463572429795780394e+00 3.442002442002442208e+00
3.465903887466895927e+00 3.444444444444444642e+00
3.467856573911208606e+00 3.446886446886447075e+00
3.470188031537976059e+00 3.449328449328449508e+00
3.472581543144896088e+00 3.451770451770451942e+00
3.475101580422039760e+00 3.454212454212454375e+00
3.477621617670946019e+00 3.456654456654456808e+00
3.479889409401970557e+00 3.459096459096459242e+00
3.482598832186356574e+00 3.461538461538461675e+00
3.484552324381831045e+00 3.463980463980464108e+00
3.487638906487729784e+00 3.466422466422466542e+00
3.489403013056086245e+00 3.468864468864468975e+00
3.492111629829561359e+00 3.471306471306471408e+00
3.494443087204631038e+00 3.473748473748473842e+00
3.496836598553052955e+00 3.476190476190476275e+00
3.498790090624536830e+00 3.478632478632478708e+00
3.501940338322731439e+00 3.481074481074481142e+00
3.503640778990727345e+00 3.483516483516483575e+00
3.505909376354691798e+00 3.485958485958486008e+00
3.508995958166414297e+00 3.488400488400488442e+00
3.511012310021458749e+00 3.490842490842490875e+00
3.512775610509685009e+00 3.493284493284493308e+00
3.516240963348198800e+00 3.495726495726495742e+00
3.519076105467720872e+00 3.498168498168498175e+00
3.520335720900405807e+00 3.500610500610500608e+00
3.522603512198907882e+00 3.503052503052503042e+00
3.525817425342946621e+00 3.505494505494505475e+00
3.527580725714231313e+00 3.507936507936507908e+00
3.529975042603737290e+00 3.510378510378510342e+00
3.533125289862112162e+00 3.512820512820512775e+00
3.535140835603178822e+00 3.515262515262515208e+00
3.537408626751043172e+00 3.517704517704517642e+00
3.539929469193900502e+00 3.520146520146520075e+00
3.542385839935551672e+00 3.522588522588522508e+00
3.544276471728069033e+00 3.525030525030524942e+00
3.546669982542079325e+00 3.527472527472527375e+00
3.548749193935345492e+00 3.529914529914529808e+00
3.551206370475398888e+00 3.532356532356532242e+00
3.554608056942677674e+00 3.534798534798534675e+00
3.556876653787753639e+00 3.537240537240537108e+00
3.559207304589868670e+00 3.539682539682539542e+00
3.561537955367487296e+00 3.542124542124541975e+00
3.563176341601401731e+00 3.544566544566544408e+00
3.566262922619107378e+00 3.547008547008546842e+00
3.568216414081717414e+00 3.549450549450549275e+00
3.570043379885320611e+00 3.551892551892551708e+00
3.573129960807303274e+00 3.554334554334554142e+00
3.575209171952409726e+00 3.556776556776556575e+00
3.578296558698089935e+00 3.559218559218559008e+00
3.580501489534704707e+00 3.561660561660561441e+00
3.582139875628219006e+00 3.564102564102563875e+00
3.585289316249993252e+00 3.566544566544566308e+00
3.587997931856279799e+00 3.568986568986568741e+00
3.589069773190856516e+00 3.571428571428571175e+00
3.592282073580436386e+00 3.573870573870573608e+00
3.594424144411310085e+00 3.576312576312576041e+00
3.597259285531682504e+00 3.578754578754578475e+00
3.599275636584862603e+00 3.581196581196580908e+00
3.602110777642806738e+00 3.583638583638583341e+00
3.603748357680110370e+00 3.586080586080585775e+00
3.606457778955231674e+00 3.588522588522588208e+00
3.609166394301326353e+00 3.590964590964590641e+00
3.611812149752971379e+00 3.593406593406593075e+00
3.614143605870841380e+00 3.595848595848595508e+00
3.615466886518512446e+00 3.598290598290597941e+00
3.618112641894307924e+00 3.600732600732600375e+00
3.621829432517638114e+00 3.603174603174602808e+00
3.623026993403249740e+00 3.605616605616605241e+00
3.626239293296975585e+00 3.608058608058607675e+00
3.628822188686683603e+00 3.610500610500610108e+00
3.630712819738922015e+00 3.612942612942612541e+00
3.633232855220960289e+00 3.615384615384614975e+00
3.635752890674007531e+00 3.617826617826617408e+00
3.638398645805050347e+00 3.620268620268619841e+00
3.641107260756820008e+00 3.622710622710622275e+00
3.642557066841891622e+00 3.625152625152624708e+00
3.646021611750006830e+00 3.627594627594627141e+00
3.648604506906306000e+00 3.630036630036629575e+00
3.651251067777376402e+00 3.632478632478632008e+00
3.653078032891043048e+00 3.634920634920634441e+00
3.655282962976989403e+00 3.637362637362636875e+00
3.657991577719478027e+00 3.639804639804639308e+00
3.661016103454375781e+00 3.642246642246641741e+00
3.663158173613748847e+00 3.644688644688644175e+00
3.665173718165106287e+00 3.647130647130646608e+00
3.668198243800355751e+00 3.649572649572649041e+00
3.671789313884554318e+00 3.652014652014651475e+00
3.673237507974909111e+00 3.654456654456653908e+00
3.675379578014090765e+00 3.656898656898656341e+00
3.678151858244171457e+00 3.659340659340658775e+00
3.680356788076351915e+00 3.661782661782661208e+00
3.683381313500559529e+00 3.664224664224663641e+00
3.685964208213989846e+00 3.666666666666666075e+00
3.687979752554052304e+00 3.669108669108668508e+00
3.690247542125019820e+00 3.671550671550670941e+00
3.693146347736131485e+00 3.673992673992673375e+00
3.694973312498104789e+00 3.676434676434675808e+00
3.697808452314391925e+00 3.678876678876678241e+00
3.699823996544410853e+00 3.681318681318680675e+00
3.702533416627352914e+00 3.683760683760683108e+00
3.705557135847060923e+00 3.686202686202685541e+00
3.707446960337934083e+00 3.688644688644687974e+00
3.710219240158223464e+00 3.691086691086690408e+00
3.712802134551842936e+00 3.693528693528692841e+00
3.715007064031627948e+00 3.695970695970695274e+00
3.718913238387412612e+00 3.698412698412697708e+00
3.720677343102206880e+00 3.700854700854700141e+00
3.723197377541879849e+00 3.703296703296702574e+00
3.725843131608541636e+00 3.705738705738705008e+00
3.727985201127630432e+00 3.708180708180707441e+00
3.730883200337807626e+00 3.710622710622709874e+00
3.732395059754575417e+00 3.713064713064712308e+00
3.735293058905471586e+00 3.715506715506714741e+00
3.738191058017384272e+00 3.717948717948717174e+00
3.740081688117765424e+00 3.720390720390719608e+00
3.742916021446861752e+00 3.722832722832722041e+00
3.745751160633785215e+00 3.725274725274724474e+00
3.747515265128904538e+00 3.727716727716726908e+00
3.750539789613348773e+00 3.730158730158729341e+00
3.752996157988262027e+00 3.732600732600731774e+00
3.755768437222798184e+00 3.735042735042734208e+00
3.757910506444043897e+00 3.737484737484736641e+00
3.758981541046650943e+00 3.739926739926739074e+00
3.763076294056695303e+00 3.742368742368741508e+00
3.765029783754870518e+00 3.744810744810743941e+00
3.767675537306981237e+00 3.747252747252746374e+00
3.770447010456760673e+00 3.749694749694748808e+00
3.772967044313210394e+00 3.752136752136753017e+00
3.775109919257676250e+00 3.754578754578755451e+00
3.777503427538094982e+00 3.757020757020757884e+00
3.780842250660300330e+00 3.759462759462760317e+00
3.782165530290258815e+00 3.761904761904762751e+00
3.784811283630593159e+00 3.764346764346765184e+00
3.787961527208765222e+00 3.766788766788767617e+00
3.789788491165922313e+00 3.769230769230770051e+00
3.791804840429124024e+00 3.771672771672772484e+00
3.794072628906231426e+00 3.774114774114774917e+00
3.796970627223564154e+00 3.776556776556777351e+00
3.799742905888507938e+00 3.778998778998779784e+00
3.801758449162691456e+00 3.781440781440782217e+00
3.803459693390881302e+00 3.783882783882784651e+00
3.806420551385194528e+00 3.786324786324787084e+00
3.808940584817176678e+00 3.788766788766789517e+00
3.810515303486426308e+00 3.791208791208791951e+00
3.814107177091167866e+00 3.793650793650794384e+00
3.816312105529285681e+00 3.796092796092796817e+00
3.818139069243403849e+00 3.798534798534799251e+00
3.819335823145554976e+00 3.800976800976801684e+00
3.822674645612694988e+00 3.803418803418804117e+00
3.825384064143893426e+00 3.805860805860806551e+00
3.827526132666695169e+00 3.808302808302808984e+00
3.830802095207729074e+00 3.810744810744811417e+00
3.832944163675847449e+00 3.813186813186813851e+00
3.835842161463592692e+00 3.815628815628816284e+00
3.837542599524169873e+00 3.818070818070818717e+00
3.839558948334718558e+00 3.820512820512821150e+00
3.841889596096622395e+00 3.822954822954823584e+00
3.844599014382339419e+00 3.825396825396826017e+00
3.846803942503603579e+00 3.827838827838828450e+00
3.850079904746612769e+00 3.830280830280830884e+00
3.851969727960894652e+00 3.832722832722833317e+00
3.853670971786683275e+00 3.835164835164835750e+00
3.855875899813379526e+00 3.837606837606838184e+00
3.858773897287160803e+00 3.840048840048840617e+00
3.860978825260604097e+00 3.842490842490843050e+00
3.862742928801725650e+00 3.844932844932845484e+00
3.865515206607230247e+00 3.847374847374847917e+00
3.867657274723864891e+00 3.849816849816850350e+00
3.870554466141215233e+00 3.852258852258852784e+00
3.872445095066928911e+00 3.854700854700855217e+00
3.875154512960739872e+00 3.857142857142857650e+00
3.877800265141686520e+00 3.859584859584860084e+00
3.879501508759212403e+00 3.862026862026862517e+00
3.882588085254254029e+00 3.864468864468864950e+00
3.884352188614511814e+00 3.866910866910867384e+00
3.886745695662565669e+00 3.869352869352869817e+00
3.889329393812483548e+00 3.871794871794872250e+00
3.891723706698485774e+00 3.874236874236874684e+00
3.893612723644829909e+00 3.876678876678877117e+00
3.895944176704078554e+00 3.879120879120879550e+00
3.898149104288318956e+00 3.881562881562881984e+00
3.900858521850980143e+00 3.884004884004884417e+00
3.903567133484099116e+00 3.886446886446886850e+00
3.906717375294864514e+00 3.888888888888889284e+00
3.908103513912387861e+00 3.891330891330891717e+00
3.910622740236811001e+00 3.893772893772894150e+00
3.912701948120905993e+00 3.896214896214896584e+00
3.915222786179058279e+00 3.898656898656899017e+00
3.917364853789016887e+00 3.901098901098901450e+00
3.920073465208746999e+00 3.903540903540903884e+00
3.922593497283620501e+00 3.905982905982906317e+00
3.925113529328127626e+00 3.908424908424908750e+00
3.927318456605341179e+00 3.910866910866911184e+00
3.930090733558294858e+00 3.913308913308913617e+00
3.932547099850983496e+00 3.915750915750916050e+00
3.934500587984381959e+00 3.918192918192918484e+00
3.937335724607510024e+00 3.920634920634920917e+00
3.939540651755659262e+00 3.923076923076923350e+00
3.942690893024466625e+00 3.925518925518925784e+00
3.944579909510739668e+00 3.927960927960928217e+00
3.947352186234332816e+00 3.930402930402930650e+00
3.949368533990935681e+00 3.932844932844933084e+00
3.951384881728014165e+00 3.935286935286935517e+00
3.954093492706197477e+00 3.937728937728937950e+00
3.957117208341474068e+00 3.940170940170940383e+00
3.958755591555127129e+00 3.942612942612942817e+00
3.962094411807426830e+00 3.945054945054945250e+00
3.963731989087527108e+00 3.947496947496947683e+00
3.966882229990163378e+00 3.949938949938950117e+00
3.968961437313384799e+00 3.952380952380952550e+00
3.971860239116472346e+00 3.954822954822954983e+00
3.974001500249992880e+00 3.957264957264957417e+00
3.977151740996766272e+00 3.959706959706959850e+00
3.979168088464208886e+00 3.962148962148962283e+00
3.981750979575902960e+00 3.964590964590964717e+00
3.983766521104346481e+00 3.967032967032967150e+00
3.986349412158709082e+00 3.969474969474969583e+00
3.988680864181044949e+00 3.971916971916972017e+00
3.991453140315838866e+00 3.974358974358974450e+00
3.994036031274273313e+00 3.976800976800976883e+00
3.996114432430821317e+00 3.979242979242979317e+00
3.998383024596067870e+00 3.981684981684981750e+00
4.001343879839287965e+00 3.984126984126984183e+00
4.003800245289204973e+00 3.986568986568986617e+00
4.005753732752140195e+00 3.989010989010989050e+00
4.008210904043746581e+00 3.991452991452991483e+00
4.010919514279140508e+00 3.993894993894993917e+00
4.013439545251686447e+00 3.996336996336996350e+00
4.016716310774655518e+00 3.998778998778998783e+00
4.019677165754784731e+00 4.001221001221001217e+00
4.020433094428248033e+00 4.003663003663003650e+00
4.023141704503025551e+00 4.006105006105006083e+00
4.025661735326076851e+00 4.008547008547008517e+00
4.028181766118269280e+00 4.010989010989010950e+00
