2.427086945427433751e+00 2.438339438339438559e+00
2.429102500254880059e+00 2.440781440781440992e+00
2.432064181151865956e+00 2.443223443223443425e+00
2.435087916282105525e+00 2.445665445665445858e+00
2.437418577772195505e+00 2.448107448107448292e+00
2.439434938422858412e+00 2.450549450549450725e+00
2.442081512491650841e+00 2.452991452991453158e+00
2.445168107673373115e+00 2.455433455433455592e+00
2.447184468266659252e+00 2.457875457875458025e+00
2.450018816845143110e+00 2.460317460317460458e+00
2.451972317241434496e+00 2.462759462759462892e+00
2.454870331829869912e+00 2.465201465201465325e+00
2.456948746611604228e+00 2.467643467643467758e+00
2.459784706887187866e+00 2.470085470085470192e+00
2.461863121631293616e+00 2.472527472527472625e+00
2.464698275956046292e+00 2.474969474969475058e+00
2.467596290408578863e+00 2.477411477411477492e+00
2.469611844935847955e+00 2.479853479853479925e+00
2.471880451872828566e+00 2.482295482295482358e+00
2.475408679604178097e+00 2.484737484737484792e+00
2.477424234073273279e+00 2.487179487179487225e+00
2.480385914443424600e+00 2.489621489621489658e+00
2.482779435698443393e+00 2.492063492063492092e+00
2.484921516318788104e+00 2.494505494505494525e+00
2.487252983280157537e+00 2.496947496947496958e+00
2.489961611134973385e+00 2.499389499389499392e+00
2.492733099114170514e+00 2.501831501831501825e+00
2.494812319504397635e+00 2.504273504273504258e+00
2.497269506681311757e+00 2.506715506715506692e+00
2.500356907133214346e+00 2.509157509157509125e+00
2.502561847763170810e+00 2.511599511599511558e+00
2.504955368821285777e+00 2.514041514041513992e+00
2.506846008672332982e+00 2.516483516483516425e+00
2.510121183557589397e+00 2.518925518925518858e+00
2.512201209712754846e+00 2.521367521367521292e+00
2.514531870538530889e+00 2.523809523809523725e+00
2.516611090760213276e+00 2.526251526251526158e+00
2.519509104654708675e+00 2.528693528693528592e+00
2.521965485706496590e+00 2.531135531135531025e+00
2.524422672635051601e+00 2.533577533577533458e+00
2.526564752923680768e+00 2.536019536019535892e+00
2.529274186281511128e+00 2.538461538461538325e+00
2.531857093427845928e+00 2.540903540903540758e+00
2.533621206905966261e+00 2.543345543345543192e+00
2.536834327221998198e+00 2.545787545787545625e+00
2.538976407411219327e+00 2.548229548229548058e+00
2.541307068003902270e+00 2.550671550671550492e+00
2.543449148157241879e+00 2.553113553113552925e+00
2.545969195027434129e+00 2.555555555555555358e+00
2.548489241873812983e+00 2.557997557997557792e+00
2.550631321969463627e+00 2.560439560439560225e+00
2.553088508634350440e+00 2.562881562881562658e+00
2.555797135823784760e+00 2.565323565323565091e+00
2.557813495588085573e+00 2.567765567765567525e+00
2.560522122729426364e+00 2.570207570207569958e+00
2.562789922998518932e+00 2.572649572649572391e+00
2.565184249416563311e+00 2.575091575091574825e+00
2.567326329377801031e+00 2.577533577533577258e+00
2.569909236155333510e+00 2.579975579975579691e+00
2.572303562509187902e+00 2.582417582417582125e+00
2.575138715666317690e+00 2.584859584859584558e+00
2.577595096205461900e+00 2.587301587301586991e+00
2.580431055205113289e+00 2.589743589743589425e+00
2.582005782070467159e+00 2.592185592185591858e+00
2.584462968445035536e+00 2.594627594627594291e+00
2.586605048250496974e+00 2.597069597069596725e+00
2.589125094711240749e+00 2.599511599511599158e+00
2.591959441789173813e+00 2.601953601953601591e+00
2.594794594735774673e+00 2.604395604395604025e+00
2.596558707796059906e+00 2.606837606837606458e+00
2.599268140440383679e+00 2.609279609279608891e+00
2.601094307697754182e+00 2.611721611721611325e+00
2.603678020044703612e+00 2.614163614163613758e+00
2.606260926467298233e+00 2.616605616605616191e+00
2.609032413237051706e+00 2.619047619047618625e+00
2.611301018989363953e+00 2.621489621489621058e+00
2.613821065214217310e+00 2.623931623931623491e+00
2.616466831659684633e+00 2.626373626373625925e+00
2.618608911205233980e+00 2.628815628815629246e+00
2.620876710975970525e+00 2.631257631257631679e+00
2.623145316626117829e+00 2.633699633699634113e+00
2.625601696718284916e+00 2.636141636141636546e+00
2.628689095679479504e+00 2.638583638583638979e+00
2.630516068631574278e+00 2.641025641025641413e+00
2.633351221162823830e+00 2.643467643467643846e+00
2.635367580334949889e+00 2.645909645909646279e+00
2.637383133592619444e+00 2.648351648351648713e+00
2.640344006282869582e+00 2.650793650793651146e+00
2.642738331996736800e+00 2.653235653235653579e+00
2.644880411327700465e+00 2.655677655677656013e+00
2.647778423818259785e+00 2.658119658119658446e+00
2.650109083450872927e+00 2.660561660561660879e+00
2.652629129302711775e+00 2.663003663003663313e+00
2.655023454904041902e+00 2.665445665445665746e+00
2.657606360820937041e+00 2.667887667887668179e+00
2.660189266712257083e+00 2.670329670329670613e+00
2.662205625677339871e+00 2.672771672771673046e+00
2.664977917754142833e+00 2.675213675213675479e+00
2.668127370461411019e+00 2.677655677655677913e+00
2.670206589474499292e+00 2.680097680097680346e+00
2.672915215458492977e+00 2.682539682539682779e+00
2.675183014758119704e+00 2.684981684981685213e+00
2.677388759829075759e+00 2.687423687423687646e+00
2.680223911851129071e+00 2.689865689865690079e+00
2.682554571193438431e+00 2.692307692307692513e+00
2.685011756625375945e+00 2.694749694749694946e+00
2.687658328248573092e+00 2.697191697191697379e+00
2.689736741206565807e+00 2.699633699633699813e+00
2.692256786674575686e+00 2.702075702075702246e+00
2.694398865598053305e+00 2.704517704517704679e+00
2.697107491329575613e+00 2.706959706959707113e+00
2.699313236214076817e+00 2.709401709401709546e+00
2.701769615588353712e+00 2.711843711843711979e+00
2.704793347646962776e+00 2.714285714285714413e+00
2.706872566366103072e+00 2.716727716727716846e+00
2.709581997865701197e+00 2.719169719169719279e+00
2.711976322941777262e+00 2.721611721611721713e+00
2.714369842096941543e+00 2.724053724053724146e+00
2.716701307030438439e+00 2.726495726495726579e+00
2.718969105946564824e+00 2.728937728937729013e+00
2.721362625036827243e+00 2.731379731379731446e+00
2.724450022860821718e+00 2.733821733821733879e+00
2.726529241421510985e+00 2.736263736263736313e+00
2.728859900346317868e+00 2.738705738705738746e+00
2.731317085337887196e+00 2.741147741147741179e+00
2.734215096862214089e+00 2.743589743589743613e+00
2.736294315343964278e+00 2.746031746031746046e+00
2.739318046997470724e+00 2.748473748473748479e+00
2.741649511704924880e+00 2.750915750915750912e+00
2.743224237596285420e+00 2.753357753357753346e+00
2.746311635157687725e+00 2.755799755799755779e+00
2.748642293902988420e+00 2.758241758241758212e+00
2.750784372357676144e+00 2.760683760683760646e+00
2.753682383662149569e+00 2.763125763125763079e+00
2.756328148681500778e+00 2.765567765567765512e+00
2.758911053585675344e+00 2.768009768009767946e+00
2.760360865094562577e+00 2.770451770451770379e+00
2.763195210305257721e+00 2.772893772893772812e+00
2.765967501296971776e+00 2.775335775335775246e+00
2.768928372514778413e+00 2.777777777777777679e+00
2.771133310884394074e+00 2.780219780219780112e+00
2.773401915217751146e+00 2.782661782661782546e+00
2.775354607315174249e+00 2.785103785103784979e+00
2.778000372110069893e+00 2.787545787545787412e+00
2.780836328921860279e+00 2.789987789987789846e+00
2.784048640293725452e+00 2.792429792429792279e+00
2.786064998289179417e+00 2.794871794871794712e+00
2.788836483133754207e+00 2.797313797313797146e+00
2.790537734792799984e+00 2.799755799755799579e+00
2.793120639350497925e+00 2.802197802197802012e+00
2.795514963645593376e+00 2.804639804639804446e+00
2.798287254285565240e+00 2.807081807081806879e+00
2.800429332323277620e+00 2.809523809523809312e+00
2.802822850651027320e+00 2.811965811965811746e+00
2.805532281134846873e+00 2.814407814407814179e+00
2.807862939338690911e+00 2.816849816849816612e+00
2.810760949993796221e+00 2.819291819291819046e+00
2.812965888000608317e+00 2.821733821733821479e+00
2.815926758671066565e+00 2.824175824175823912e+00
2.818446802897047299e+00 2.826617826617826346e+00
2.819895808168158435e+00 2.829059829059828779e+00
2.822352992282443296e+00 2.831501831501831212e+00
2.825125282628683898e+00 2.833943833943833646e+00
2.827708186833775894e+00 2.836385836385836079e+00
2.829975984763042796e+00 2.838827838827838512e+00
2.832181728500568152e+00 2.841269841269840946e+00
2.835016072909544160e+00 2.843711843711843379e+00
2.836843044395402025e+00 2.846153846153845812e+00
2.839111648140834276e+00 2.848595848595848246e+00
2.842261098706308609e+00 2.851037851037850679e+00
2.844907668700673131e+00 2.853479853479853112e+00
2.847490572703047285e+00 2.855921855921855546e+00
2.849884090584849705e+00 2.858363858363857979e+00
2.851837587990682987e+00 2.860805860805860412e+00
2.854168245766885548e+00 2.863247863247862846e+00
2.857003395826491321e+00 2.865689865689865279e+00
2.859460579578803063e+00 2.868131868131867712e+00
2.861917763307055385e+00 2.870573870573870146e+00
2.864248420989670585e+00 2.873015873015872579e+00
2.866768464732075916e+00 2.875457875457875012e+00
2.869414228569955316e+00 2.877899877899878334e+00
2.872186518397513488e+00 2.880341880341880767e+00
2.874265735748038342e+00 2.882783882783883200e+00
2.876344147183099498e+00 2.885225885225885634e+00
2.878864996701946843e+00 2.887667887667888067e+00
2.881385040297208988e+00 2.890109890109890500e+00
2.883778557855366298e+00 2.892551892551892934e+00
2.886298601401073416e+00 2.894993894993895367e+00
2.888818644921347989e+00 2.897435897435897800e+00
2.891149302353331674e+00 2.899877899877900234e+00
2.893607291668449655e+00 2.902319902319902667e+00
2.895748562996332431e+00 2.904761904761905100e+00
2.898646572637743279e+00 2.907203907203907534e+00
2.900978035875952710e+00 2.909645909645909967e+00
2.903057252986673387e+00 2.912087912087912400e+00
2.905387910285484931e+00 2.914529914529914834e+00
2.908285919814692200e+00 2.916971916971917267e+00
2.910490856964457862e+00 2.919413919413919700e+00
2.912885180141119523e+00 2.921855921855922134e+00
2.915468083441134173e+00 2.924297924297924567e+00
2.918366092852790139e+00 2.926739926739927000e+00
2.920381643872480559e+00 2.929181929181929434e+00
2.922838827000688422e+00 2.931623931623931867e+00
2.925170290011930074e+00 2.934065934065934300e+00
2.927816053229719273e+00 2.936507936507936734e+00
2.930147516194137935e+00 2.938949938949939167e+00
2.932603893327514921e+00 2.941391941391941600e+00
2.935439042495120443e+00 2.943833943833944033e+00
2.937518259317114744e+00 2.946275946275946467e+00
2.939723196206924793e+00 2.948717948717948900e+00
2.942306099227177452e+00 2.951159951159951333e+00
2.945141248283536406e+00 2.953601953601953767e+00
2.947346185105324423e+00 2.956043956043956200e+00
2.949803367965760703e+00 2.958485958485958633e+00
2.952071164785396551e+00 2.960927960927961067e+00
2.955158559782449679e+00 2.963369963369963500e+00
2.957237776438395471e+00 2.965811965811965933e+00
2.960009259387784475e+00 2.968253968253968367e+00
2.962592162195648360e+00 2.970695970695970800e+00
2.964608518752561928e+00 2.973137973137973233e+00
2.967758773627951818e+00 2.975579975579975667e+00
2.969900850212427112e+00 2.978021978021978100e+00
2.972294366915662067e+00 2.980463980463980533e+00
2.974940935526039443e+00 2.982905982905982967e+00
2.977460172246208181e+00 2.985347985347985400e+00
2.979602248746094695e+00 2.987789987789987833e+00
2.982625977468059020e+00 2.990231990231990267e+00
2.984579473829380714e+00 2.992673992673992700e+00
2.987288902337760899e+00 2.995115995115995133e+00
2.989808944828928006e+00 2.997557997557997567e+00
2.992076741279467988e+00 3.000000000000000000e+00
2.993966571638875251e+00 3.002442002442002433e+00
2.996990300183570710e+00 3.004884004884004867e+00
2.999511148472652433e+00 3.007326007326007300e+00
3.001967524913482510e+00 3.009768009768009733e+00
3.004173267122940860e+00 3.012210012210012167e+00
3.006756169465663486e+00 3.014652014652014600e+00
3.009149685808789165e+00 3.017094017094017033e+00
3.011984834093275776e+00 3.019536019536019467e+00
3.014126910290914285e+00 3.021978021978021900e+00
3.016331846492759539e+00 3.024420024420024333e+00
3.019041274649146622e+00 3.026862026862026767e+00
3.021371930849989340e+00 3.029304029304029200e+00
3.024269939013286113e+00 3.031746031746031633e+00
3.025971189061930300e+00 3.034188034188034067e+00
3.029121443147129167e+00 3.036630036630036500e+00
3.031326379213184818e+00 3.039072039072038933e+00
3.033468455240660333e+00 3.041514041514041367e+00
3.036555043313259095e+00 3.043956043956043800e+00
3.038822839329068604e+00 3.046398046398046233e+00
3.041405741304211041e+00 3.048840048840048667e+00
3.042855551168383688e+00 3.051282051282051100e+00
3.046131525065245427e+00 3.053724053724053533e+00
3.048588706933247572e+00 3.056166056166055967e+00
3.051423048860243625e+00 3.058608058608058400e+00
3.053376544670063364e+00 3.061050061050060833e+00
3.055454954592333738e+00 3.063492063492063266e+00
3.058290102336542304e+00 3.065934065934065700e+00
3.061188110058932654e+00 3.068376068376068133e+00
3.063582431763323566e+00 3.070818070818070566e+00
3.065850227526087046e+00 3.073260073260073000e+00
3.068181689174709348e+00 3.075702075702075433e+00
3.070890310854363037e+00 3.078144078144077866e+00
3.072717280592560218e+00 3.080586080586080300e+00
3.075111602182636350e+00 3.083028083028082733e+00
3.077757363777412714e+00 3.085470085470085166e+00
3.080340265336747319e+00 3.087912087912087600e+00
3.082986832771631658e+00 3.090354090354090033e+00
3.085569734274892006e+00 3.092796092796092466e+00
3.087774669826419238e+00 3.095238095238094900e+00
3.090484097183339607e+00 3.097680097680097333e+00
3.092940472702434551e+00 3.100122100122099766e+00
3.095209074086392675e+00 3.102564102564102200e+00
3.098421381373541728e+00 3.105006105006104633e+00
3.100185490901570695e+00 3.107448107448107066e+00
3.103084304017464934e+00 3.109890109890109500e+00
3.105540679407695404e+00 3.112332112332111933e+00
3.107935000671007586e+00 3.114774114774114366e+00
3.110455041907508544e+00 3.117216117216116800e+00
3.112407731341170880e+00 3.119658119658119233e+00
3.115242878414622218e+00 3.122100122100121666e+00
3.117384953696858751e+00 3.124542124542124100e+00
3.120094380719391047e+00 3.126984126984126533e+00
3.122487895939823677e+00 3.129426129426128966e+00
3.124945077028402629e+00 3.131868131868131400e+00
3.127843083947243308e+00 3.134310134310133833e+00
3.130363124974063549e+00 3.136752136752136266e+00
3.132063568376560969e+00 3.139194139194138700e+00
3.134142783515759145e+00 3.141636141636141133e+00
3.137041596220286888e+00 3.144078144078143566e+00
3.139120005418778003e+00 3.146520146520146000e+00
3.141702906316815813e+00 3.148962148962148433e+00
3.144853158887479960e+00 3.151404151404150866e+00
3.146239302241264912e+00 3.153846153846153300e+00
3.149073643015714907e+00 3.156288156288155733e+00
3.151467963842665032e+00 3.158730158730158166e+00
3.154303110452098657e+00 3.161172161172160600e+00
3.156004359580985685e+00 3.163614163614163033e+00
3.158523594412669055e+00 3.166056166056165466e+00
3.160792195173942165e+00 3.168498168498167900e+00
3.163186515882847605e+00 3.170940170940170333e+00
3.165706556535575089e+00 3.173382173382172766e+00
3.168352317128106055e+00 3.175824175824175200e+00
3.170872357725958324e+00 3.178266178266177633e+00
3.172950766628685582e+00 3.180708180708180066e+00
3.175408753093456493e+00 3.183150183150182500e+00
3.178306759397517389e+00 3.185592185592184933e+00
3.180196588294711635e+00 3.188034188034187366e+00
3.183408894436721592e+00 3.190476190476189799e+00
3.185488109126557887e+00 3.192918192918192233e+00
3.187630183776271053e+00 3.195360195360194666e+00
3.190151030066038285e+00 3.197802197802197099e+00
3.192796790385353134e+00 3.200244200244199533e+00
3.194685813269584784e+00 3.202686202686201966e+00
3.196702973781577306e+00 3.205128205128204399e+00
3.199600173927442892e+00 3.207570207570206833e+00
3.201994494243664668e+00 3.210012210012209266e+00
3.204136568743593649e+00 3.212454212454211699e+00
3.207412540429866787e+00 3.214896214896214133e+00
3.208987263334926787e+00 3.217338217338216566e+00
3.211633829339974433e+00 3.219780219780218999e+00
3.213713043781044831e+00 3.222222222222221433e+00
3.215791452306679510e+00 3.224664224664223866e+00
3.218815983951534232e+00 3.227106227106226299e+00
3.220831532462777869e+00 3.229548229548228733e+00
3.223855258145739811e+00 3.231990231990231166e+00
3.226816929719109606e+00 3.234432234432233599e+00
3.229274109725363218e+00 3.236874236874236033e+00
3.231352518113318251e+00 3.239316239316238466e+00
3.233179486619043974e+00 3.241758241758240899e+00
3.235888912316809307e+00 3.244200244200243333e+00
3.237275055136390911e+00 3.246642246642245766e+00
3.239732235033043750e+00 3.249084249084248199e+00
3.242440854758057434e+00 3.251526251526250633e+00
3.244960894563330811e+00 3.253968253968254842e+00
3.247858900010993644e+00 3.256410256410257276e+00
3.250378939757899932e+00 3.258852258852259709e+00
3.253402665059554888e+00 3.261294261294262142e+00
3.255356159210179179e+00 3.263736263736264576e+00
3.257749673060576168e+00 3.266178266178267009e+00
3.259828887092519611e+00 3.268620268620269442e+00
3.262411786668417246e+00 3.271062271062271876e+00
3.264364474846749076e+00 3.273504273504274309e+00
3.267578391631280610e+00 3.275946275946276742e+00
3.270097625268412411e+00 3.278388278388279176e+00
3.271861733515686321e+00 3.280830280830281609e+00
3.274696878674494105e+00 3.283272283272284042e+00
3.277154058177317975e+00 3.285714285714286476e+00
3.279989203271651554e+00 3.288156288156288909e+00
3.281879031349727693e+00 3.290598290598291342e+00
3.284966422091564198e+00 3.293040293040293776e+00
3.286730530226080749e+00 3.295482295482296209e+00
3.289943640804863012e+00 3.297924297924298642e+00
3.291959188702289651e+00 3.300366300366301076e+00
3.294416368022574648e+00 3.302808302808303509e+00
3.297377232803584413e+00 3.305250305250305942e+00
3.299267060740123991e+00 3.307692307692308376e+00
3.301409134348493701e+00 3.310134310134310809e+00
3.304307139093380474e+00 3.312576312576313242e+00
3.306512072601349495e+00 3.315018315018315676e+00
3.309536603069893168e+00 3.317460317460318109e+00
3.311678676583248659e+00 3.319902319902320542e+00
3.313694224291583890e+00 3.322344322344322975e+00
3.316277123268378535e+00 3.324786324786325409e+00
3.318734302330584640e+00 3.327228327228327842e+00
3.321002095643255991e+00 3.329670329670330275e+00
3.323584994538339554e+00 3.332112332112332709e+00
3.325853593700037525e+00 3.334554334554335142e+00
3.328688738198288810e+00 3.336996336996337575e+00
3.331019391352666670e+00 3.339438339438340009e+00
3.333224324605655653e+00 3.341880341880342442e+00
3.336437434538514601e+00 3.344322344322344875e+00
3.338453787927213590e+00 3.346764346764347309e+00
3.340532195338566712e+00 3.349206349206349742e+00
3.343053039975150575e+00 3.351648351648352175e+00
3.345761658494090351e+00 3.354090354090354609e+00
3.347840871736012414e+00 3.356532356532357042e+00
3.350298050461618882e+00 3.358974358974359475e+00
3.352502983529852099e+00 3.361416361416361909e+00
3.355526707498356576e+00 3.363858363858364342e+00
3.357605920651881348e+00 3.366300366300366775e+00
3.360629644553150719e+00 3.368742368742369209e+00
3.362708857660423600e+00 3.371184371184371642e+00
3.364788070748837345e+00 3.373626373626374075e+00
3.367622408870371231e+00 3.376068376068376509e+00
3.370268973067059193e+00 3.378510378510378942e+00
3.372284520262105012e+00 3.380952380952381375e+00
3.374868224477374223e+00 3.383394383394383809e+00
3.377010297382318615e+00 3.385836385836386242e+00
3.380096880953480376e+00 3.388278388278388675e+00
3.382049568136375139e+00 3.390720390720391109e+00
3.383562235827048070e+00 3.393162393162393542e+00
3.386774539158243780e+00 3.395604395604395975e+00
3.389168857542539381e+00 3.398046398046398409e+00
3.391752561566884872e+00 3.400488400488400842e+00
3.394271793846912022e+00 3.402930402930403275e+00
3.396603252230978143e+00 3.405372405372405709e+00
3.399437589957850392e+00 3.407814407814408142e+00
3.401138837294178874e+00 3.410256410256410575e+00
3.403784595206002184e+00 3.412698412698413009e+00
3.406494018902294751e+00 3.415140415140415442e+00
3.408195266185887640e+00 3.417582417582417875e+00
3.411218989417409198e+00 3.420024420024420309e+00
3.413676167461594524e+00 3.422466422466422742e+00
3.416070485563053705e+00 3.424908424908425175e+00
3.418148892268835226e+00 3.427350427350427609e+00
3.421362806904765907e+00 3.429792429792430042e+00
3.423504073476212550e+00 3.432234432234432475e+00
3.425961251387456663e+00 3.434676434676434909e+00
3.427914744073235820e+00 3.437118437118437342e+00
3.430875607130065230e+00 3.439560439560439775e+00
3.433269119153714577e+00 3.442002442002442208e+00
3.436293647947423313e+00 3.444444444444444642e+00
3.438183474737796175e+00 3.446886446886447075e+00
3.440261881240841202e+00 3.449328449328449508e+00
3.443979480727356712e+00 3.451770451770451942e+00
3.445113376764949553e+00 3.454212454212454375e+00
3.448199959411312854e+00 3.456654456654456808e+00
3.450405697428062801e+00 3.459096459096459242e+00
3.452421243912660032e+00 3.461538461538461675e+00
3.455571492260577138e+00 3.463980463980464108e+00
3.457965809918974731e+00 3.466422466422466542e+00
3.460800146878577177e+00 3.468864468864468975e+00
3.463068744675277255e+00 3.471306471306471408e+00
3.465651641961298601e+00 3.473748473748473842e+00
3.468045959512625842e+00 3.476190476190476275e+00
3.470250891439089713e+00 3.478632478632478708e+00
3.472518683244433468e+00 3.481074481074481142e+00
3.475290966017359651e+00 3.483516483516483575e+00
3.477747337469000222e+00 3.485958485958486008e+00
3.479826549503550304e+00 3.488400488400488442e+00
3.482472306494891701e+00 3.490842490842490875e+00
3.484803763970114154e+00 3.493284493284493308e+00
3.488142591553202276e+00 3.495726495726495742e+00
3.490788348446545175e+00 3.498168498168498175e+00
3.492489595095261024e+00 3.500610500610500608e+00
3.495639842882038550e+00 3.503052503052503042e+00
3.497656194857396095e+00 3.505494505494505475e+00
3.500112566064248920e+00 3.507936507936507908e+00
3.502632603032257652e+00 3.510378510378510342e+00
3.504270989699471706e+00 3.512820512820512775e+00
3.507420431424498108e+00 3.515262515262515208e+00
3.509499643183866091e+00 3.517704517704517642e+00
3.512461311063532765e+00 3.520146520146520075e+00
3.514854822219242614e+00 3.522588522588522508e+00
3.517564244580722033e+00 3.525030525030524942e+00
3.519769176020174140e+00 3.527472527472527375e+00
3.522289212766589905e+00 3.529914529914529808e+00
3.524745583702765028e+00 3.532356532356532242e+00
3.526636215645058581e+00 3.534798534798534675e+00
3.529849322835019176e+00 3.537240537240537108e+00
3.531676288954224585e+00 3.539682539682539542e+00
3.534574290760573057e+00 3.542124542124541975e+00
3.536779222031796177e+00 3.544566544566544408e+00
3.539929469193900502e+00 3.547008547008546842e+00
3.542260120173843063e+00 3.549450549450549275e+00
3.544339331608362009e+00 3.551892551892551708e+00
3.546544262782791890e+00 3.554334554334554142e+00
3.548812053814373701e+00 3.556776556776556575e+00
3.551457809988623371e+00 3.559218559218559008e+00
3.554355811537156740e+00 3.561660561660561441e+00
3.556750128138390199e+00 3.564102564102563875e+00
3.559018724961560576e+00 3.566544566544566308e+00
3.561979586286626365e+00 3.568986568986568741e+00
3.564057991640610989e+00 3.571428571428571175e+00
3.566262922619107378e+00 3.573870573870573608e+00
3.569287449616403318e+00 3.576312576312576041e+00
3.571618100287973441e+00 3.578754578754578475e+00
3.573886696958889164e+00 3.581196581196580908e+00
3.576658172576083317e+00 3.583638583638583341e+00
3.579493313924639430e+00 3.586080586080585775e+00
3.581131700025630415e+00 3.588522588522588208e+00
3.583840315682913502e+00 3.590964590964590641e+00
3.586045246464196534e+00 3.593406593406593075e+00
3.589132633058437438e+00 3.595848595848595508e+00
3.591589809150208978e+00 3.598290598290597941e+00
3.594235564813038852e+00 3.600732600732600375e+00
3.597133565801137411e+00 3.603174603174602808e+00
3.599211970824473639e+00 3.605616605616605241e+00
3.602110777642806738e+00 3.608058608058607675e+00
3.603874883302562893e+00 3.610500610500610108e+00
3.606772884163826465e+00 3.612942612942612541e+00
3.609481499506040247e+00 3.615384615384614975e+00
3.611875009614062382e+00 3.617826617826617408e+00
3.614206465731265361e+00 3.620268620268619841e+00
3.617104466456358747e+00 3.622710622710622275e+00
3.619435922518065674e+00 3.625152625152624708e+00
3.621325747755586466e+00 3.627594627594627141e+00
3.624160888529161184e+00 3.630036630036629575e+00
3.626680118190915181e+00 3.632478632478632008e+00
3.629452399039242216e+00 3.634920634920634441e+00
3.631531609652479009e+00 3.637362637362636875e+00
3.633736539955659151e+00 3.639804639804639308e+00
3.636634540422719830e+00 3.642246642246641741e+00
3.638839470674521515e+00 3.644688644688644175e+00
3.641233786357732871e+00 3.647130647130646608e+00
3.643690961866710598e+00 3.649572649572649041e+00
3.647029787054895333e+00 3.652014652014651475e+00
3.649171857351525272e+00 3.654456654456653908e+00
3.651124542182262012e+00 3.656898656898656341e+00
3.654022542418889241e+00 3.659340659340658775e+00
3.656543383527809166e+00 3.661782661782661208e+00
3.658999752969102737e+00 3.664224664224663641e+00
3.662338577923201832e+00 3.666666666666666075e+00
3.664354928377599130e+00 3.669108669108668508e+00
3.666937823316909650e+00 3.671550671550670941e+00
3.669017033573419795e+00 3.673992673992673375e+00
3.671159103654134004e+00 3.676434676434675808e+00
3.673616278826111081e+00 3.678876678876678241e+00
3.677270208663204087e+00 3.681318681318680675e+00
3.678970647979784570e+00 3.683760683760683108e+00
3.681742928164081441e+00 3.686202686202685541e+00
3.684200103216472399e+00 3.688644688644687974e+00
3.686657278241073588e+00 3.691086691086690408e+00
3.689240172915539073e+00 3.693528693528692841e+00
3.692011647073398350e+00 3.695970695970695274e+00
3.694090857090073232e+00 3.698412698412697708e+00
3.696358646597163844e+00 3.700854700854700141e+00
3.699130926559392574e+00 3.703296703296702574e+00
3.701335856178451955e+00 3.705738705738705008e+00
3.703793031008925318e+00 3.708180708180707441e+00
3.706313065645389759e+00 3.710622710622709874e+00
3.709148205313258284e+00 3.713064713064712308e+00
3.711227415165456733e+00 3.715506715506714741e+00
3.714125414600522479e+00 3.717948717948717174e+00
3.716708308947479278e+00 3.720390720390719608e+00
3.719228343433460537e+00 3.722832722832722041e+00
3.721370413018191492e+00 3.725274725274724474e+00
3.724141886764647413e+00 3.727716727716726908e+00
3.726914166370744574e+00 3.730158730158729341e+00
3.729434200737586913e+00 3.732600732600731774e+00
3.731261165192992557e+00 3.735042735042734208e+00
3.734159164359135641e+00 3.737484737484736641e+00
3.736616338816248550e+00 3.739926739926739074e+00
3.739514337910357700e+00 3.742368742368741508e+00
3.741782126940666586e+00 3.744810744810743941e+00
3.744239301310787305e+00 3.747252747252746374e+00
3.746192791180289916e+00 3.749694749694748808e+00
3.749216509788194429e+00 3.752136752136753017e+00
3.752051648892044788e+00 3.754578754578755451e+00
3.754193718150360848e+00 3.757020757020757884e+00
3.756524366845075402e+00 3.759462759462760317e+00
3.758603576240171940e+00 3.761904761904762751e+00
3.760934224887010568e+00 3.764346764346765184e+00
3.763895083470307323e+00 3.766788766788767617e+00
3.766100012426850885e+00 3.769230769230770051e+00
3.768368607071555410e+00 3.771672771672772484e+00
3.770824975242363930e+00 3.774114774114774917e+00
3.773534394432223049e+00 3.776556776556777351e+00
3.775487884035050978e+00 3.778998778998779784e+00
3.777818532498270709e+00 3.781440781440782217e+00
3.780905110472384312e+00 3.783882783882784651e+00
3.783488809912026962e+00 3.786324786324787084e+00
3.785315773907426351e+00 3.788766788766789517e+00
3.788843982231928642e+00 3.791208791208791951e+00
3.790608086372325491e+00 3.793650793650794384e+00
3.792813015053583037e+00 3.796092796092796817e+00
3.794702838777253895e+00 3.798534798534799251e+00
3.797033487030902155e+00 3.800976800976801684e+00
3.799490660767287142e+00 3.803418803418804117e+00
3.802514378622463997e+00 3.805860805860806551e+00
3.804845832685666007e+00 3.808302808302808984e+00
3.806862181806514478e+00 3.810744810744811417e+00
3.810074478967601319e+00 3.813186813186813851e+00
3.811397758416250614e+00 3.815628815628816284e+00
3.814610861403790132e+00 3.818070818070818717e+00
3.816248439832742978e+00 3.820512820512821150e+00
3.819587262348381085e+00 3.822954822954823584e+00
3.821540751529448166e+00 3.825396825396826017e+00
3.824313029874388814e+00 3.827838827838828450e+00
3.826517958206624215e+00 3.830280830280830884e+00
3.828975131602520676e+00 3.832722832722833317e+00
3.831305779480769669e+00 3.835164835164835750e+00
3.834267442982061791e+00 3.837606837606838184e+00
3.836282985928946676e+00 3.840048840048840617e+00
3.838739353316916070e+00 3.842490842490843050e+00
3.840692842321668188e+00 3.844932844932845484e+00
3.843843085072322641e+00 3.847374847374847917e+00
3.846236592579858726e+00 3.849816849816850350e+00
3.848127221723245839e+00 3.852258852258852784e+00
3.850395009599290930e+00 3.854700854700855217e+00
3.852599937660152296e+00 3.857142857142857650e+00
3.855245690123886071e+00 3.859584859584860084e+00
