1.774041935808913228e+00 1.778534798534798789e+00
1.775740904721857083e+00 1.780146520146520750e+00
1.777125846214688387e+00 1.781758241758241823e+00
1.778385176742171447e+00 1.783369963369963784e+00
1.780336172835181197e+00 1.784981684981684857e+00
1.781658308868051321e+00 1.786593406593406819e+00
1.783483694012488741e+00 1.788205128205128780e+00
1.784805830063592502e+00 1.789816849816849853e+00
1.786819631700638400e+00 1.791428571428571814e+00
1.788330184239775411e+00 1.793040293040292887e+00
1.789777931298980995e+00 1.794652014652014849e+00
1.791036456697782109e+00 1.796263736263736810e+00
1.792862647116164831e+00 1.797875457875457883e+00
1.794310394204363002e+00 1.799487179487179844e+00
1.796072973958871888e+00 1.801098901098900917e+00
1.797709137544150071e+00 1.802710622710622879e+00
1.799031273678346921e+00 1.804322344322344840e+00
1.800919464455963404e+00 1.805934065934065913e+00
1.802493627781649010e+00 1.807545787545787874e+00
1.804507429576574173e+00 1.809157509157508947e+00
1.805766760256430237e+00 1.810769230769230909e+00
1.807340118417587016e+00 1.812380952380952870e+00
1.808347421933961696e+00 1.813992673992673943e+00
1.810424834476130229e+00 1.815604395604395904e+00
1.812313025350096751e+00 1.817216117216116977e+00
1.813949994252980646e+00 1.818827838827838939e+00
1.815396936279028983e+00 1.820439560439560900e+00
1.816971099707094250e+00 1.822051282051281973e+00
1.818859290636885673e+00 1.823663003663003934e+00
1.820369843392357634e+00 1.825274725274725007e+00
1.821880396158187754e+00 1.826886446886446969e+00
1.823517365132021562e+00 1.828498168498168930e+00
1.825217139618009687e+00 1.830109890109890003e+00
1.826475665217023758e+00 1.831721611721611964e+00
1.828111829026429103e+00 1.833333333333333925e+00
1.829874409049371486e+00 1.834945054945054999e+00
1.831448572581206857e+00 1.836556776556776960e+00
1.832581487211918603e+00 1.838168498168498033e+00
1.833777207350937299e+00 1.839780219780219994e+00
1.836106647344352583e+00 1.841391941391941955e+00
1.837869227432025632e+00 1.843003663003663029e+00
1.839002142096218595e+00 1.844615384615384990e+00
1.841141555234466987e+00 1.846227106227106063e+00
1.842841329858084354e+00 1.847838827838828024e+00
1.844226271768802494e+00 1.849450549450549985e+00
1.845484797477945804e+00 1.851062271062271058e+00
1.847310988347296679e+00 1.852673992673993020e+00
1.848695930286780031e+00 1.854285714285714093e+00
1.850143677742374759e+00 1.855897435897436054e+00
1.851779841730659903e+00 1.857509157509158015e+00
1.854297698443766240e+00 1.859120879120879088e+00
1.854990169434985514e+00 1.860732600732601050e+00
1.856878360695716434e+00 1.862344322344322123e+00
1.858767357172024015e+00 1.863956043956044084e+00
1.860591937757141157e+00 1.865567765567766045e+00
1.862039685293468194e+00 1.867179487179487118e+00
1.863802265594363350e+00 1.868791208791209080e+00
1.865124402129378467e+00 1.870402930402930153e+00
1.866382927961800497e+00 1.872014652014652114e+00
1.868145508298893143e+00 1.873626373626374075e+00
1.869782477624696959e+00 1.875238095238095148e+00
1.871482252476712294e+00 1.876849816849817110e+00
1.873496054912729303e+00 1.878461538461539071e+00
1.874880997023077756e+00 1.880073260073260144e+00
1.876769188461520743e+00 1.881684981684982105e+00
1.878658185115914314e+00 1.883296703296703178e+00
1.879853905513390044e+00 1.884908424908425140e+00
1.881175236950485496e+00 1.886520146520147101e+00
1.882875011894981521e+00 1.888131868131868174e+00
1.884386370301150082e+00 1.889743589743590135e+00
1.886148950789777068e+00 1.891355311355311208e+00
1.888162753367277791e+00 1.892967032967033170e+00
1.889484084857188328e+00 1.894578754578755131e+00
1.890995443311504820e+00 1.896190476190476204e+00
1.892758023856360605e+00 1.897802197802198165e+00
1.894079355375645646e+00 1.899413919413919238e+00
1.896156768750332455e+00 1.901025641025641200e+00
1.897982154860821780e+00 1.902637362637363161e+00
1.899429902656498692e+00 1.904249084249084234e+00
1.900374401084877762e+00 1.905860805860806195e+00
1.902640231091929035e+00 1.907472527472527268e+00
1.903899562350470198e+00 1.909084249084249230e+00
1.905410115711744456e+00 1.910695970695971191e+00
1.906983474608450191e+00 1.912307692307692264e+00
1.908934471865190163e+00 1.913919413919414225e+00
1.911011885390652365e+00 1.915531135531135298e+00
1.912144800450114257e+00 1.917142857142857260e+00
1.913907381177087696e+00 1.918754578754579221e+00
1.915669961919388431e+00 1.920366300366300294e+00
1.917054904313325148e+00 1.921978021978022255e+00
1.918377041188946919e+00 1.923589743589743328e+00
1.920328038555330741e+00 1.925201465201465290e+00
1.922027008625628586e+00 1.926813186813187251e+00
1.923286340004524586e+00 1.928424908424908324e+00
1.925363753677488132e+00 1.930036630036630285e+00
1.926623085077297848e+00 1.931648351648352246e+00
1.928385665930854032e+00 1.933260073260073320e+00
1.930336663394432328e+00 1.934871794871795281e+00
1.931910022485407996e+00 1.936483516483516354e+00
1.933232159458854849e+00 1.938095238095238315e+00
1.934931934837721190e+00 1.939706959706960276e+00
1.936630905031949901e+00 1.941318681318681350e+00
1.938078653104647664e+00 1.942930402930403311e+00
1.939463595653478256e+00 1.944542124542124384e+00
1.941099760351531645e+00 1.946153846153846345e+00
1.943114368674493386e+00 1.947765567765568306e+00
1.944624922330590922e+00 1.949377289377289380e+00
1.946136281197425877e+00 1.950989010989011341e+00
1.948150084372561208e+00 1.952600732600732414e+00
1.949912665417197211e+00 1.954212454212454375e+00
1.951045580697259307e+00 1.955824175824176336e+00
1.952933772845215410e+00 1.957435897435897409e+00
1.954759159472051255e+00 1.959047619047619371e+00
1.956207712877044314e+00 1.960659340659340444e+00
1.958033099534410404e+00 1.962271062271062405e+00
1.959417237024389191e+00 1.963882783882784366e+00
1.961242623711762834e+00 1.965494505494505439e+00
1.963131621157459428e+00 1.967106227106227401e+00
1.964453758340508838e+00 1.968717948717948474e+00
1.965900701418989538e+00 1.970329670329670435e+00
1.967474865993529054e+00 1.971941391941392396e+00
1.969866307852461640e+00 1.973553113553113469e+00
1.971251250626029572e+00 1.975164835164835431e+00
1.972384166030159980e+00 1.976776556776557392e+00
1.974272358385152248e+00 1.978388278388278465e+00
1.975090440878173093e+00 1.980000000000000426e+00
1.977105854751296743e+00 1.981611721611721499e+00
1.978867630859044491e+00 1.983223443223443461e+00
1.980693017729960870e+00 1.984835164835165422e+00
1.981952349485172737e+00 1.986446886446886495e+00
1.983714930836774748e+00 1.988058608058608456e+00
1.985161874059887088e+00 1.989670329670329529e+00
1.986673233242305381e+00 1.991282051282051491e+00
1.988373009087230692e+00 1.992893772893773452e+00
1.989757951994349794e+00 1.994505494505494525e+00
1.991519728218663410e+00 1.996117216117216486e+00
1.993093893003284656e+00 1.997728937728937559e+00
1.994541641497028728e+00 1.999340659340659521e+00
1.996681861481886866e+00 2.000952380952381482e+00
1.997499944070900479e+00 2.002564102564102555e+00
1.999136109259540550e+00 2.004175824175824516e+00
2.000835885216089238e+00 2.005787545787545589e+00
2.003038910827273700e+00 2.007399267399267551e+00
2.004361048286118940e+00 2.009010989010989512e+00
2.006123629845885326e+00 2.010622710622710585e+00
2.007696989552760325e+00 2.012234432234432546e+00
2.009459571143834111e+00 2.013846153846153619e+00
2.010907319763243883e+00 2.015457875457875581e+00
2.012292262835670087e+00 2.017069597069597542e+00
2.014180455587566865e+00 2.018681318681318615e+00
2.015502593124991026e+00 2.020293040293040576e+00
2.017013147350959823e+00 2.021904761904761649e+00
2.018838534590262412e+00 2.023516483516483611e+00
2.020852338530533920e+00 2.025128205128205572e+00
2.022111670553855767e+00 2.026739926739926645e+00
2.023999863405348876e+00 2.028351648351648606e+00
2.025447612137775799e+00 2.029963369963370567e+00
2.027147388333625067e+00 2.031575091575091641e+00
2.028280304073029061e+00 2.033186813186813602e+00
2.029728052838969177e+00 2.034798534798534675e+00
2.031490634638870585e+00 2.036410256410256636e+00
2.033441633151526595e+00 2.038021978021978597e+00
2.034952992723426224e+00 2.039633699633699671e+00
2.036399936342267569e+00 2.041245421245421632e+00
2.038351740106625787e+00 2.042857142857142705e+00
2.039610267049864145e+00 2.044468864468864666e+00
2.040996015536717945e+00 2.046080586080586627e+00
2.043261847193281078e+00 2.047692307692307701e+00
2.044457568601199426e+00 2.049304029304029662e+00
2.045968123064431765e+00 2.050915750915750735e+00
2.047667899450346329e+00 2.052527472527472696e+00
2.049745314476959290e+00 2.054139194139194657e+00
2.051192258213018871e+00 2.055750915750915730e+00
2.052703617931839197e+00 2.057362637362637692e+00
2.054088561318699657e+00 2.058974358974358765e+00
2.055851143353693455e+00 2.060586080586080726e+00
2.056984059271048437e+00 2.062197802197802687e+00
2.059312696701317336e+00 2.063809523809523760e+00
2.060886056863127536e+00 2.065421245421245722e+00
2.062082583586988260e+00 2.067032967032966795e+00
2.064159998779211858e+00 2.068644688644688756e+00
2.065921775712988406e+00 2.070256410256410717e+00
2.067118302470376978e+00 2.071868131868131790e+00
2.068376829613447043e+00 2.073479853479853752e+00
2.070139411788376904e+00 2.075091575091574825e+00
2.072027605138031969e+00 2.076703296703296786e+00
2.073664576190364262e+00 2.078315018315018747e+00
2.075112325318518636e+00 2.079926739926739820e+00
2.076749296399169609e+00 2.081538461538461782e+00
2.078259045933527727e+00 2.083150183150183743e+00
2.079833211461671549e+00 2.084761904761904816e+00
2.080776905585487224e+00 2.086373626373626777e+00
2.082791515412682593e+00 2.087985347985347850e+00
2.084554097730319189e+00 2.089597069597069812e+00
2.086253874481772463e+00 2.091208791208791773e+00
2.088016456833917900e+00 2.092820512820512846e+00
2.089527011664105594e+00 2.094432234432234807e+00
2.090848344551227367e+00 2.096043956043955880e+00
2.092422510191422447e+00 2.097655677655677842e+00
2.094058676232373628e+00 2.099267399267399803e+00
2.095632036701474910e+00 2.100879120879120876e+00
2.097206202384522822e+00 2.102490842490842837e+00
2.098968784846405367e+00 2.104102564102563910e+00
2.100856978503879091e+00 2.105714285714285872e+00
2.101801477940192342e+00 2.107326007326007833e+00
2.103689671628267810e+00 2.108937728937728906e+00
2.105326642974380658e+00 2.110549450549450867e+00
2.106774392362650961e+00 2.112161172161171940e+00
2.108095725379919738e+00 2.113772893772893902e+00
2.109795502359615771e+00 2.115384615384615863e+00
2.111558084948739200e+00 2.116996336996336936e+00
2.112943028795605471e+00 2.118608058608058897e+00
2.114831222604660166e+00 2.120219780219779970e+00
2.116530194450457536e+00 2.121831501831501932e+00
2.117978749132169991e+00 2.123443223443223893e+00
2.119489304221762183e+00 2.125054945054944966e+00
2.120873442932210473e+00 2.126666666666666927e+00
2.122447608843877287e+00 2.128278388278388888e+00
2.124525024749342794e+00 2.129890109890109962e+00
2.125847163102253745e+00 2.131501831501831923e+00
2.127672551453973160e+00 2.133113553113552996e+00
2.129435134225795778e+00 2.134725274725274957e+00
2.130819273016382631e+00 2.136336996336996918e+00
2.132015800217270662e+00 2.137948717948717992e+00
2.134092411038697623e+00 2.139560439560439953e+00
2.135540160668581766e+00 2.141172161172161026e+00
2.137491965528330429e+00 2.142783882783882987e+00
2.138813298781478078e+00 2.144395604395604948e+00
2.140198242848201815e+00 2.146007326007326022e+00
2.142212853365415892e+00 2.147619047619047983e+00
2.143093742224182030e+00 2.149230769230769056e+00
2.145171158380893672e+00 2.150842490842491017e+00
2.146870935728074858e+00 2.152454212454212978e+00
2.148759129911602006e+00 2.154065934065934051e+00
2.149892046431846282e+00 2.155677655677656013e+00
2.151717435041592630e+00 2.157289377289377086e+00
2.153227990430108818e+00 2.158901098901099047e+00
2.154675740223507052e+00 2.160512820512821008e+00
2.156627545303966276e+00 2.162124542124542081e+00
2.157886073096832558e+00 2.163736263736264043e+00
2.159837878214616147e+00 2.165347985347985116e+00
2.161474044898521907e+00 2.166959706959707077e+00
2.162355739058142046e+00 2.168571428571429038e+00
2.164432350252455173e+00 2.170183150183150111e+00
2.165691683304152182e+00 2.171794871794872073e+00
2.167642683312859475e+00 2.173406593406593146e+00
2.168712794346729478e+00 2.175018315018315107e+00
2.170978627664621463e+00 2.176630036630037068e+00
2.171985933104767508e+00 2.178241758241758141e+00
2.173811321955513520e+00 2.179853479853480103e+00
2.175133460694526288e+00 2.181465201465202064e+00
2.176896043962874838e+00 2.183076923076923137e+00
2.178406599579182590e+00 2.184688644688645098e+00
2.180358404937528860e+00 2.186300366300366171e+00
2.181868960585474859e+00 2.187912087912088133e+00
2.182939071711176737e+00 2.189523809523810094e+00
2.184701655062784020e+00 2.191135531135531167e+00
2.186652655295353576e+00 2.192747252747253128e+00
2.188540849929595744e+00 2.194358974358974201e+00
2.189925794408593696e+00 2.195970695970696163e+00
2.191436350144361445e+00 2.197582417582418124e+00
2.193450961280574152e+00 2.199194139194139197e+00
2.194394656033958668e+00 2.200805860805861158e+00
2.196409267206588467e+00 2.202417582417582231e+00
2.197604989676910758e+00 2.204029304029304193e+00
2.199241961934995437e+00 2.205641025641026154e+00
2.200815323382996347e+00 2.207252747252747227e+00
2.202325879219431570e+00 2.208864468864469188e+00
2.203900045897587479e+00 2.210476190476190261e+00
2.205158574050733122e+00 2.212087912087912223e+00
2.206921157641814180e+00 2.213699633699634184e+00
2.208495324364522894e+00 2.215311355311355257e+00
2.210068685902142782e+00 2.216923076923077218e+00
2.212019686438050137e+00 2.218534798534798291e+00
2.213719464472638343e+00 2.220146520146520253e+00
2.215230020429335589e+00 2.221758241758242214e+00
2.217181826228026065e+00 2.223369963369963287e+00
2.218377548851526271e+00 2.224981684981685248e+00
2.219950910485480655e+00 2.226593406593407209e+00
2.221398660866457764e+00 2.228205128205128283e+00
2.222783605625766601e+00 2.229816849816850244e+00
2.225049439693812303e+00 2.231428571428571317e+00
2.225993939831850010e+00 2.233040293040293278e+00
2.227693718014171154e+00 2.234652014652015239e+00
2.229456301851865163e+00 2.236263736263736313e+00
2.231155274870519012e+00 2.237875457875458274e+00
2.232350997598281594e+00 2.239487179487179347e+00
2.234554831363122496e+00 2.241098901098901308e+00
2.236190998796135254e+00 2.242710622710623269e+00
2.237638749324224463e+00 2.244322344322344343e+00
2.239149305506641152e+00 2.245934065934066304e+00
2.240471444778314503e+00 2.247545787545787377e+00
2.242296834399895467e+00 2.249157509157509338e+00
2.243808195827240226e+00 2.250769230769231299e+00
2.245569974643033095e+00 2.252380952380952372e+00
2.246954919612560442e+00 2.253992673992674334e+00
2.248654698019091569e+00 2.255604395604395407e+00
2.250228059952215975e+00 2.257216117216117368e+00
2.251675810608756656e+00 2.258827838827839329e+00
2.253375589066218598e+00 2.260439560439560402e+00
2.255138173189549455e+00 2.262051282051282364e+00
2.256207479602015287e+00 2.263663003663003437e+00
2.257781646811337417e+00 2.265274725274725398e+00
2.259607036633447752e+00 2.266886446886447359e+00
2.261117593026372052e+00 2.268498168498168432e+00
2.263195010690786990e+00 2.270109890109890394e+00
2.265083206227565871e+00 2.271721611721611467e+00
2.266845790482733047e+00 2.273333333333333428e+00
2.268923208223417642e+00 2.274945054945055389e+00
2.269930514277429978e+00 2.276556776556776462e+00
2.271252653808264022e+00 2.278168498168498424e+00
2.273266460752307871e+00 2.279780219780220385e+00
2.274210961179286006e+00 2.281391941391941458e+00
2.276224768161729362e+00 2.283003663003663419e+00
2.277105657749645129e+00 2.284615384615384492e+00
2.278679825170149442e+00 2.286227106227106454e+00
2.280505215237421446e+00 2.287838827838828415e+00
2.281952966175102571e+00 2.289450549450549488e+00
2.283903967599263396e+00 2.291062271062271449e+00
2.285918579908819304e+00 2.292673992673992522e+00
2.287051497394240407e+00 2.294285714285714484e+00
2.288562054054449568e+00 2.295897435897436445e+00
2.290576666425028662e+00 2.297509157509157518e+00
2.292024417457467322e+00 2.299120879120879479e+00
2.293724196356718092e+00 2.300732600732600552e+00
2.295234753082636914e+00 2.302344322344322514e+00
2.296808115487860125e+00 2.303956043956044475e+00
2.298255866579233864e+00 2.305567765567765548e+00
2.300144062544953627e+00 2.307179487179487509e+00
2.301277785336454773e+00 2.308791208791208582e+00
2.302851147803975262e+00 2.310402930402930544e+00
2.305054177366171242e+00 2.312014652014652505e+00
2.306376317199159143e+00 2.313626373626373578e+00
2.308704958151024389e+00 2.315238095238095539e+00
2.309648653595357981e+00 2.316849816849816612e+00
2.311411238361648302e+00 2.318461538461538574e+00
2.313363045362969661e+00 2.320073260073260535e+00
2.314558768723991911e+00 2.321684981684981608e+00
2.316825409329953178e+00 2.323296703296703569e+00
2.316888215002644191e+00 2.324908424908424642e+00
2.319028439095406569e+00 2.326520146520146604e+00
2.320979440994260123e+00 2.328131868131868565e+00
2.322804831568009654e+00 2.329743589743589638e+00
2.323812137977038894e+00 2.331355311355311599e+00
2.325637528585196456e+00 2.332967032967033560e+00
2.327210891306294549e+00 2.334578754578754634e+00
2.328533031333413383e+00 2.336190476190476595e+00
2.330421227677399010e+00 2.337802197802197668e+00
2.331931784769746052e+00 2.339413919413919629e+00
2.333757980677892085e+00 2.341025641025641590e+00
2.335079315561867652e+00 2.342637362637362664e+00
2.336779094945366175e+00 2.344249084249084625e+00
2.338541680030021830e+00 2.345860805860805698e+00
2.340052237204606200e+00 2.347472527472527659e+00
2.342129655945253131e+00 2.349084249084249620e+00
2.343262573852103792e+00 2.350695970695970693e+00
2.344773131074691541e+00 2.352307692307692655e+00
2.346410104883924319e+00 2.353919413919413728e+00
2.348109079195962678e+00 2.355531135531135689e+00
2.350312109422996176e+00 2.357142857142857650e+00
2.351949083293519482e+00 2.358754578754578723e+00
2.353334029228648649e+00 2.360366300366300685e+00
2.354907392242826081e+00 2.361978021978021758e+00
2.356732783232734274e+00 2.363589743589743719e+00
2.358495368555018512e+00 2.365201465201465680e+00
2.359880314551720204e+00 2.366813186813186753e+00
2.361202454870056311e+00 2.368424908424908715e+00
2.362713012276352664e+00 2.370036630036629788e+00
2.363656708062595424e+00 2.371648351648351749e+00
2.365734127135642684e+00 2.373260073260073710e+00
2.367685129648534392e+00 2.374871794871794783e+00
2.369322103712664607e+00 2.376483516483516745e+00
2.371399522866215026e+00 2.378095238095238706e+00
2.372595246694756188e+00 2.379706959706959779e+00
2.374483443602228849e+00 2.381318681318681740e+00
2.375742778354984264e+00 2.382930402930402813e+00
2.377316141609999711e+00 2.384542124542124775e+00
2.379393560877620661e+00 2.386153846153846736e+00
2.380841312772404628e+00 2.387765567765567809e+00
2.382226258981163358e+00 2.389377289377289770e+00
2.384429289721913481e+00 2.390989010989010843e+00
2.386002653071180202e+00 2.392600732600732805e+00
2.387072765614831837e+00 2.394212454212454766e+00
2.388646934194202931e+00 2.395824175824175839e+00
2.390723548423130840e+00 2.397435897435897800e+00
2.392360522747206897e+00 2.399047619047618873e+00
2.394248719912453360e+00 2.400659340659340835e+00
2.395570860543553060e+00 2.402271062271062796e+00
2.397459057750960021e+00 2.403882783882783869e+00
2.398529170379743114e+00 2.405494505494505830e+00
2.400291756209341543e+00 2.407106227106226903e+00
2.402054342060618186e+00 2.408717948717948865e+00
2.403502094183104898e+00 2.410329670329670826e+00
2.405767930960400314e+00 2.411941391941391899e+00
2.407341294543316579e+00 2.413553113553113860e+00
2.408537823871311545e+00 2.415164835164834933e+00
2.410803660728554565e+00 2.416776556776556895e+00
2.412251412939795614e+00 2.418388278388278856e+00
2.413070302823309365e+00 2.419999999999999929e+00
2.414832083630967130e+00 2.421611721611721890e+00
2.417035114872749357e+00 2.423223443223442963e+00
2.418545672863856133e+00 2.424835164835164925e+00
2.420748704163327325e+00 2.426446886446886886e+00
2.421567594095880960e+00 2.428058608058607959e+00
2.423330180210646834e+00 2.429670329670329920e+00
2.424777932549767812e+00 2.431282051282051881e+00
2.425973656823245062e+00 2.432893772893772955e+00
2.427736242992997173e+00 2.434505494505494916e+00
2.429750052070013933e+00 2.436117216117215989e+00
2.431261415398631165e+00 2.437728937728937950e+00
2.432582751172328361e+00 2.439340659340659911e+00
2.434471754073299632e+00 2.440952380952380985e+00
2.436107923699449618e+00 2.442564102564102946e+00
2.437492870445160609e+00 2.444175824175824019e+00
2.439758707766780610e+00 2.445787545787545980e+00
2.441521294109492590e+00 2.447399267399267941e+00
2.443283880474421021e+00 2.449010989010989015e+00
2.444605216361478206e+00 2.450622710622710976e+00
2.446116579850311723e+00 2.452234432234432049e+00
2.447501526695162966e+00 2.453846153846154010e+00
2.449263307933974065e+00 2.455457875457875971e+00
2.450837477204147241e+00 2.457069597069597044e+00
2.452662869418523073e+00 2.458681318681319006e+00
2.454110622060826863e+00 2.460293040293040079e+00
2.455810402852015795e+00 2.461904761904762040e+00
2.457509378462324534e+00 2.463516483516484001e+00
2.459019936889744073e+00 2.465128205128205074e+00
2.460279272393008476e+00 2.466739926739927036e+00
2.462545110085690769e+00 2.468351648351648109e+00
2.464371307656094245e+00 2.469963369963370070e+00
2.465189392642559874e+00 2.471575091575092031e+00
2.466447923000308684e+00 2.473186813186813104e+00
2.468650955055364360e+00 2.474798534798535066e+00
2.470791181405774584e+00 2.476410256410257027e+00
2.471735683112769699e+00 2.478021978021978100e+00
2.473938715252533616e+00 2.479633699633700061e+00
2.475386468118023764e+00 2.481245421245421134e+00
2.477401083087543920e+00 2.482857142857143096e+00
2.478596807813680414e+00 2.484468864468865057e+00
2.480170172216718871e+00 2.486080586080586130e+00
2.481680730892966924e+00 2.487692307692308091e+00
2.482940066603839480e+00 2.489304029304029164e+00
2.484639042549324550e+00 2.490915750915751126e+00
2.486779269149639759e+00 2.492527472527473087e+00
2.488353438848910137e+00 2.494139194139194160e+00
2.489675580369985486e+00 2.495750915750916121e+00
2.491248944900855022e+00 2.497362637362637194e+00
2.492696697949962292e+00 2.498974358974359156e+00
2.494584896471581992e+00 2.500586080586081117e+00
2.496473095019492661e+00 2.502197802197802190e+00
2.497668819913123173e+00 2.503809523809524151e+00
2.500061074934040395e+00 2.505421245421245224e+00
2.501446022323286833e+00 2.507032967032967186e+00
2.503082997947609911e+00 2.508644688644689147e+00
2.504845585102933647e+00 2.510256410256410220e+00
2.505977699112522661e+00 2.511868131868132181e+00
2.507803897264683446e+00 2.513479853479853254e+00
2.509377262006475373e+00 2.515091575091575216e+00
2.510762209491453678e+00 2.516703296703297177e+00
2.512335574267871685e+00 2.518315018315018250e+00
2.514412995546458696e+00 2.519926739926740211e+00
2.516049971328572887e+00 2.521538461538461284e+00
2.517434918882430317e+00 2.523150183150183246e+00
2.518378615712218771e+00 2.524761904761905207e+00
2.520644454373384580e+00 2.526373626373626280e+00
2.523036709803256006e+00 2.527985347985348241e+00
2.524295240697914444e+00 2.529597069597070202e+00
2.525554576806567919e+00 2.531208791208791276e+00
2.527506386758080037e+00 2.532820512820513237e+00
2.528764917694958925e+00 2.534432234432234310e+00
2.530087059613321365e+00 2.536043956043956271e+00
2.531408396342681666e+00 2.537655677655678232e+00
2.533800651965973039e+00 2.539267399267399306e+00
2.535248405474193056e+00 2.540879120879121267e+00
2.536633353227669918e+00 2.542490842490842340e+00
2.537766272708871007e+00 2.544102564102564301e+00
2.540409751536064409e+00 2.545714285714286262e+00
2.541479865276753625e+00 2.547326007326007336e+00
2.543179647165607182e+00 2.548937728937729297e+00
2.544501789227877619e+00 2.550549450549450370e+00
2.545633903574317625e+00 2.552161172161172331e+00
2.547522908046006673e+00 2.553772893772894292e+00
2.549788747205099515e+00 2.555384615384615365e+00
2.550732444265106924e+00 2.556996336996337327e+00
2.552936282903489396e+00 2.558608058608058400e+00
2.554509648179835057e+00 2.560219780219780361e+00
2.555831790356027700e+00 2.561831501831502322e+00
2.557719989772079927e+00 2.563443223443223395e+00
2.558790103653651560e+00 2.565054945054945357e+00
2.560867525660931676e+00 2.566666666666666430e+00
2.562692919366679423e+00 2.568278388278388391e+00
2.564266284760354786e+00 2.569890109890110352e+00
2.565714038604055336e+00 2.571501831501831425e+00
2.567413820807036284e+00 2.573113553113553387e+00
2.569490437749274214e+00 2.574725274725274460e+00
2.570498551143035382e+00 2.576336996336996421e+00
2.572071916631031296e+00 2.577948717948718382e+00
2.574652590361681703e+00 2.579560439560439455e+00
2.575659898593096742e+00 2.581172161172161417e+00
2.577422486716304917e+00 2.582783882783883378e+00
2.578870240706624628e+00 2.584395604395604451e+00
2.580506412087819168e+00 2.586007326007326412e+00
2.581891360320366147e+00 2.587619047619047485e+00
2.583528336942285897e+00 2.589230769230769447e+00
2.585290925172771814e+00 2.590842490842491408e+00
2.586675873456661279e+00 2.592454212454212481e+00
2.588122822348230656e+00 2.594065934065934442e+00
2.589822604845411824e+00 2.595677655677655515e+00
2.591270358974887777e+00 2.597289377289377477e+00
2.592843724715846676e+00 2.598901098901099438e+00
2.594543507275465011e+00 2.600512820512820511e+00
2.595802844060827397e+00 2.602124542124542472e+00
2.598194295662992204e+00 2.603736263736263545e+00
2.600146106700686133e+00 2.605347985347985507e+00
2.601593055744138905e+00 2.606959706959707468e+00
2.602663975191411350e+00 2.608571428571428541e+00
2.604803398505068035e+00 2.610183150183150502e+00
2.606062735391450502e+00 2.611794871794871575e+00
2.607510489704589762e+00 2.613406593406593537e+00
2.609461495682083854e+00 2.615018315018315498e+00
2.610783638420933084e+00 2.616630036630036571e+00
2.612042170163801025e+00 2.618241758241758532e+00
2.614498038283981973e+00 2.619853479853479605e+00
2.615882181681503216e+00 2.621465201465201567e+00
2.616259821738482039e+00 2.623076923076923528e+00
2.618525662103971197e+00 2.624688644688644601e+00
2.620162639194947740e+00 2.626300366300366562e+00
2.621547587857069761e+00 2.627912087912088523e+00
2.623120953971860292e+00 2.629523809523809597e+00
2.625071960189522713e+00 2.631135531135531558e+00
2.626583325736683072e+00 2.632747252747252631e+00
2.628093886099200915e+00 2.634358974358974592e+00
2.629982086577811184e+00 2.635970695970696553e+00
2.631367035347715433e+00 2.637582417582417627e+00
2.632877595767624701e+00 2.639194139194139588e+00
2.634829407339207119e+00 2.640805860805860661e+00
2.635773105024134200e+00 2.642417582417582622e+00
2.636968831196542684e+00 2.644029304029304583e+00
2.639613117264091091e+00 2.645641025641025657e+00
2.640620426009131716e+00 2.647252747252747618e+00
2.642571432498400430e+00 2.648864468864468691e+00
2.643767158735711664e+00 2.650476190476190652e+00
2.646096610623482892e+00 2.652087912087912613e+00
2.647229531069918984e+00 2.653699633699633686e+00
2.648677285855819630e+00 2.655311355311355648e+00
2.650817515152986470e+00 2.656923076923076721e+00
2.652076047296372252e+00 2.658534798534798682e+00
2.653838636480835955e+00 2.660146520146520643e+00
2.655160779686313699e+00 2.661758241758241716e+00
2.656419311873661204e+00 2.663369963369963678e+00
2.657867066766504749e+00 2.664981684981684751e+00
2.660007296221915674e+00 2.666593406593406712e+00
2.661266633661408143e+00 2.668205128205128673e+00
2.662965611940863564e+00 2.669816849816849746e+00
2.664917423983591771e+00 2.671428571428571708e+00
2.666113150435880819e+00 2.673040293040292781e+00
2.667561710645102835e+00 2.674652014652014742e+00
2.669449106518530623e+00 2.676263736263736703e+00
2.670834055727304257e+00 2.677875457875457776e+00
2.672471033504027371e+00 2.679487179487179738e+00
2.674108011302513521e+00 2.681098901098901699e+00
2.676373852718164414e+00 2.682710622710622772e+00
2.677506773441653110e+00 2.684322344322344733e+00
2.679520586352639899e+00 2.685934065934065806e+00
2.680654312308271781e+00 2.687545787545787768e+00
2.682290485012725600e+00 2.689157509157509729e+00
2.683486211633885787e+00 2.690769230769230802e+00
2.685815664270130299e+00 2.692380952380952763e+00
2.687263419508516549e+00 2.693992673992673836e+00
2.688647563715204747e+00 2.695604395604395798e+00
2.690096124190314963e+00 2.697216117216117759e+00
2.691984325613653084e+00 2.698827838827838832e+00
2.693809721217879982e+00 2.700439560439560793e+00
2.695131864853025583e+00 2.702051282051281866e+00
2.696830843601370375e+00 2.703663003663003828e+00
2.698215793119953965e+00 2.705274725274725789e+00
2.700167605724110853e+00 2.706886446886446862e+00
2.701993001451198584e+00 2.708498168498168823e+00
2.703629174442102823e+00 2.710109890109889896e+00
2.704824901272752768e+00 2.711721611721611858e+00
2.706273461940651881e+00 2.713333333333333819e+00
2.707721217422612625e+00 2.714945054945054892e+00
2.709798641893088167e+00 2.716556776556776853e+00
