2.537495910992662473e+00 2.445492902930403112e+00
2.537747854543509707e+00 2.455070054945055258e+00
2.538505300219785710e+00 2.457720161782661616e+00
2.539642276248327946e+00 2.440571275946275875e+00
2.540209956752450537e+00 2.452149648962148820e+00
2.541157167609668033e+00 2.447609126984126693e+00
2.541788641515751124e+00 2.453792429792429619e+00
2.542987795931010098e+00 2.456302350427350678e+00
2.543239739485390949e+00 2.464247634310134494e+00
2.544818424260931966e+00 2.456005189255189514e+00
2.544691644971817546e+00 2.458574710012209952e+00
2.545954592796439986e+00 2.455769307081807185e+00
2.546459287420596240e+00 2.456595314407814534e+00
2.547974986319795576e+00 2.448384768009768120e+00
2.548605652725518755e+00 2.456443376068376150e+00
2.548984375574003813e+00 2.460653998778998819e+00
2.549931586452538923e+00 2.470486340048839935e+00
2.550941783223241277e+00 2.465813186813186952e+00
2.551762214815132879e+00 2.473759310134310052e+00
2.552456674628525324e+00 2.474541666666666639e+00
2.553340092113871140e+00 2.484306013431013760e+00
2.553971566039733521e+00 2.474312499999999915e+00
2.554729011747564726e+00 2.476863553113552996e+00
2.556054945495547681e+00 2.461388507326007336e+00
2.556370682460567423e+00 2.474898427960927627e+00
2.557759602105158514e+00 2.488210241147740920e+00
2.558137517451180010e+00 2.467387133699633583e+00
2.559590230504832142e+00 2.498788003663003909e+00
2.559148521754754046e+00 2.477973290598290745e+00
2.560915356758110661e+00 2.476960088522588421e+00
2.561609816587978816e+00 2.474048076923077044e+00
2.562241290527390802e+00 2.474923611111111033e+00
2.563061722143316956e+00 2.472057768620268714e+00
2.563440445005986223e+00 2.480044184981684996e+00
2.564387655920013387e+00 2.477112026862026806e+00
2.565397852728601436e+00 2.468867063492063529e+00
2.566281270243653267e+00 2.476936584249084028e+00
2.567227673653265985e+00 2.474092567155067091e+00
2.567922941006019144e+00 2.489314942002442077e+00
2.568364649766208707e+00 2.471913385225885218e+00
2.569816555347173459e+00 2.483610119047618969e+00
2.571205475040479360e+00 2.497035256410256476e+00
2.571521212017978897e+00 2.483342338217338074e+00
2.571899934889033013e+00 2.485879120879120663e+00
2.572783352419139469e+00 2.490310515873015884e+00
2.573919521037200120e+00 2.505786401098901273e+00
2.574929717871039525e+00 2.504648962148961822e+00
2.574992703764845459e+00 2.481794413919414133e+00
2.576697360458862107e+00 2.489759844322344318e+00
2.577265041017593461e+00 2.496085851648351728e+00
2.577896514982930487e+00 2.493098290598290578e+00
2.578465003054927429e+00 2.493794184981684925e+00
2.578906711827368525e+00 2.500087454212454041e+00
2.580232645659252366e+00 2.484395833333333581e+00
2.580990091419139709e+00 2.499782738095238432e+00
2.582126260061821998e+00 2.517101190476190631e+00
2.582252231851838609e+00 2.501422161172161207e+00
2.583641151590721385e+00 2.491186889499389601e+00
2.584335611462083460e+00 2.508465048840049061e+00
2.585282822428227600e+00 2.503641636141635818e+00
2.585913488895498435e+00 2.498977716727716736e+00
2.587113450960349059e+00 2.519930937118437075e+00
2.587681131534760315e+00 2.498692307692307768e+00
2.588439384821122236e+00 2.528779456654457025e+00
2.589070051293696384e+00 2.511206654456654697e+00
2.590332191753518032e+00 2.519387820512820841e+00
2.590648736258502893e+00 2.523780601343101448e+00
2.591342388631335591e+00 2.517394993894993771e+00
2.592541543202066645e+00 2.510859126984127165e+00
2.592668322507076351e+00 2.517142322954823097e+00
2.593804491185100591e+00 2.504934371184371233e+00
2.594877673969436582e+00 2.538934981684981551e+00
2.595067439172404455e+00 2.539604853479853208e+00
2.596455551447274246e+00 2.533025335775335840e+00
2.597213804751437927e+00 2.541174603174603419e+00
2.598286180034083070e+00 2.519842796092796267e+00
2.599233391035558505e+00 2.527946733821733627e+00
2.599486142138661915e+00 2.513963369963370109e+00
2.600053822731883013e+00 2.514751602564102573e+00
2.601253784842172845e+00 2.511801816239316310e+00
2.602200188339701903e+00 2.508822649572649333e+00
2.602831662347076858e+00 2.498453067765567859e+00
2.603463136355528285e+00 2.515851266788766694e+00
2.604220582162482422e+00 2.509296932234432287e+00
2.605419736774744699e+00 2.513753510378510470e+00
2.606114196686654338e+00 2.529336004273504024e+00
2.606871642499041464e+00 2.518968101343101562e+00
2.608071604631440721e+00 2.517851648351648652e+00
2.608765257036808727e+00 2.520537851037850885e+00
2.609586496265805966e+00 2.521281593406593302e+00
2.610406927985099657e+00 2.533213369963370099e+00
2.611290345606148477e+00 2.507867368742368708e+00
2.611038402006510051e+00 2.523523733211233022e+00
2.613057988366153328e+00 2.529867368742368949e+00
2.613120974266393226e+00 2.534397817460317448e+00
2.613942213505118239e+00 2.512889728327228234e+00
2.615015396347876386e+00 2.535970924908425239e+00
2.615520091064330366e+00 2.525490537240537403e+00
2.616720053224961262e+00 2.531800595238095308e+00
2.617413705646662869e+00 2.536299984737484969e+00
2.618360916697278995e+00 2.516469932844933144e+00
2.619055376633648624e+00 2.521080128205128279e+00
2.619749836571335866e+00 2.525695360195360006e+00
2.620318324707359370e+00 2.526350961538461615e+00
2.621327714155602617e+00 2.536440170940171157e+00
2.621959188195842838e+00 2.529676816239316395e+00
2.622969385160194289e+00 2.545388583638583668e+00
2.623285122181601370e+00 2.544403083028083046e+00
2.625304708608897641e+00 2.537669108669108997e+00
2.625873196753590655e+00 2.529012820512820614e+00
2.626756614412025570e+00 2.550410103785103466e+00
2.627199130753622658e+00 2.521162393162393212e+00
2.628145534318117704e+00 2.535055097680097624e+00
2.628839994273159952e+00 2.543240460927960633e+00
2.629597440132616981e+00 2.536491376678876364e+00
2.630291900090441448e+00 2.550415140415140502e+00
2.630670623021491572e+00 2.549260073260073423e+00
2.631869777720503123e+00 2.538903922466422269e+00
2.633006754031387953e+00 2.535821504884005151e+00
2.633321683549949555e+00 2.553543727106227124e+00
2.633764199899574887e+00 2.529862332112332357e+00
2.634647617577274392e+00 2.549380952380952525e+00
2.636036537513683164e+00 2.552096535409035472e+00
2.636793983388236562e+00 2.543422619047619015e+00
2.637677401073367012e+00 2.551753205128205249e+00
2.638245889237522679e+00 2.563820131257631196e+00
2.638561626272264427e+00 2.572142322954822813e+00
2.639697795092673438e+00 2.550284188034187771e+00
2.640644198689957811e+00 2.556664758852258856e+00
2.641465437990989873e+00 2.557468940781440825e+00
2.641591409801345769e+00 2.543074252136752200e+00
2.642917343859171098e+00 2.551377136752136732e+00
2.644369249733240057e+00 2.569325167887667849e+00
2.644873944490623074e+00 2.549269307081807323e+00
2.645568404477945723e+00 2.557690552503052661e+00
2.646199878560614671e+00 2.556449862637362624e+00
2.646767559226678390e+00 2.572435286935287113e+00
2.648093493303703916e+00 2.563781517094017026e+00
2.648787953297293551e+00 2.553174374236874211e+00
2.649671371012023879e+00 2.572913766788766932e+00
2.650745361472556461e+00 2.564147512210011914e+00
2.651187070332076789e+00 2.563041132478632633e+00
2.652007502145732332e+00 2.560077075702075433e+00
2.652638976239816593e+00 2.568438721001220948e+00
2.653585379871415295e+00 2.580709630647130659e+00
2.654785342158795469e+00 2.554778540903540840e+00
2.654974299881403876e+00 2.566877365689865798e+00
2.656111276265726406e+00 2.565818833943833699e+00
2.656552985131925393e+00 2.562711233211233175e+00
2.657373416957993228e+00 2.571196275946276089e+00
2.658320628113882034e+00 2.550911248473748394e+00
2.659645754722414157e+00 2.551757402319902113e+00
2.660150449501498482e+00 2.562073260073260084e+00
2.661224439993792323e+00 2.564719169719170022e+00
2.661981078410252444e+00 2.563628739316239358e+00
2.662928289578506025e+00 2.568134844322344179e+00
2.663496777783011193e+00 2.569069978632478435e+00
2.664254223716008951e+00 2.569796092796092779e+00
2.664885697831972600e+00 2.561030677655677490e+00
2.665769115586899218e+00 2.563741224053723844e+00
2.667284007464319817e+00 2.564419490231990117e+00
2.667599744524883576e+00 2.576655143467643239e+00
2.668104439315376109e+00 2.573620573870573747e+00
2.668924871168351753e+00 2.576352945665445482e+00
2.669872082355328136e+00 2.569374694749694932e+00
2.670946072877334210e+00 2.566311584249084010e+00
2.671513753583155459e+00 2.574846993284493291e+00
2.672838880241439785e+00 2.560175289987789871e+00
2.673344382551164244e+00 2.572468025030524963e+00
2.674227800327426241e+00 2.575252442002442077e+00
2.675175011528773350e+00 2.585613629426129378e+00
2.675426955173554333e+00 2.576710546398046198e+00
2.676374166378157060e+00 2.581382020757020612e+00
2.678078823548262211e+00 2.591887591575091410e+00
2.678141809459966272e+00 2.581067231379731375e+00
2.678583518353898629e+00 2.583735805860805979e+00
2.679972438462792539e+00 2.580595467032967161e+00
2.680540926695012871e+00 2.587077609890109819e+00
2.681677095650544906e+00 2.583996871184371269e+00
2.682687292784712074e+00 2.580854853479853439e+00
2.683380945334977064e+00 2.579821504884004746e+00
2.684328156561273548e+00 2.586426205738705519e+00
2.684896644800635723e+00 2.581293040293040519e+00
2.684959630713577905e+00 2.591776785714285936e+00
2.686601302012623371e+00 2.586733440170939868e+00
2.687421733909216570e+00 2.597183608058608151e+00
2.688115386468978851e+00 2.605754273504273577e+00
2.688620888800952180e+00 2.604590811965811881e+00
2.689568100041615395e+00 2.601400106837607140e+00
2.690009808950128534e+00 2.584807768620268842e+00
2.690957020194609139e+00 2.599199099511599442e+00
2.692156175098650905e+00 2.590238095238095450e+00
2.692976607008470413e+00 2.598674450549450565e+00
2.693545095262091849e+00 2.607239239926740115e+00
2.694365527175227815e+00 2.592481074481074454e+00
2.695312738431709043e+00 2.612815628815628788e+00
2.696196156264068833e+00 2.609656822344322613e+00
2.697459104613369352e+00 2.594897817460317668e+00
2.698152757193387430e+00 2.603511294261294129e+00
2.698594466112943735e+00 2.606197496947497250e+00
2.699478691465505786e+00 2.608907203907203876e+00
2.699983386302468258e+00 2.611543879731379914e+00
2.701183348749824020e+00 2.590755189255189439e+00
2.701814822933100491e+00 2.617008623321123384e+00
2.703266729052022033e+00 2.608007326007326210e+00
2.703708437978193047e+00 2.612628434065934258e+00
2.704339104654394088e+00 2.625150335775335630e+00
2.705350109366952527e+00 2.612204517704517670e+00
2.706296513142134152e+00 2.605225427350427392e+00
2.706927987334888819e+00 2.609795329670329789e+00
2.707053959168876922e+00 2.614436584249084206e+00
2.708316907558375064e+00 2.617281440781440871e+00
2.708947574243123491e+00 2.619940781440781130e+00
2.709768813705045964e+00 2.624637438949938950e+00
2.710147536722080641e+00 2.619584020146520142e+00
2.710967968675143780e+00 2.610548305860805662e+00
2.711788400630195106e+00 2.617126144688644462e+00
2.712861583771248863e+00 2.617932005494505443e+00
2.713934766915707897e+00 2.628524038461538481e+00
2.714818184796397915e+00 2.627339590964590688e+00
2.715386673086472413e+00 2.624196733821733574e+00
2.716270898482738172e+00 2.628952991452991217e+00
2.717028344531792872e+00 2.627701388888888712e+00
2.718101527689497310e+00 2.634430326617826612e+00
2.718669208473323273e+00 2.648904761904761873e+00
2.719173903338835796e+00 2.639882478632478602e+00
2.720310879934635828e+00 2.622747023809523625e+00
2.720689602963494380e+00 2.623615842490842454e+00
2.722078523243554482e+00 2.624325167887668009e+00
2.722898955225637074e+00 2.650812805250305271e+00
2.724035124322246482e+00 2.631830586080586176e+00
2.723782373129846945e+00 2.642456196581196792e+00
2.724413847355303897e+00 2.637265949328449377e+00
2.725550016457046976e+00 2.636022741147741044e+00
2.726749978995126167e+00 2.628881639194139197e+00
2.727633396909491026e+00 2.637636141636141573e+00
2.728643594180056198e+00 2.636419795482295214e+00
2.729274260902877725e+00 2.645060134310134536e+00
2.729589998020639730e+00 2.647802579365079456e+00
2.731105697692418843e+00 2.628785943223443056e+00
2.731231669535454376e+00 2.637450625763125611e+00
2.731926129696636618e+00 2.632144536019536130e+00
2.733188270667703090e+00 2.632998244810744737e+00
2.733945716755001420e+00 2.641636904761904603e+00
2.734135482033005715e+00 2.662442384004884310e+00
2.735713360136016181e+00 2.639332646520146319e+00
2.736407820306550054e+00 2.641994505494505319e+00
2.736913322710668339e+00 2.652768696581196739e+00
2.738175463700665002e+00 2.643610424297924144e+00
2.738617172672705991e+00 2.664140567765568068e+00
2.739501398130390175e+00 2.637131639194139510e+00
2.739817135257860858e+00 2.649873473748473707e+00
2.740826525053584373e+00 2.648666361416361248e+00
2.741584778670156819e+00 2.641338064713064870e+00
2.742783933754225689e+00 2.650143772893772898e+00
2.743225642732418201e+00 2.656900412087912056e+00
2.744046074766604004e+00 2.649706425518925546e+00
2.745056272087087024e+00 2.642406669719169710e+00
2.746571164317686886e+00 2.665246108058608066e+00
2.746949887376425092e+00 2.660007173382173296e+00
2.747454582284801550e+00 2.658751373626373926e+00
2.748843502676648232e+00 2.659594169719169621e+00
2.749222225738001235e+00 2.666476724664224918e+00
2.750548160212099358e+00 2.665221764346764388e+00
2.750611146137311724e+00 2.672006944444444088e+00
2.752252817756395409e+00 2.660695512820512754e+00
2.752820498598550714e+00 2.681461538461538119e+00
2.753199221664488050e+00 2.668230311355311191e+00
2.753704724094333756e+00 2.661001907814407819e+00
2.754714921444489928e+00 2.663714133089133185e+00
2.755156630438704290e+00 2.674632707570207657e+00
2.756103841867060034e+00 2.681417887667887801e+00
2.757365982930591652e+00 2.676140338827838860e+00
2.757870677854992625e+00 2.672878281440781212e+00
2.757870677854992625e+00 2.681615995115995243e+00
2.759449363583552639e+00 2.672336004273504262e+00
2.760143016292276208e+00 2.701352029914529940e+00
2.760901269953442316e+00 2.688103174603174494e+00
2.762164218547415118e+00 2.688878815628815477e+00
2.763426359634392870e+00 2.709787545787545771e+00
2.764246791719148888e+00 2.686342872405372617e+00
2.764688500726266707e+00 2.677036858974358946e+00
2.765319975029990829e+00 2.677706730769231047e+00
2.766645102057525563e+00 2.684720238095238187e+00
2.766898660794673059e+00 2.667283424908424738e+00
2.767971036602375090e+00 2.686225351037851095e+00
2.767971036602375090e+00 2.676821123321123430e+00
2.769044219925533401e+00 2.673533043345543536e+00
2.770370154480200409e+00 2.696609203296703061e+00
2.770875656936698128e+00 2.699497710622710933e+00
2.771443337811310581e+00 2.696169337606837413e+00
2.772453535216534704e+00 2.674602487789988103e+00
2.773147995464964488e+00 2.697765109890109869e+00
2.773589704484218821e+00 2.686326923076923112e+00
2.775104596847351779e+00 2.697181700244200009e+00
2.775925028961698793e+00 2.698009386446886371e+00
2.776809254520346215e+00 2.680474358974358928e+00
2.777692672569491261e+00 2.717747100122100079e+00
2.778513104690431668e+00 2.702245192307692445e+00
2.779018607159691179e+00 2.707065247252747220e+00
2.780407527686347802e+00 2.703858592796092530e+00
2.780659471410432015e+00 2.712816239316238942e+00
2.781101180439990550e+00 2.701395680708180702e+00
2.782427115044256105e+00 2.698065628815629058e+00
2.782868824076250025e+00 2.692632783882783709e+00
2.783816035585663595e+00 2.707730921855922013e+00
2.784636467722254149e+00 2.694172313797313922e+00
2.784763247097879368e+00 2.719340354090354239e+00
2.786278139513694629e+00 2.685558836996337018e+00
2.786782834483243043e+00 2.714850198412698479e+00
2.787919811313561702e+00 2.695257707570207550e+00
2.788929201258641744e+00 2.708229548229548200e+00
2.789686647475527081e+00 2.706975427350427399e+00
2.790192149962424484e+00 2.703491758241758358e+00
2.791075568048476008e+00 2.698226800976800899e+00
2.791958986136978904e+00 2.703207188644688674e+00
2.793095962985751690e+00 2.699841880341880440e+00
2.793284920786295977e+00 2.704651022588522746e+00
2.794863606688398061e+00 2.705473672161172072e+00
2.794989578556115184e+00 2.716529914529914436e+00
2.795621052919402771e+00 2.694576923076922981e+00
2.796820208203526281e+00 2.703613476800977189e+00
2.797451682570452736e+00 2.696043421855921718e+00
2.798398894123204084e+00 2.711392551892552127e+00
2.799282312232072911e+00 2.712195894383394368e+00
2.799724021287429920e+00 2.743824252136751962e+00
2.800734218781982587e+00 2.719940552503052444e+00
2.801302707221581478e+00 2.728906593406593473e+00
2.801680622832562140e+00 2.729654532967033198e+00
2.803133336905475392e+00 2.720152930402930380e+00
2.804269506282332625e+00 2.727071581196581551e+00
2.805152924407606552e+00 2.725776327838827839e+00
2.805468661599230806e+00 2.730633318070817772e+00
2.806920568177580844e+00 2.737753434065933966e+00
2.807047347562103834e+00 2.713656517094016785e+00
2.808246502889574892e+00 2.714305402930403233e+00
2.808940155703982811e+00 2.713011828449328533e+00
2.809382672284868043e+00 2.709618818681318597e+00
2.809950353228050091e+00 2.731025335775335794e+00
2.811339273889946089e+00 2.715231303418803588e+00
2.812286485484402743e+00 2.711907127594627820e+00
2.812602222683190600e+00 2.745913614163614458e+00
2.813612420219042676e+00 2.740419490231990274e+00
2.814306073045306000e+00 2.737077686202686433e+00
2.815063519323005803e+00 2.756451923076923105e+00
2.816137510316912618e+00 2.759257326007326316e+00
2.816452440007555236e+00 2.753909264346764640e+00
2.817526431006231125e+00 2.748452075702076058e+00
2.817589416944614289e+00 2.747182005494505752e+00
2.818914544189689231e+00 2.743768009768009719e+00
2.820366450830300575e+00 2.746664072039072035e+00
2.820934939305439482e+00 2.724484432234432152e+00
2.821755371538433810e+00 2.744012286324786221e+00
2.822008122807498243e+00 2.732198870573870675e+00
2.823270264131807039e+00 2.730807921245421266e+00
2.823774959160553877e+00 2.737996031746031456e+00
2.824154489822711334e+00 2.740865231990231798e+00
2.825542603035696931e+00 2.724836996336996275e+00
2.826742565946160468e+00 2.754827609890109663e+00
2.827247260980547683e+00 2.734772588522588421e+00
2.828130679170714590e+00 2.756266407203907143e+00
2.828068500742255242e+00 2.740362408424908303e+00
2.828951918934762055e+00 2.755846688034188308e+00
2.829835337129787298e+00 2.737735805860805893e+00
2.831477009157032043e+00 2.744806394993895005e+00
2.831728952921945375e+00 2.743441468253968285e+00
2.832486399242053476e+00 2.767226953601953365e+00
2.833181667134533122e+00 2.724031974969475023e+00
2.833749348121074263e+00 2.747945054945054810e+00
2.834949311063340804e+00 2.729674679487179123e+00
2.835958701159710049e+00 2.740918956043955745e+00
2.836905105317068632e+00 2.758537927350427577e+00
2.837031884713795193e+00 2.748832341269841439e+00
2.838357819554025330e+00 2.734952228327228063e+00
2.838672749267220130e+00 2.746160409035409256e+00
2.839368017173647285e+00 2.738462759462759522e+00
2.840567172625709347e+00 2.724572573260073405e+00
2.841387604910758036e+00 2.744222985347985588e+00
2.842460788483779588e+00 2.747038461538461540e+00
2.843218234830277691e+00 2.741544337606837800e+00
2.844228432465885525e+00 2.746504578754578763e+00
2.844985878816749914e+00 2.749433379120878929e+00
2.844922892872789433e+00 2.752297542735042679e+00
2.845933090514017216e+00 2.769787240537240791e+00
2.846879494702106328e+00 2.745452762515262712e+00
2.847259025392691711e+00 2.750311431623931657e+00
2.848395194930939844e+00 2.746854624542124590e+00
2.849088847835187455e+00 2.772957799145299163e+00
2.849720322308177956e+00 2.750530525030525197e+00
2.851424980386927821e+00 2.747135836385836249e+00
2.851677731680323458e+00 2.731132783882784132e+00
2.852435178049648634e+00 2.759231303418803183e+00
2.853761112956562762e+00 2.770608211233211104e+00
2.854518559331068239e+00 2.765099816849816872e+00
2.855149226303176579e+00 2.753110958485958548e+00
2.856222409924536354e+00 2.751746871184371113e+00
2.856853884412311917e+00 2.742006868131868114e+00
2.857927068039692209e+00 2.757634691697191887e+00
2.858242805285186705e+00 2.756251297313797366e+00
2.859315988917477735e+00 2.773997863247863460e+00
2.860199407200028965e+00 2.747184523809523604e+00
2.860956853590592264e+00 2.786151251526251649e+00
2.862282788534711742e+00 2.748656898656898662e+00
2.862282788534711742e+00 2.766397588522588435e+00
2.862914263035110984e+00 2.756598824786324897e+00
2.863292986233551218e+00 2.785133852258852016e+00
2.865186602232874247e+00 2.758165216727716640e+00
2.865754283278907799e+00 2.756833028083027770e+00
2.866574715631818204e+00 2.783170405982906104e+00
2.867206997653347855e+00 2.777557921245421113e+00
2.868910848318222850e+00 2.778341956654456713e+00
2.868721890471501279e+00 2.770557844932844738e+00
2.869858060090115792e+00 2.762934065934066208e+00
2.870678492454195485e+00 2.795551282051282005e+00
2.871877648029737884e+00 2.770751755189255316e+00
2.871941441491465685e+00 2.782120268620268622e+00
2.872635094449615067e+00 2.780783882783882444e+00
2.873961029445088133e+00 2.800856532356532202e+00
2.875098006595685263e+00 2.773901327838828035e+00
2.875854645511505492e+00 2.783162851037851215e+00
2.876928636718667942e+00 2.792568757631257892e+00
2.877117594570552050e+00 2.776197191697191702e+00
2.877307359934744735e+00 2.781247252747252929e+00
2.879011210656918340e+00 2.782076617826617859e+00
2.879326947924510716e+00 2.787035180097680254e+00
2.880526103534643223e+00 2.772852869352869121e+00
2.881473315343220598e+00 2.790763125763125796e+00
2.882420527154800904e+00 2.795829136141636084e+00
2.882925222281552013e+00 2.783745421245421348e+00
2.882735456913794625e+00 2.780379273504273385e+00
2.884944810309307606e+00 2.806796398046397911e+00
2.885197561630817198e+00 2.790484432234432433e+00
2.885765242714736889e+00 2.786843788156288415e+00
2.887091177768447370e+00 2.791767933455433504e+00
2.887722652321075500e+00 2.807540140415140328e+00
2.888417112828070898e+00 2.801853785103785022e+00
2.889174559289876765e+00 2.783475122100122157e+00
2.890247743032778871e+00 2.799312805250305569e+00
2.891320926779561873e+00 2.797863934676434461e+00
2.892015387294976314e+00 2.803035714285714075e+00
2.892962599140132429e+00 2.805848672161172175e+00
2.893972796942526404e+00 2.806652014652014859e+00
2.894793229372906396e+00 2.813919032356532401e+00
2.894982187236130322e+00 2.793192460317460046e+00
2.895992385045417450e+00 2.802595009157509143e+00
2.896749831526589158e+00 2.803329517704517659e+00
2.897633249919660425e+00 2.791227335164835122e+00
2.898707241205475515e+00 2.824287774725274591e+00
2.899464687693610543e+00 2.812088217338217344e+00
2.899779617470699122e+00 2.812759768009768013e+00
2.901295317966680720e+00 2.800586233211233456e+00
2.902304708285325496e+00 2.818889346764346993e+00
2.902747225002110909e+00 2.804554258241758191e+00
2.903188934207301841e+00 2.831353327228327110e+00
2.904009366663313330e+00 2.810401785714285783e+00
2.904893592590416240e+00 2.817695665445665298e+00
2.905588053137770022e+00 2.801104166666666728e+00
2.906408485600480152e+00 2.804055631868132004e+00
2.907102946151415956e+00 2.817736797924297765e+00
2.908049350532781574e+00 2.814256486568986748e+00
2.908933576472056526e+00 2.817214667277167628e+00
2.909691022986542919e+00 2.841759844322344186e+00
2.910322497587538138e+00 2.833955586080586286e+00
2.910953972189896710e+00 2.843305250305250276e+00
2.911900376583704375e+00 2.813578220390720475e+00
2.912783795022328981e+00 2.822983287545787867e+00
2.913225504242641151e+00 2.821586462148962138e+00
2.914425467502658851e+00 2.809312194749694847e+00
2.914614425378508678e+00 2.820998855311355413e+00
2.916130125951180041e+00 2.839251602564102583e+00
2.916634821135624112e+00 2.840062500000000156e+00
2.917202502280131782e+00 2.845141101953601925e+00
2.918718202866263045e+00 2.804434218559218817e+00
2.918970146704465307e+00 2.835806547619047713e+00
2.919791386717049075e+00 2.843001373626373507e+00
2.920485847299802540e+00 2.815579441391941717e+00
2.921747989037591697e+00 2.835994581807081527e+00
2.922316477704389293e+00 2.830204136141635907e+00
2.923199896174602408e+00 2.828791361416361561e+00
2.923073924253640765e+00 2.829425137362637344e+00
2.924651803318878862e+00 2.841210851648351632e+00
2.925724987191595794e+00 2.839693147130647244e+00
2.926482433749751255e+00 2.833923687423687721e+00
2.927366659744988109e+00 2.832568833943834186e+00
2.927998134384337092e+00 2.841930250305249928e+00
2.928628801512735524e+00 2.834026098901099022e+00
2.929890943285991423e+00 2.856669948107447787e+00
2.930017722722253470e+00 2.848790979853479843e+00
2.931595601825357278e+00 2.823105845543345538e+00
2.931658587787686621e+00 2.832688034188033832e+00
2.932479827836241171e+00 2.831130876068375990e+00
2.933111302486770544e+00 2.840664377289377374e+00
2.934120692915680451e+00 2.841544108669108670e+00
2.935383642225314116e+00 2.862028083028083092e+00
2.936014309369860964e+00 2.880467185592185508e+00
2.936204074772138295e+00 2.894380036630036734e+00
2.937781953909126553e+00 2.881887515262515187e+00
2.938350442607482016e+00 2.871707646520146540e+00
2.938981917270895305e+00 2.857065323565323389e+00
2.939928321756257290e+00 2.846699099511599496e+00
2.940307045053747625e+00 2.836565399877899907e+00
2.942201469061076047e+00 2.848503891941391863e+00
2.941822745761081492e+00 2.833732295482295438e+00
2.942706164291057469e+00 2.841062271062271272e+00
2.943526596858813349e+00 2.857326388888888680e+00
2.944032099603501429e+00 2.853577457264957040e+00
2.945672964748969669e+00 2.865484050671550431e+00
2.946051688054059703e+00 2.855268086080586354e+00
2.947061886040879486e+00 2.842781440781440683e+00
2.948072084031274631e+00 2.869993513431013277e+00
2.948893324126819593e+00 2.859755723443223374e+00
2.949523991301111092e+00 2.876008928571428314e+00
2.950092480022793673e+00 2.867822725885226021e+00
2.951354621890470042e+00 2.864147664835164697e+00
2.951860124649021699e+00 2.860597680097680229e+00
2.953249045971073627e+00 2.892398122710622577e+00
2.953500989839521473e+00 2.857774648962148945e+00
2.953563975806669184e+00 2.873993437118437022e+00
2.955331620454468844e+00 2.868200473137973106e+00
2.956026081123127369e+00 2.851226190476190414e+00
2.956720541793486756e+00 2.845340048840049096e+00
2.957288223017145334e+00 2.863795100732600574e+00
2.957540974401588585e+00 2.866758318070818046e+00
2.958929895751424510e+00 2.869922161172161257e+00
2.959750328365921668e+00 2.875077991452991366e+00
2.960886498338937134e+00 2.871285409035408964e+00
2.961833710409481402e+00 2.894369963369963550e+00
2.962402199155815374e+00 2.870667582417582686e+00
2.963916284955962599e+00 2.871518772893772553e+00
2.964169843858754483e+00 2.869863400488400718e+00
2.964927290518767578e+00 2.884044032356532394e+00
2.965747723150671256e+00 2.869294261294261350e+00
2.965936681060325153e+00 2.858879349816849658e+00
2.966820907177697197e+00 2.873209401709401867e+00
2.967894091208810536e+00 2.880556166056166045e+00
2.968840495790432854e+00 2.901470772283272215e+00
2.969471970521578186e+00 2.859817841880341938e+00
2.970418375108504261e+00 2.871775641025640979e+00
2.971176629297769711e+00 2.897139270451770443e+00
2.972123033890435195e+00 2.866540903540903518e+00
2.973448969340472647e+00 2.865060134310134288e+00
2.973827692682711632e+00 2.899456120268620207e+00
2.974774097284315300e+00 2.882396214896214559e+00
2.974522153396886193e+00 2.858395833333333247e+00
2.975911074830399183e+00 2.881587835775335726e+00
2.976795300979156789e+00 2.893574175824175754e+00
2.978120428938824560e+00 2.909999465811965891e+00
2.978625124232852972e+00 2.895133852258852336e+00
2.980203811118453228e+00 2.891463827838827605e+00
2.979509350390185940e+00 2.896670024420024525e+00
2.980392769037838896e+00 2.888421703296703225e+00
2.981465953120876922e+00 2.882525488400488278e+00
2.982665109155338445e+00 2.889938568376068329e+00
2.983043832510054116e+00 2.888503968253968157e+00
2.984495739959975857e+00 2.896025335775335829e+00
2.985379966135909502e+00 2.883296932234432397e+00
2.985632717545620984e+00 2.888697039072039452e+00
2.985948454929956419e+00 2.914155525030524885e+00
2.987337376420297730e+00 2.915066315628815463e+00
2.988851462355169630e+00 2.902248931623931938e+00
2.988662504430044997e+00 2.896176434676434930e+00
2.989862468008007035e+00 2.892383012820512800e+00
2.990997830590584883e+00 2.929114316239316285e+00
2.991313567981017219e+00 2.909688034188034234e+00
2.992576517546341019e+00 2.924042429792429676e+00
2.992955240914558779e+00 2.915910790598290614e+00
2.993712687652544613e+00 2.887259081196581256e+00
2.994533120368949142e+00 2.917430173992674014e+00
2.995290567111251967e+00 2.915821810134310077e+00
2.996048821368150872e+00 2.921080891330891216e+00
2.997184991488609729e+00 2.928705509768009918e+00
2.997626700840183567e+00 2.922791666666666455e+00
2.998510119545451769e+00 2.921207646520146639e+00
2.999141594343819772e+00 2.921934600122100267e+00
3.000530515900301953e+00 2.913783653846153676e+00
3.001350948636951621e+00 2.909950778388278536e+00
3.001855643973210253e+00 2.912913995726496008e+00
3.002739870204564454e+00 2.909269993894993522e+00
3.002929635651845341e+00 2.894138278388278529e+00
3.004570501141883287e+00 2.892672619047619076e+00
3.005390933890571770e+00 2.898060973748473934e+00
3.006022408704715154e+00 2.910229471916971900e+00
3.006275160133287994e+00 2.933683379120878953e+00
