2.556054945495547681e+00 2.543296703296703321e+00
2.556370682460567423e+00 2.544102564102564301e+00
2.557759602105158514e+00 2.544908424908424838e+00
2.558137517451180010e+00 2.545714285714285818e+00
2.559590230504832142e+00 2.546520146520146355e+00
2.559148521754754046e+00 2.547326007326007336e+00
2.560915356758110661e+00 2.548131868131868316e+00
2.561609816587978816e+00 2.548937728937728853e+00
2.562241290527390802e+00 2.549743589743589833e+00
2.563061722143316956e+00 2.550549450549450370e+00
2.563440445005986223e+00 2.551355311355311350e+00
2.564387655920013387e+00 2.552161172161172331e+00
2.565397852728601436e+00 2.552967032967032868e+00
2.566281270243653267e+00 2.553772893772893848e+00
2.567227673653265985e+00 2.554578754578754385e+00
2.567922941006019144e+00 2.555384615384615365e+00
2.568364649766208707e+00 2.556190476190476346e+00
2.569816555347173459e+00 2.556996336996336883e+00
2.571205475040479360e+00 2.557802197802197863e+00
2.571521212017978897e+00 2.558608058608058400e+00
2.571899934889033013e+00 2.559413919413919380e+00
2.572783352419139469e+00 2.560219780219780361e+00
2.573919521037200120e+00 2.561025641025640898e+00
2.574929717871039525e+00 2.561831501831501878e+00
2.574992703764845459e+00 2.562637362637362415e+00
2.576697360458862107e+00 2.563443223443223395e+00
2.577265041017593461e+00 2.564249084249084376e+00
2.577896514982930487e+00 2.565054945054944913e+00
2.578465003054927429e+00 2.565860805860805893e+00
2.578906711827368525e+00 2.566666666666666874e+00
2.580232645659252366e+00 2.567472527472527410e+00
2.580990091419139709e+00 2.568278388278388391e+00
2.582126260061821998e+00 2.569084249084248928e+00
2.582252231851838609e+00 2.569890109890109908e+00
2.583641151590721385e+00 2.570695970695970889e+00
2.584335611462083460e+00 2.571501831501831425e+00
2.585282822428227600e+00 2.572307692307692406e+00
2.585913488895498435e+00 2.573113553113552943e+00
2.587113450960349059e+00 2.573919413919413923e+00
2.587681131534760315e+00 2.574725274725274904e+00
2.588439384821122236e+00 2.575531135531135440e+00
2.589070051293696384e+00 2.576336996336996421e+00
2.590332191753518032e+00 2.577142857142856958e+00
2.590648736258502893e+00 2.577948717948717938e+00
2.591342388631335591e+00 2.578754578754578919e+00
2.592541543202066645e+00 2.579560439560439455e+00
2.592668322507076351e+00 2.580366300366300436e+00
2.593804491185100591e+00 2.581172161172160973e+00
2.594877673969436582e+00 2.581978021978021953e+00
2.595067439172404455e+00 2.582783882783882934e+00
2.596455551447274246e+00 2.583589743589743470e+00
2.597213804751437927e+00 2.584395604395604451e+00
2.598286180034083070e+00 2.585201465201464988e+00
2.599233391035558505e+00 2.586007326007325968e+00
2.599486142138661915e+00 2.586813186813186949e+00
2.600053822731883013e+00 2.587619047619047485e+00
2.601253784842172845e+00 2.588424908424908466e+00
2.602200188339701903e+00 2.589230769230769447e+00
2.602831662347076858e+00 2.590036630036629983e+00
2.603463136355528285e+00 2.590842490842490964e+00
2.604220582162482422e+00 2.591648351648351500e+00
2.605419736774744699e+00 2.592454212454212481e+00
2.606114196686654338e+00 2.593260073260073462e+00
2.606871642499041464e+00 2.594065934065933998e+00
2.608071604631440721e+00 2.594871794871794979e+00
2.608765257036808727e+00 2.595677655677655515e+00
2.609586496265805966e+00 2.596483516483516496e+00
2.610406927985099657e+00 2.597289377289377477e+00
2.611290345606148477e+00 2.598095238095238013e+00
2.611038402006510051e+00 2.598901098901098994e+00
2.613057988366153328e+00 2.599706959706959530e+00
2.613120974266393226e+00 2.600512820512820511e+00
2.613942213505118239e+00 2.601318681318681492e+00
2.615015396347876386e+00 2.602124542124542028e+00
2.615520091064330366e+00 2.602930402930403009e+00
2.616720053224961262e+00 2.603736263736263545e+00
2.617413705646662869e+00 2.604542124542124526e+00
2.618360916697278995e+00 2.605347985347985507e+00
2.619055376633648624e+00 2.606153846153846043e+00
2.619749836571335866e+00 2.606959706959707024e+00
2.620318324707359370e+00 2.607765567765567560e+00
2.621327714155602617e+00 2.608571428571428541e+00
2.621959188195842838e+00 2.609377289377289522e+00
2.622969385160194289e+00 2.610183150183150058e+00
2.623285122181601370e+00 2.610989010989011039e+00
2.625304708608897641e+00 2.611794871794871575e+00
2.625873196753590655e+00 2.612600732600732556e+00
2.626756614412025570e+00 2.613406593406593537e+00
2.627199130753622658e+00 2.614212454212454073e+00
2.628145534318117704e+00 2.615018315018315054e+00
2.628839994273159952e+00 2.615824175824176034e+00
2.629597440132616981e+00 2.616630036630036571e+00
2.630291900090441448e+00 2.617435897435897552e+00
2.630670623021491572e+00 2.618241758241758088e+00
2.631869777720503123e+00 2.619047619047619069e+00
2.633006754031387953e+00 2.619853479853480049e+00
2.633321683549949555e+00 2.620659340659340586e+00
2.633764199899574887e+00 2.621465201465201567e+00
2.634647617577274392e+00 2.622271062271062103e+00
2.636036537513683164e+00 2.623076923076923084e+00
2.636793983388236562e+00 2.623882783882784064e+00
2.637677401073367012e+00 2.624688644688644601e+00
2.638245889237522679e+00 2.625494505494505582e+00
2.638561626272264427e+00 2.626300366300366118e+00
2.639697795092673438e+00 2.627106227106227099e+00
2.640644198689957811e+00 2.627912087912088079e+00
2.641465437990989873e+00 2.628717948717948616e+00
2.641591409801345769e+00 2.629523809523809597e+00
2.642917343859171098e+00 2.630329670329670133e+00
2.644369249733240057e+00 2.631135531135531114e+00
2.644873944490623074e+00 2.631941391941392094e+00
2.645568404477945723e+00 2.632747252747252631e+00
2.646199878560614671e+00 2.633553113553113612e+00
2.646767559226678390e+00 2.634358974358974148e+00
2.648093493303703916e+00 2.635164835164835129e+00
2.648787953297293551e+00 2.635970695970696109e+00
2.649671371012023879e+00 2.636776556776556646e+00
2.650745361472556461e+00 2.637582417582417627e+00
2.651187070332076789e+00 2.638388278388278607e+00
2.652007502145732332e+00 2.639194139194139144e+00
2.652638976239816593e+00 2.640000000000000124e+00
2.653585379871415295e+00 2.640805860805860661e+00
2.654785342158795469e+00 2.641611721611721642e+00
2.654974299881403876e+00 2.642417582417582622e+00
2.656111276265726406e+00 2.643223443223443159e+00
2.656552985131925393e+00 2.644029304029304139e+00
2.657373416957993228e+00 2.644835164835164676e+00
2.658320628113882034e+00 2.645641025641025657e+00
2.659645754722414157e+00 2.646446886446886637e+00
2.660150449501498482e+00 2.647252747252747174e+00
2.661224439993792323e+00 2.648058608058608154e+00
2.661981078410252444e+00 2.648864468864468691e+00
2.662928289578506025e+00 2.649670329670329672e+00
2.663496777783011193e+00 2.650476190476190652e+00
2.664254223716008951e+00 2.651282051282051189e+00
2.664885697831972600e+00 2.652087912087912169e+00
2.665769115586899218e+00 2.652893772893772706e+00
2.667284007464319817e+00 2.653699633699633686e+00
2.667599744524883576e+00 2.654505494505494667e+00
2.668104439315376109e+00 2.655311355311355204e+00
2.668924871168351753e+00 2.656117216117216184e+00
2.669872082355328136e+00 2.656923076923076721e+00
2.670946072877334210e+00 2.657728937728937701e+00
2.671513753583155459e+00 2.658534798534798682e+00
2.672838880241439785e+00 2.659340659340659219e+00
2.673344382551164244e+00 2.660146520146520199e+00
2.674227800327426241e+00 2.660952380952380736e+00
2.675175011528773350e+00 2.661758241758241716e+00
2.675426955173554333e+00 2.662564102564102697e+00
2.676374166378157060e+00 2.663369963369963234e+00
2.678078823548262211e+00 2.664175824175824214e+00
2.678141809459966272e+00 2.664981684981685195e+00
2.678583518353898629e+00 2.665787545787545731e+00
2.679972438462792539e+00 2.666593406593406712e+00
2.680540926695012871e+00 2.667399267399267249e+00
2.681677095650544906e+00 2.668205128205128229e+00
2.682687292784712074e+00 2.669010989010989210e+00
2.683380945334977064e+00 2.669816849816849746e+00
2.684328156561273548e+00 2.670622710622710727e+00
2.684896644800635723e+00 2.671428571428571264e+00
2.684959630713577905e+00 2.672234432234432244e+00
2.686601302012623371e+00 2.673040293040293225e+00
2.687421733909216570e+00 2.673846153846153761e+00
2.688115386468978851e+00 2.674652014652014742e+00
2.688620888800952180e+00 2.675457875457875279e+00
2.689568100041615395e+00 2.676263736263736259e+00
2.690009808950128534e+00 2.677069597069597240e+00
2.690957020194609139e+00 2.677875457875457776e+00
2.692156175098650905e+00 2.678681318681318757e+00
2.692976607008470413e+00 2.679487179487179294e+00
2.693545095262091849e+00 2.680293040293040274e+00
2.694365527175227815e+00 2.681098901098901255e+00
2.695312738431709043e+00 2.681904761904761791e+00
2.696196156264068833e+00 2.682710622710622772e+00
2.697459104613369352e+00 2.683516483516483309e+00
2.698152757193387430e+00 2.684322344322344289e+00
2.698594466112943735e+00 2.685128205128205270e+00
2.699478691465505786e+00 2.685934065934065806e+00
2.699983386302468258e+00 2.686739926739926787e+00
2.701183348749824020e+00 2.687545787545787324e+00
2.701814822933100491e+00 2.688351648351648304e+00
2.703266729052022033e+00 2.689157509157509285e+00
2.703708437978193047e+00 2.689963369963369821e+00
2.704339104654394088e+00 2.690769230769230802e+00
2.705350109366952527e+00 2.691575091575091783e+00
2.706296513142134152e+00 2.692380952380952319e+00
2.706927987334888819e+00 2.693186813186813300e+00
2.707053959168876922e+00 2.693992673992673836e+00
2.708316907558375064e+00 2.694798534798534817e+00
2.708947574243123491e+00 2.695604395604395798e+00
2.709768813705045964e+00 2.696410256410256334e+00
2.710147536722080641e+00 2.697216117216117315e+00
2.710967968675143780e+00 2.698021978021977851e+00
2.711788400630195106e+00 2.698827838827838832e+00
2.712861583771248863e+00 2.699633699633699813e+00
2.713934766915707897e+00 2.700439560439560349e+00
2.714818184796397915e+00 2.701245421245421330e+00
2.715386673086472413e+00 2.702051282051281866e+00
2.716270898482738172e+00 2.702857142857142847e+00
2.717028344531792872e+00 2.703663003663003828e+00
2.718101527689497310e+00 2.704468864468864364e+00
2.718669208473323273e+00 2.705274725274725345e+00
2.719173903338835796e+00 2.706080586080585881e+00
2.720310879934635828e+00 2.706886446886446862e+00
2.720689602963494380e+00 2.707692307692307843e+00
2.722078523243554482e+00 2.708498168498168379e+00
2.722898955225637074e+00 2.709304029304029360e+00
2.724035124322246482e+00 2.710109890109889896e+00
2.723782373129846945e+00 2.710915750915750877e+00
2.724413847355303897e+00 2.711721611721611858e+00
2.725550016457046976e+00 2.712527472527472394e+00
2.726749978995126167e+00 2.713333333333333375e+00
2.727633396909491026e+00 2.714139194139194355e+00
2.728643594180056198e+00 2.714945054945054892e+00
2.729274260902877725e+00 2.715750915750915873e+00
2.729589998020639730e+00 2.716556776556776409e+00
2.731105697692418843e+00 2.717362637362637390e+00
2.731231669535454376e+00 2.718168498168498370e+00
2.731926129696636618e+00 2.718974358974358907e+00
2.733188270667703090e+00 2.719780219780219888e+00
2.733945716755001420e+00 2.720586080586080424e+00
2.734135482033005715e+00 2.721391941391941405e+00
2.735713360136016181e+00 2.722197802197802385e+00
2.736407820306550054e+00 2.723003663003662922e+00
2.736913322710668339e+00 2.723809523809523903e+00
2.738175463700665002e+00 2.724615384615384439e+00
2.738617172672705991e+00 2.725421245421245420e+00
2.739501398130390175e+00 2.726227106227106400e+00
2.739817135257860858e+00 2.727032967032966937e+00
2.740826525053584373e+00 2.727838827838827918e+00
2.741584778670156819e+00 2.728644688644688454e+00
2.742783933754225689e+00 2.729450549450549435e+00
2.743225642732418201e+00 2.730256410256410415e+00
2.744046074766604004e+00 2.731062271062270952e+00
2.745056272087087024e+00 2.731868131868131933e+00
2.746571164317686886e+00 2.732673992673992469e+00
2.746949887376425092e+00 2.733479853479853450e+00
2.747454582284801550e+00 2.734285714285714430e+00
2.748843502676648232e+00 2.735091575091574967e+00
2.749222225738001235e+00 2.735897435897435948e+00
2.750548160212099358e+00 2.736703296703296484e+00
2.750611146137311724e+00 2.737509157509157465e+00
2.752252817756395409e+00 2.738315018315018445e+00
2.752820498598550714e+00 2.739120879120878982e+00
2.753199221664488050e+00 2.739926739926739963e+00
2.753704724094333756e+00 2.740732600732600943e+00
2.754714921444489928e+00 2.741538461538461480e+00
2.755156630438704290e+00 2.742344322344322460e+00
2.756103841867060034e+00 2.743150183150182997e+00
2.757365982930591652e+00 2.743956043956043978e+00
2.757870677854992625e+00 2.744761904761904958e+00
2.757870677854992625e+00 2.745567765567765495e+00
2.759449363583552639e+00 2.746373626373626475e+00
2.760143016292276208e+00 2.747179487179487012e+00
2.760901269953442316e+00 2.747985347985347993e+00
2.762164218547415118e+00 2.748791208791208973e+00
2.763426359634392870e+00 2.749597069597069510e+00
2.764246791719148888e+00 2.750402930402930490e+00
2.764688500726266707e+00 2.751208791208791027e+00
2.765319975029990829e+00 2.752014652014652007e+00
2.766645102057525563e+00 2.752820512820512988e+00
2.766898660794673059e+00 2.753626373626373525e+00
2.767971036602375090e+00 2.754432234432234505e+00
2.767971036602375090e+00 2.755238095238095042e+00
2.769044219925533401e+00 2.756043956043956022e+00
2.770370154480200409e+00 2.756849816849817003e+00
2.770875656936698128e+00 2.757655677655677540e+00
2.771443337811310581e+00 2.758461538461538520e+00
2.772453535216534704e+00 2.759267399267399057e+00
2.773147995464964488e+00 2.760073260073260037e+00
2.773589704484218821e+00 2.760879120879121018e+00
2.775104596847351779e+00 2.761684981684981555e+00
2.775925028961698793e+00 2.762490842490842535e+00
2.776809254520346215e+00 2.763296703296703516e+00
2.777692672569491261e+00 2.764102564102564052e+00
2.778513104690431668e+00 2.764908424908425033e+00
2.779018607159691179e+00 2.765714285714285570e+00
2.780407527686347802e+00 2.766520146520146550e+00
2.780659471410432015e+00 2.767326007326007531e+00
2.781101180439990550e+00 2.768131868131868067e+00
2.782427115044256105e+00 2.768937728937729048e+00
2.782868824076250025e+00 2.769743589743589585e+00
2.783816035585663595e+00 2.770549450549450565e+00
2.784636467722254149e+00 2.771355311355311546e+00
2.784763247097879368e+00 2.772161172161172082e+00
2.786278139513694629e+00 2.772967032967033063e+00
2.786782834483243043e+00 2.773772893772893600e+00
2.787919811313561702e+00 2.774578754578754580e+00
2.788929201258641744e+00 2.775384615384615561e+00
2.789686647475527081e+00 2.776190476190476097e+00
2.790192149962424484e+00 2.776996336996337078e+00
2.791075568048476008e+00 2.777802197802197615e+00
2.791958986136978904e+00 2.778608058608058595e+00
2.793095962985751690e+00 2.779413919413919576e+00
2.793284920786295977e+00 2.780219780219780112e+00
2.794863606688398061e+00 2.781025641025641093e+00
2.794989578556115184e+00 2.781831501831501630e+00
2.795621052919402771e+00 2.782637362637362610e+00
2.796820208203526281e+00 2.783443223443223591e+00
2.797451682570452736e+00 2.784249084249084127e+00
2.798398894123204084e+00 2.785054945054945108e+00
2.799282312232072911e+00 2.785860805860805645e+00
2.799724021287429920e+00 2.786666666666666625e+00
2.800734218781982587e+00 2.787472527472527606e+00
2.801302707221581478e+00 2.788278388278388142e+00
2.801680622832562140e+00 2.789084249084249123e+00
2.803133336905475392e+00 2.789890109890110104e+00
2.804269506282332625e+00 2.790695970695970640e+00
2.805152924407606552e+00 2.791501831501831621e+00
2.805468661599230806e+00 2.792307692307692157e+00
2.806920568177580844e+00 2.793113553113553138e+00
2.807047347562103834e+00 2.793919413919414119e+00
2.808246502889574892e+00 2.794725274725274655e+00
2.808940155703982811e+00 2.795531135531135636e+00
2.809382672284868043e+00 2.796336996336996172e+00
2.809950353228050091e+00 2.797142857142857153e+00
2.811339273889946089e+00 2.797948717948718134e+00
2.812286485484402743e+00 2.798754578754578670e+00
2.812602222683190600e+00 2.799560439560439651e+00
2.813612420219042676e+00 2.800366300366300187e+00
2.814306073045306000e+00 2.801172161172161168e+00
2.815063519323005803e+00 2.801978021978022149e+00
2.816137510316912618e+00 2.802783882783882685e+00
2.816452440007555236e+00 2.803589743589743666e+00
2.817526431006231125e+00 2.804395604395604202e+00
2.817589416944614289e+00 2.805201465201465183e+00
2.818914544189689231e+00 2.806007326007326164e+00
2.820366450830300575e+00 2.806813186813186700e+00
2.820934939305439482e+00 2.807619047619047681e+00
2.821755371538433810e+00 2.808424908424908217e+00
2.822008122807498243e+00 2.809230769230769198e+00
2.823270264131807039e+00 2.810036630036630179e+00
2.823774959160553877e+00 2.810842490842490715e+00
2.824154489822711334e+00 2.811648351648351696e+00
2.825542603035696931e+00 2.812454212454212232e+00
2.826742565946160468e+00 2.813260073260073213e+00
2.827247260980547683e+00 2.814065934065934194e+00
2.828130679170714590e+00 2.814871794871794730e+00
2.828068500742255242e+00 2.815677655677655711e+00
2.828951918934762055e+00 2.816483516483516691e+00
2.829835337129787298e+00 2.817289377289377228e+00
2.831477009157032043e+00 2.818095238095238209e+00
2.831728952921945375e+00 2.818901098901098745e+00
2.832486399242053476e+00 2.819706959706959726e+00
2.833181667134533122e+00 2.820512820512820706e+00
2.833749348121074263e+00 2.821318681318681243e+00
2.834949311063340804e+00 2.822124542124542224e+00
2.835958701159710049e+00 2.822930402930402760e+00
2.836905105317068632e+00 2.823736263736263741e+00
2.837031884713795193e+00 2.824542124542124721e+00
2.838357819554025330e+00 2.825347985347985258e+00
2.838672749267220130e+00 2.826153846153846239e+00
2.839368017173647285e+00 2.826959706959706775e+00
2.840567172625709347e+00 2.827765567765567756e+00
2.841387604910758036e+00 2.828571428571428736e+00
2.842460788483779588e+00 2.829377289377289273e+00
2.843218234830277691e+00 2.830183150183150254e+00
2.844228432465885525e+00 2.830989010989010790e+00
2.844985878816749914e+00 2.831794871794871771e+00
2.844922892872789433e+00 2.832600732600732751e+00
2.845933090514017216e+00 2.833406593406593288e+00
2.846879494702106328e+00 2.834212454212454269e+00
2.847259025392691711e+00 2.835018315018314805e+00
2.848395194930939844e+00 2.835824175824175786e+00
2.849088847835187455e+00 2.836630036630036766e+00
2.849720322308177956e+00 2.837435897435897303e+00
2.851424980386927821e+00 2.838241758241758284e+00
2.851677731680323458e+00 2.839047619047619264e+00
2.852435178049648634e+00 2.839853479853479801e+00
2.853761112956562762e+00 2.840659340659340781e+00
2.854518559331068239e+00 2.841465201465201318e+00
2.855149226303176579e+00 2.842271062271062299e+00
2.856222409924536354e+00 2.843076923076923279e+00
2.856853884412311917e+00 2.843882783882783816e+00
2.857927068039692209e+00 2.844688644688644796e+00
2.858242805285186705e+00 2.845494505494505333e+00
2.859315988917477735e+00 2.846300366300366314e+00
2.860199407200028965e+00 2.847106227106227294e+00
2.860956853590592264e+00 2.847912087912087831e+00
2.862282788534711742e+00 2.848717948717948811e+00
2.862282788534711742e+00 2.849523809523809348e+00
2.862914263035110984e+00 2.850329670329670328e+00
2.863292986233551218e+00 2.851135531135531309e+00
2.865186602232874247e+00 2.851941391941391846e+00
2.865754283278907799e+00 2.852747252747252826e+00
2.866574715631818204e+00 2.853553113553113363e+00
2.867206997653347855e+00 2.854358974358974343e+00
2.868910848318222850e+00 2.855164835164835324e+00
2.868721890471501279e+00 2.855970695970695861e+00
2.869858060090115792e+00 2.856776556776556841e+00
2.870678492454195485e+00 2.857582417582417378e+00
2.871877648029737884e+00 2.858388278388278358e+00
2.871941441491465685e+00 2.859194139194139339e+00
2.872635094449615067e+00 2.859999999999999876e+00
2.873961029445088133e+00 2.860805860805860856e+00
2.875098006595685263e+00 2.861611721611721393e+00
2.875854645511505492e+00 2.862417582417582373e+00
2.876928636718667942e+00 2.863223443223443354e+00
2.877117594570552050e+00 2.864029304029303891e+00
2.877307359934744735e+00 2.864835164835164871e+00
2.879011210656918340e+00 2.865641025641025852e+00
2.879326947924510716e+00 2.866446886446886388e+00
2.880526103534643223e+00 2.867252747252747369e+00
2.881473315343220598e+00 2.868058608058607906e+00
2.882420527154800904e+00 2.868864468864468886e+00
2.882925222281552013e+00 2.869670329670329867e+00
2.882735456913794625e+00 2.870476190476190403e+00
2.884944810309307606e+00 2.871282051282051384e+00
2.885197561630817198e+00 2.872087912087911921e+00
2.885765242714736889e+00 2.872893772893772901e+00
2.887091177768447370e+00 2.873699633699633882e+00
2.887722652321075500e+00 2.874505494505494418e+00
2.888417112828070898e+00 2.875311355311355399e+00
2.889174559289876765e+00 2.876117216117215936e+00
2.890247743032778871e+00 2.876923076923076916e+00
2.891320926779561873e+00 2.877728937728937897e+00
2.892015387294976314e+00 2.878534798534798433e+00
2.892962599140132429e+00 2.879340659340659414e+00
2.893972796942526404e+00 2.880146520146519951e+00
2.894793229372906396e+00 2.880952380952380931e+00
2.894982187236130322e+00 2.881758241758241912e+00
2.895992385045417450e+00 2.882564102564102448e+00
2.896749831526589158e+00 2.883369963369963429e+00
2.897633249919660425e+00 2.884175824175823966e+00
2.898707241205475515e+00 2.884981684981684946e+00
2.899464687693610543e+00 2.885787545787545927e+00
2.899779617470699122e+00 2.886593406593406463e+00
2.901295317966680720e+00 2.887399267399267444e+00
2.902304708285325496e+00 2.888205128205128425e+00
2.902747225002110909e+00 2.889010989010988961e+00
2.903188934207301841e+00 2.889816849816849942e+00
2.904009366663313330e+00 2.890622710622710478e+00
2.904893592590416240e+00 2.891428571428571459e+00
2.905588053137770022e+00 2.892234432234432440e+00
2.906408485600480152e+00 2.893040293040292976e+00
2.907102946151415956e+00 2.893846153846153957e+00
2.908049350532781574e+00 2.894652014652014493e+00
2.908933576472056526e+00 2.895457875457875474e+00
2.909691022986542919e+00 2.896263736263736455e+00
2.910322497587538138e+00 2.897069597069596991e+00
2.910953972189896710e+00 2.897875457875457972e+00
2.911900376583704375e+00 2.898681318681318508e+00
2.912783795022328981e+00 2.899487179487179489e+00
2.913225504242641151e+00 2.900293040293040470e+00
2.914425467502658851e+00 2.901098901098901006e+00
2.914614425378508678e+00 2.901904761904761987e+00
2.916130125951180041e+00 2.902710622710622523e+00
2.916634821135624112e+00 2.903516483516483504e+00
2.917202502280131782e+00 2.904322344322344485e+00
2.918718202866263045e+00 2.905128205128205021e+00
2.918970146704465307e+00 2.905934065934066002e+00
2.919791386717049075e+00 2.906739926739926538e+00
2.920485847299802540e+00 2.907545787545787519e+00
2.921747989037591697e+00 2.908351648351648500e+00
2.922316477704389293e+00 2.909157509157509036e+00
2.923199896174602408e+00 2.909963369963370017e+00
2.923073924253640765e+00 2.910769230769230553e+00
2.924651803318878862e+00 2.911575091575091534e+00
2.925724987191595794e+00 2.912380952380952515e+00
2.926482433749751255e+00 2.913186813186813051e+00
2.927366659744988109e+00 2.913992673992674032e+00
2.927998134384337092e+00 2.914798534798535012e+00
2.928628801512735524e+00 2.915604395604395549e+00
2.929890943285991423e+00 2.916410256410256530e+00
2.930017722722253470e+00 2.917216117216117066e+00
2.931595601825357278e+00 2.918021978021978047e+00
2.931658587787686621e+00 2.918827838827839027e+00
2.932479827836241171e+00 2.919633699633699564e+00
2.933111302486770544e+00 2.920439560439560545e+00
2.934120692915680451e+00 2.921245421245421081e+00
2.935383642225314116e+00 2.922051282051282062e+00
2.936014309369860964e+00 2.922857142857143042e+00
2.936204074772138295e+00 2.923663003663003579e+00
2.937781953909126553e+00 2.924468864468864560e+00
2.938350442607482016e+00 2.925274725274725096e+00
2.938981917270895305e+00 2.926080586080586077e+00
2.939928321756257290e+00 2.926886446886447057e+00
2.940307045053747625e+00 2.927692307692307594e+00
2.942201469061076047e+00 2.928498168498168575e+00
2.941822745761081492e+00 2.929304029304029111e+00
2.942706164291057469e+00 2.930109890109890092e+00
2.943526596858813349e+00 2.930915750915751072e+00
2.944032099603501429e+00 2.931721611721611609e+00
2.945672964748969669e+00 2.932527472527472590e+00
2.946051688054059703e+00 2.933333333333333126e+00
2.947061886040879486e+00 2.934139194139194107e+00
2.948072084031274631e+00 2.934945054945055087e+00
2.948893324126819593e+00 2.935750915750915624e+00
2.949523991301111092e+00 2.936556776556776605e+00
2.950092480022793673e+00 2.937362637362637141e+00
2.951354621890470042e+00 2.938168498168498122e+00
2.951860124649021699e+00 2.938974358974359102e+00
2.953249045971073627e+00 2.939780219780219639e+00
2.953500989839521473e+00 2.940586080586080620e+00
2.953563975806669184e+00 2.941391941391941600e+00
2.955331620454468844e+00 2.942197802197802137e+00
2.956026081123127369e+00 2.943003663003663117e+00
2.956720541793486756e+00 2.943809523809523654e+00
2.957288223017145334e+00 2.944615384615384635e+00
2.957540974401588585e+00 2.945421245421245615e+00
2.958929895751424510e+00 2.946227106227106152e+00
2.959750328365921668e+00 2.947032967032967132e+00
2.960886498338937134e+00 2.947838827838827669e+00
2.961833710409481402e+00 2.948644688644688650e+00
2.962402199155815374e+00 2.949450549450549630e+00
2.963916284955962599e+00 2.950256410256410167e+00
2.964169843858754483e+00 2.951062271062271147e+00
2.964927290518767578e+00 2.951868131868131684e+00
2.965747723150671256e+00 2.952673992673992664e+00
2.965936681060325153e+00 2.953479853479853645e+00
2.966820907177697197e+00 2.954285714285714182e+00
2.967894091208810536e+00 2.955091575091575162e+00
2.968840495790432854e+00 2.955897435897435699e+00
2.969471970521578186e+00 2.956703296703296679e+00
2.970418375108504261e+00 2.957509157509157660e+00
2.971176629297769711e+00 2.958315018315018197e+00
2.972123033890435195e+00 2.959120879120879177e+00
2.973448969340472647e+00 2.959926739926739714e+00
2.973827692682711632e+00 2.960732600732600694e+00
2.974774097284315300e+00 2.961538461538461675e+00
2.974522153396886193e+00 2.962344322344322212e+00
2.975911074830399183e+00 2.963150183150183192e+00
2.976795300979156789e+00 2.963956043956044173e+00
2.978120428938824560e+00 2.964761904761904709e+00
2.978625124232852972e+00 2.965567765567765690e+00
2.980203811118453228e+00 2.966373626373626227e+00
2.979509350390185940e+00 2.967179487179487207e+00
2.980392769037838896e+00 2.967985347985348188e+00
2.981465953120876922e+00 2.968791208791208724e+00
2.982665109155338445e+00 2.969597069597069705e+00
2.983043832510054116e+00 2.970402930402930242e+00
2.984495739959975857e+00 2.971208791208791222e+00
2.985379966135909502e+00 2.972014652014652203e+00
2.985632717545620984e+00 2.972820512820512739e+00
2.985948454929956419e+00 2.973626373626373720e+00
2.987337376420297730e+00 2.974432234432234257e+00
2.988851462355169630e+00 2.975238095238095237e+00
2.988662504430044997e+00 2.976043956043956218e+00
2.989862468008007035e+00 2.976849816849816754e+00
2.990997830590584883e+00 2.977655677655677735e+00
2.991313567981017219e+00 2.978461538461538272e+00
2.992576517546341019e+00 2.979267399267399252e+00
2.992955240914558779e+00 2.980073260073260233e+00
2.993712687652544613e+00 2.980879120879120769e+00
2.994533120368949142e+00 2.981684981684981750e+00
2.995290567111251967e+00 2.982490842490842287e+00
2.996048821368150872e+00 2.983296703296703267e+00
2.997184991488609729e+00 2.984102564102564248e+00
2.997626700840183567e+00 2.984908424908424784e+00
2.998510119545451769e+00 2.985714285714285765e+00
2.999141594343819772e+00 2.986520146520146302e+00
3.000530515900301953e+00 2.987326007326007282e+00
3.001350948636951621e+00 2.988131868131868263e+00
3.001855643973210253e+00 2.988937728937728799e+00
3.002739870204564454e+00 2.989743589743589780e+00
3.002929635651845341e+00 2.990549450549450761e+00
3.004570501141883287e+00 2.991355311355311297e+00
3.005390933890571770e+00 2.992161172161172278e+00
3.006022408704715154e+00 2.992967032967032814e+00
3.006275160133287994e+00 2.993772893772893795e+00
3.007979011622715415e+00 2.994578754578754776e+00
3.008484514483697136e+00 2.995384615384615312e+00
3.009053003325275366e+00 2.996190476190476293e+00
3.009936422067226669e+00 2.996996336996336829e+00
3.010820648324590287e+00 2.997802197802197810e+00
3.011704067072240587e+00 2.998608058608058791e+00
3.012334734388348423e+00 2.999413919413919327e+00
3.013471712088665821e+00 3.000219780219780308e+00
3.014544088787615816e+00 3.001025641025640844e+00
3.015112577641777314e+00 3.001831501831501825e+00
3.015302343097621129e+00 3.002637362637362806e+00
3.016248747841069111e+00 3.003443223443223342e+00
3.016817236698779325e+00 3.004249084249084323e+00
3.018079378868640195e+00 3.005054945054944859e+00
3.018710853712055275e+00 3.005860805860805840e+00
3.019910009908502779e+00 3.006666666666666821e+00
3.020225747332148547e+00 3.007472527472527357e+00
3.021677654978077054e+00 3.008278388278388338e+00
3.022246143847116429e+00 3.009084249084248874e+00
3.023319328093183600e+00 3.009890109890109855e+00
3.024392512343488715e+00 3.010695970695970836e+00
3.023950802948756955e+00 3.011501831501831372e+00
3.025591668564985959e+00 3.012307692307692353e+00
