1.675091108566112208e+00 1.673772893772893511e+00
1.675971995403130022e+00 1.675384615384615472e+00
1.678112212246563484e+00 1.676996336996337433e+00
1.679119515214109182e+00 1.678608058608058506e+00
1.681070510501574411e+00 1.680219780219780468e+00
1.682392645987643709e+00 1.681831501831502429e+00
1.684280835838159796e+00 1.683443223443223502e+00
1.686106220240148668e+00 1.685054945054945463e+00
1.687113523239593071e+00 1.686666666666666536e+00
1.688876102198781703e+00 1.688278388278388498e+00
1.690512265044529006e+00 1.689890109890110459e+00
1.691708789652075051e+00 1.691501831501831532e+00
1.693911812093872093e+00 1.693113553113553493e+00
1.695674391100968847e+00 1.694725274725274566e+00
1.696807305069632177e+00 1.696336996336996528e+00
1.698380662501625560e+00 1.697948717948718489e+00
1.700206047006613153e+00 1.699560439560439562e+00
1.701401766462468101e+00 1.701172161172161523e+00
1.703479178056080290e+00 1.702783882783882596e+00
1.704108843123949946e+00 1.704395604395604558e+00
1.706311865675845807e+00 1.706007326007326519e+00
1.707444779693209291e+00 1.707619047619047592e+00
1.709647802274967932e+00 1.709230769230769553e+00
1.711347575925211917e+00 1.710842490842490626e+00
1.712354879027153887e+00 1.712454212454212588e+00
1.713928236558390328e+00 1.714065934065934549e+00
1.715502399298094671e+00 1.715677655677655622e+00
1.716950145908590297e+00 1.717289377289377583e+00
1.718523503469465252e+00 1.718901098901098656e+00
1.719971250097933169e+00 1.720512820512820618e+00
1.721733829291851592e+00 1.722124542124542579e+00
1.723307186883728859e+00 1.723736263736263652e+00
1.724817739013294382e+00 1.725347985347985613e+00
1.726643123715514205e+00 1.726959706959707574e+00
1.727902453972474106e+00 1.728571428571428648e+00
1.729602227750462795e+00 1.730183150183150609e+00
1.731238390867863686e+00 1.731794871794871682e+00
1.732497721148888781e+00 1.733406593406593643e+00
1.734385911384437762e+00 1.735018315018315604e+00
1.736085685208370144e+00 1.736630036630036678e+00
1.737973070273842513e+00 1.738241758241758639e+00
1.738666346105823379e+00 1.739853479853479712e+00
1.740366119960252700e+00 1.741465201465201673e+00
1.742317115735190214e+00 1.743076923076923634e+00
1.743638446353734661e+00 1.744688644688644708e+00
1.745401025721684318e+00 1.746300366300366669e+00
1.746912383189261009e+00 1.747912087912087742e+00
1.748359324790878855e+00 1.749523809523809703e+00
1.750373931309411324e+00 1.751135531135531664e+00
1.751444040054678464e+00 1.752747252747252737e+00
1.753961895639314372e+00 1.754358974358974699e+00
1.755536058642468200e+00 1.755970695970695772e+00
1.756605362212791510e+00 1.757582417582417733e+00
1.757990303591253856e+00 1.759194139194139694e+00
1.759060412371278082e+00 1.760805860805860767e+00
1.761200629946046092e+00 1.762417582417582729e+00
1.763403653023223328e+00 1.764029304029303802e+00
1.764977010891555009e+00 1.765641025641025763e+00
1.766425563001867260e+00 1.767252747252747724e+00
1.768124531858737081e+00 1.768864468864468797e+00
1.769131835201093184e+00 1.770476190476190759e+00
1.771146441898973301e+00 1.772087912087911832e+00
1.772531383364149615e+00 1.773699633699633793e+00
1.774734406549166810e+00 1.775311355311355754e+00
1.776748208097499893e+00 1.776923076923076827e+00
1.777818316964237422e+00 1.778534798534798789e+00
1.778951231322953852e+00 1.780146520146520750e+00
1.781028643594439576e+00 1.781758241758241823e+00
1.783106055884806862e+00 1.783369963369963784e+00
1.784301775758185826e+00 1.784981684981684857e+00
1.785938744456969429e+00 1.786593406593406819e+00
1.787386491500928098e+00 1.788205128205128780e+00
1.788455795218963251e+00 1.789816849816849853e+00
1.790155569437747118e+00 1.791428571428571814e+00
1.791792538178737404e+00 1.793040293040292887e+00
1.794058367040956448e+00 1.794652014652014849e+00
1.796072973958871888e+00 1.796263736263736810e+00
1.797017471932582433e+00 1.797875457875457883e+00
1.799094079170908467e+00 1.799487179487179844e+00
1.800667437285154548e+00 1.801098901098900917e+00
1.801863962450047874e+00 1.802710622710622879e+00
1.804004180425803128e+00 1.804322344322344840e+00
1.805262705904177034e+00 1.805934065934065913e+00
1.806773258567048179e+00 1.807545787545787874e+00
1.808535838419544683e+00 1.809157509157508947e+00
1.810424834476130229e+00 1.810769230769230909e+00
1.811809776181692033e+00 1.812380952380952870e+00
1.813697161868766283e+00 1.813992673992673943e+00
1.815396936279028983e+00 1.815604395604395904e+00
1.816404239831962419e+00 1.817216117216116977e+00
1.818670874142526594e+00 1.818827838827838939e+00
1.820369843392357634e+00 1.820439560439560900e+00
1.821629174162298304e+00 1.822051282051281973e+00
1.823517365132021562e+00 1.823663003663003934e+00
1.825531167118045861e+00 1.825274725274725007e+00
1.826664081718073929e+00 1.826886446886446969e+00
1.827860607023402029e+00 1.828498168498168930e+00
1.829685992545555084e+00 1.830109890109890003e+00
1.831133739873930910e+00 1.831721611721611964e+00
1.833085541626622739e+00 1.833333333333333925e+00
1.834721705485596877e+00 1.834945054945054999e+00
1.836169452847459471e+00 1.836556776556776960e+00
1.838057643942930586e+00 1.838168498168498033e+00
1.839694613038159732e+00 1.839780219780219994e+00
1.841015944225387724e+00 1.841391941391941955e+00
1.842652913343011400e+00 1.843003663003663029e+00
1.844478298989558063e+00 1.844615384615384990e+00
1.845799630206079733e+00 1.846227106227106063e+00
1.847688626584559790e+00 1.847838827838828024e+00
1.849576817780844040e+00 1.849450549450549985e+00
1.850772538013953472e+00 1.851062271062271058e+00
1.852472312713720592e+00 1.852673992673993020e+00
1.854234892935372692e+00 1.854285714285714093e+00
1.855808251446110946e+00 1.855897435897436054e+00
1.857193193440604295e+00 1.857509157509158015e+00
1.859207800939372657e+00 1.859120879120879088e+00
1.860654743267411426e+00 1.860732600732601050e+00
1.862354518046001939e+00 1.862344322344322123e+00
1.863802265594363350e+00 1.863956043956044084e+00
1.865376429374810074e+00 1.865567765567766045e+00
1.866697760720795518e+00 1.867179487179487118e+00
1.868082702786399762e+00 1.868791208791209080e+00
1.869971699362637185e+00 1.870402930402930153e+00
1.871734279729744710e+00 1.872014652014652114e+00
1.873244027657585242e+00 1.873626373626374075e+00
1.874188525966759666e+00 1.875238095238095148e+00
1.876580771916365853e+00 1.876849816849817110e+00
1.877776492301957312e+00 1.878461538461539071e+00
1.879161434440616674e+00 1.880073260073260144e+00
1.880357154840974099e+00 1.881684981684982105e+00
1.881930513546564487e+00 1.883296703296703178e+00
1.883819510247683349e+00 1.884908424908425140e+00
1.885455674497126255e+00 1.886520146520147101e+00
1.887029838440223761e+00 1.888131868131868174e+00
1.888477586159051258e+00 1.889743589743590135e+00
1.889988139407053680e+00 1.891355311355311208e+00
1.891373081627066632e+00 1.892967032967033170e+00
1.893009245936158491e+00 1.894578754578755131e+00
1.894457798895830214e+00 1.896190476190476204e+00
1.896219574271289288e+00 1.897802197802198165e+00
1.897604516533150321e+00 1.899413919413919238e+00
1.899052264326165140e+00 1.901025641025641200e+00
1.900688428696298837e+00 1.902637362637363161e+00
1.902891453183805481e+00 1.904249084249084234e+00
1.903835951628145784e+00 1.905860805860806195e+00
1.905410115711744456e+00 1.907472527472527268e+00
1.907298307429053708e+00 1.909084249084249230e+00
1.908556833517296214e+00 1.910695970695971191e+00
1.910445830462813355e+00 1.912307692307692264e+00
1.911577940320070113e+00 1.913919413919414225e+00
1.913466937293672787e+00 1.915531135531135298e+00
1.914537046840232959e+00 1.917142857142857260e+00
1.915984794753454956e+00 1.918754578754579221e+00
1.917936597295802681e+00 1.920366300366300294e+00
1.919509956289622288e+00 1.921978021978022255e+00
1.921146120824358983e+00 1.923589743589743328e+00
1.922531063255878303e+00 1.925201465201465290e+00
1.924167227815166470e+00 1.926813186813187251e+00
1.925615780996638327e+00 1.928424908424908324e+00
1.927189140050505456e+00 1.930036630036630285e+00
1.928385665930854032e+00 1.931648351648352246e+00
1.929832608744568745e+00 1.933260073260073320e+00
1.931972828017444632e+00 1.934871794871795281e+00
1.933169353926423417e+00 1.936483516483516354e+00
1.935183156969793261e+00 1.938095238095238315e+00
1.936378877698904377e+00 1.939706959706960276e+00
1.937763820235883117e+00 1.941318681318681350e+00
1.939023151713934467e+00 1.942930402930403311e+00
1.940911343746835271e+00 1.944542124542124384e+00
1.942799535797730348e+00 1.946153846153846345e+00
1.944687727866647675e+00 1.947765567765568306e+00
1.945505810235585553e+00 1.949377289377289380e+00
1.947394807529575500e+00 1.950989010989011341e+00
1.948779750143661671e+00 1.952600732600732414e+00
1.950101887229687803e+00 1.954212454212454375e+00
1.951675246477630354e+00 1.955824175824176336e+00
1.953437827553881956e+00 1.957435897435897409e+00
1.954885575749881532e+00 1.959047619047619371e+00
1.956270518416803661e+00 1.960659340659340444e+00
1.958473543516486171e+00 1.962271062271062405e+00
1.959984097290717653e+00 1.963882783882784366e+00
1.961369039993788643e+00 1.965494505494505439e+00
1.963320037783483407e+00 1.967106227106227401e+00
1.964516563882922284e+00 1.968717948717948474e+00
1.966089923246966187e+00 1.970329670329670435e+00
1.968355754001430258e+00 1.971941391941392396e+00
1.969740696764185728e+00 1.973553113553113469e+00
1.971503278003914339e+00 1.975164835164835431e+00
1.973140248169235722e+00 1.976776556776557392e+00
1.974839218694907084e+00 1.978388278388278465e+00
1.976475383689238363e+00 1.980000000000000426e+00
1.978112353896798625e+00 1.981611721611721499e+00
1.979497296729626710e+00 1.983223443223443461e+00
1.981637516545593503e+00 1.984835164835165422e+00
1.982896043107676975e+00 1.986446886446886495e+00
1.984721430016968213e+00 1.988058608058608456e+00
1.986295594745418835e+00 1.989670329670329529e+00
1.987995370586979282e+00 1.991282051282051491e+00
1.989694341244325537e+00 1.992893772893773452e+00
1.990827256757435659e+00 1.994505494505494525e+00
1.992779060045317019e+00 1.996117216117216486e+00
1.994037586680933671e+00 1.997728937728937559e+00
1.996177806660102139e+00 1.999340659340659521e+00
1.997814777036709177e+00 2.000952380952381482e+00
1.999450942228074179e+00 2.002564102564102555e+00
2.000898690770438026e+00 2.004175824175824516e+00
2.002976105272211704e+00 2.005787545787545589e+00
2.003856993443832391e+00 2.007399267399267551e+00
2.005745991310218024e+00 2.009010989010989512e+00
2.007193739900969831e+00 2.010622710622710585e+00
2.009585182258311065e+00 2.012234432234432546e+00
2.010529681217947395e+00 2.013846153846153619e+00
2.012103040961796818e+00 2.015457875457875581e+00
2.014432483022419174e+00 2.017069597069597542e+00
2.015880231680336809e+00 2.018681318681318615e+00
2.017390785909365825e+00 2.020293040293040576e+00
2.018712923469559772e+00 2.021904761904761649e+00
2.020789532969493152e+00 2.023516483516483611e+00
2.022111670553855767e+00 2.025128205128205572e+00
2.023810641519578457e+00 2.026739926739926645e+00
2.025636834025218214e+00 2.028351648351648606e+00
2.027399415786068193e+00 2.029963369963370567e+00
2.028784358981350344e+00 2.031575091575091641e+00
2.030420524444047636e+00 2.033186813186813602e+00
2.032056689921263981e+00 2.034798534798534675e+00
2.033882077308916347e+00 2.036410256410256636e+00
2.035141409421060477e+00 2.038021978021978597e+00
2.037093213172031181e+00 2.039633699633699671e+00
2.037722074038462949e+00 2.041245421245421632e+00
2.039987905654479405e+00 2.042857142857142705e+00
2.042065320593599687e+00 2.044468864468864666e+00
2.043827902512012074e+00 2.046080586080586627e+00
2.045275651400628281e+00 2.047692307692307701e+00
2.047227455259766682e+00 2.049304029304029662e+00
2.048423176693709991e+00 2.050915750915750735e+00
2.050059342331886469e+00 2.052527472527472696e+00
2.051948340670672000e+00 2.054139194139194657e+00
2.053584506340627502e+00 2.055750915750915730e+00
2.055157866452544724e+00 2.057362637362637692e+00
2.056417198711655292e+00 2.058974358974358765e+00
2.058242586343219660e+00 2.060586080586080726e+00
2.060130779567770798e+00 2.062197802197802687e+00
2.062082583586988260e+00 2.063809523809523760e+00
2.063089083192627182e+00 2.065421245421245722e+00
2.064915276091484841e+00 2.067032967032966795e+00
2.066425830725557855e+00 2.068644688644688756e+00
2.068314024036039811e+00 2.070256410256410717e+00
2.069069301365803248e+00 2.071868131868131790e+00
2.071021105482216296e+00 2.073479853479853752e+00
2.073097715578315015e+00 2.075091575091574825e+00
2.074105020445571324e+00 2.076703296703296786e+00
2.075615575157255144e+00 2.078315018315018747e+00
2.077630184925926660e+00 2.079926739926739820e+00
2.078889517342869198e+00 2.081538461538461782e+00
2.080588488840229289e+00 2.083150183150183743e+00
2.081847821278147936e+00 2.084761904761904816e+00
2.083798820334866519e+00 2.086373626373626777e+00
2.085309375128996834e+00 2.087985347985347850e+00
2.087009151887711411e+00 2.089597069597069812e+00
2.088267679171517344e+00 2.091208791208791773e+00
2.090093067128855786e+00 2.092820512820512846e+00
2.091919260304918815e+00 2.094432234432234807e+00
2.092737343321151133e+00 2.096043956043955880e+00
2.094625536911530972e+00 2.097655677655677842e+00
2.096262508172835215e+00 2.099267399267399803e+00
2.097961479837466392e+00 2.100879120879120876e+00
2.099534840341582331e+00 2.102490842490842837e+00
2.100731367326033272e+00 2.104102564102563910e+00
2.102493949823427410e+00 2.105714285714285872e+00
2.104130921158319012e+00 2.107326007326007833e+00
2.106018309671725763e+00 2.108937728937728906e+00
2.107718086631121590e+00 2.110549450549450867e+00
2.108788197288164579e+00 2.112161172161171940e+00
2.110235946705244725e+00 2.113772893772893902e+00
2.111683696134393440e+00 2.115384615384615863e+00
2.113823917503963923e+00 2.116996336996336936e+00
2.115146055774825840e+00 2.118608058608058897e+00
2.116530194450457536e+00 2.120219780219779970e+00
2.118544804689248551e+00 2.121831501831501932e+00
2.119992554187916767e+00 2.123443223443223893e+00
2.120999859324585568e+00 2.125054945054944966e+00
2.122447608843877287e+00 2.126666666666666927e+00
2.124713441542009917e+00 2.128278388278388888e+00
2.125909968700268937e+00 2.129890109890109962e+00
2.127483329458074834e+00 2.131501831501831923e+00
2.129938384221078618e+00 2.133113553113552996e+00
2.131071300615873465e+00 2.134725274725274957e+00
2.132329828218891610e+00 2.136336996336996918e+00
2.133966799836684913e+00 2.137948717948717992e+00
2.135288133062496652e+00 2.139560439560439953e+00
2.137805993540033089e+00 2.141172161172161026e+00
2.138876909584295660e+00 2.142783882783882987e+00
2.140387464858194644e+00 2.144395604395604948e+00
2.142024436553440214e+00 2.146007326007326022e+00
2.143597797459865451e+00 2.147619047619047983e+00
2.145296769591186870e+00 2.149230769230769056e+00
2.146808130122333846e+00 2.150842490842491017e+00
2.148066657841845917e+00 2.152454212454212978e+00
2.149640018804439556e+00 2.154065934065934051e+00
2.151088573767101941e+00 2.155677655677656013e+00
2.152913962389803704e+00 2.157289377289377086e+00
2.154550129006234993e+00 2.158901098901099047e+00
2.155997878811011237e+00 2.160512820512821008e+00
2.157445628628262835e+00 2.162124542124542081e+00
2.158893378458000889e+00 2.163736263736264043e+00
2.160781572776413029e+00 2.165347985347985116e+00
2.162103711412040052e+00 2.166959706959707077e+00
2.163866294542412305e+00 2.168571428571429038e+00
2.165314044427678830e+00 2.170183150183150111e+00
2.167579877699346458e+00 2.171794871794872073e+00
2.168712794346729478e+00 2.173406593406593146e+00
2.170600988776162588e+00 2.175018315018315107e+00
2.172552794042596602e+00 2.176630036630037068e+00
2.174378182899573186e+00 2.178241758241758141e+00
2.175511099593294251e+00 2.179853479853480103e+00
2.177021655196967220e+00 2.181465201465202064e+00
2.178406599579182590e+00 2.183076923076923137e+00
2.180484016174250694e+00 2.184688644688645098e+00
2.182245794299377373e+00 2.186300366300366171e+00
2.183945572023855863e+00 2.187912087912088133e+00
2.185393322084395962e+00 2.189523809523810094e+00
2.187282321904447713e+00 2.191135531135531167e+00
2.189044905302575561e+00 2.192747252747253128e+00
2.190995905586706982e+00 2.194358974358974201e+00
2.192128822394622922e+00 2.195970695970696163e+00
2.193765794597864804e+00 2.197582417582418124e+00
2.194898711424942750e+00 2.199194139194139197e+00
2.197227350727424700e+00 2.200805860805861158e+00
2.198675100905250535e+00 2.202417582417582231e+00
2.200940934635386093e+00 2.204029304029304193e+00
2.202137462339281981e+00 2.205641025641026154e+00
2.203521601733160917e+00 2.207252747252747227e+00
2.205599018646619225e+00 2.208864468864469188e+00
2.207173185356495093e+00 2.210476190476190261e+00
2.209061380228140248e+00 2.212087912087912223e+00
2.210446324881462310e+00 2.213699633699634184e+00
2.212271714160665592e+00 2.215311355311355257e+00
2.214159909091813816e+00 2.216923076923077218e+00
2.215985298412990190e+00 2.218534798534798291e+00
2.217558660023564610e+00 2.220146520146520253e+00
2.218755187850289357e+00 2.221758241758242214e+00
2.220076521752724741e+00 2.223369963369963287e+00
2.221839105506639545e+00 2.224981684981685248e+00
2.223664494914941780e+00 2.226593406593407209e+00
2.224861022787146592e+00 2.228205128205128283e+00
2.226937634774992070e+00 2.229816849816850244e+00
2.228952246353126387e+00 2.231428571428571317e+00
2.231470108261269569e+00 2.233040293040293278e+00
2.232288191959833856e+00 2.234652014652015239e+00
2.234239997966278590e+00 2.236263736263736313e+00
2.235813359756214425e+00 2.237875457875458274e+00
2.237638749324224463e+00 2.239487179487179347e+00
2.238834472100698303e+00 2.241098901098901308e+00
2.240597056061703007e+00 2.242710622710623269e+00
2.241982000987702950e+00 2.244322344322344343e+00
2.244248640529349359e+00 2.245934065934066304e+00
2.245569974643033095e+00 2.247545787545787377e+00
2.247710197746409122e+00 2.249157509157509338e+00
2.249220754024951585e+00 2.250769230769231299e+00
2.249598393096849058e+00 2.252380952380952372e+00
2.252368283118816095e+00 2.253992673992674334e+00
2.253941645089051704e+00 2.255604395604395407e+00
2.255704229218735257e+00 2.257216117216117368e+00
2.257529619016658273e+00 2.258827838827839329e+00
2.258600535846680302e+00 2.260439560439560402e+00
2.260803564777174479e+00 2.262051282051282364e+00
2.263257816341537332e+00 2.263663003663003437e+00
2.265083206227565871e+00 2.265274725274725398e+00
2.266090512256745626e+00 2.266886446886447359e+00
2.267663874364905130e+00 2.268498168498168432e+00
2.269363652996033487e+00 2.270109890109890394e+00
2.271252653808264022e+00 2.271721611721611467e+00
2.272826015968630653e+00 2.273333333333333428e+00
2.273644099882266900e+00 2.274945054945055389e+00
2.274839822933088840e+00 2.276556776556776462e+00
2.276854435124426868e+00 2.278168498168498424e+00
2.278617019513168973e+00 2.279780219780220385e+00
2.280127576090724695e+00 2.281391941391941458e+00
2.281700938341260088e+00 2.283003663003663419e+00
2.283211494948985898e+00 2.284615384615384492e+00
2.284974079410289960e+00 2.286227106227106454e+00
2.285918579908819304e+00 2.287838827838828415e+00
2.287806775722489583e+00 2.289450549450549488e+00
2.288939693221822669e+00 2.291062271062271449e+00
2.290765888611474121e+00 2.292673992673992522e+00
2.292528473159399116e+00 2.294285714285714484e+00
2.294164641200102217e+00 2.295897435897436445e+00
2.295675197930370004e+00 2.297509157509157518e+00
2.297500588199485883e+00 2.299120879120879479e+00
2.298885533632157419e+00 2.300732600732600552e+00
2.300270479077395347e+00 2.302344322344322514e+00
2.301591813667977604e+00 2.303956043956044475e+00
2.303354398340774267e+00 2.305567765567765548e+00
2.305054177366171242e+00 2.307179487179487509e+00
2.306816762079087368e+00 2.308791208791208582e+00
2.307634846173895582e+00 2.310402930402930544e+00
2.309837875805467622e+00 2.312014652014652505e+00
2.311851683256199053e+00 2.313626373626373578e+00
2.313236628819629104e+00 2.315238095238095539e+00
2.314307546037255747e+00 2.316849816849816612e+00
2.315629685950987504e+00 2.318461538461538574e+00
2.316384159219979644e+00 2.320073260073260535e+00
2.319091244769015514e+00 2.321684981684981608e+00
2.320538996073077342e+00 2.323296703296703569e+00
2.321671913816277577e+00 2.324908424908424642e+00
2.323434498722983133e+00 2.326520146520146604e+00
2.324819444392824064e+00 2.328131868131868565e+00
2.326582029336464075e+00 2.329743589743589638e+00
2.328028975511711174e+00 2.331355311355311599e+00
2.329540337780909631e+00 2.332967032967033560e+00
2.331680562053969119e+00 2.334578754578754634e+00
2.332876285560721019e+00 2.336190476190476595e+00
2.334449648357930229e+00 2.337802197802197668e+00
2.336023816372760464e+00 2.339413919413919629e+00
2.337723595767030371e+00 2.341025641025641590e+00
2.338478069147206906e+00 2.342637362637362664e+00
2.340492682183241691e+00 2.344249084249084625e+00
2.342003239377647095e+00 2.345860805860805698e+00
2.343703018840256558e+00 2.347472527472527659e+00
2.345779632430907036e+00 2.349084249084249620e+00
2.346598521939369242e+00 2.350695970695970693e+00
2.348361107140594317e+00 2.352307692307692655e+00
2.349431219408687710e+00 2.353919413919413728e+00
2.351507833079707677e+00 2.355531135531135689e+00
2.353019195587602308e+00 2.357142857142857650e+00
2.354655364287020269e+00 2.358754578754578723e+00
2.356355143895074722e+00 2.360366300366300685e+00
2.357677284181701971e+00 2.361978021978021758e+00
2.358998619279054410e+00 2.363589743589743719e+00
2.360950426903462684e+00 2.365201465201465680e+00
2.362713012276352664e+00 2.366813186813186753e+00
2.363845930341285762e+00 2.368424908424908715e+00
2.365734127135642684e+00 2.370036630036629788e+00
2.367244684588665660e+00 2.371648351648351749e+00
2.367999963321027579e+00 2.373260073260073710e+00
2.370329410438076767e+00 2.374871794871794783e+00
2.371525134257844503e+00 2.376483516483516745e+00
2.373602553442774710e+00 2.378095238095238706e+00
2.375805584052656183e+00 2.379706959706959779e+00
2.376623668527392486e+00 2.381318681318681740e+00
2.378953115782352246e+00 2.382930402930402813e+00
2.380778507072552674e+00 2.384542124542124775e+00
2.381974230978236129e+00 2.386153846153846736e+00
2.383862428007640144e+00 2.387765567765567809e+00
2.386129069676751868e+00 2.389377289377289770e+00
2.386632320496206106e+00 2.390989010989010843e+00
2.388646934194202931e+00 2.392600732600732805e+00
2.390597937014871111e+00 2.394212454212454766e+00
2.392172105632714985e+00 2.395824175824175839e+00
2.394626359348475120e+00 2.397435897435897800e+00
2.395884889075259760e+00 2.399047619047618873e+00
2.397836697195421696e+00 2.400659340659340835e+00
2.398969615534767286e+00 2.402271062271062796e+00
2.400984229405519255e+00 2.403882783882783869e+00
2.402431981517184401e+00 2.405494505494505830e+00
2.404068150773357004e+00 2.407106227106226903e+00
2.405956348092753050e+00 2.408717948717948865e+00
2.407970962061912079e+00 2.410329670329670826e+00
2.409292297618283563e+00 2.411941391941391899e+00
2.411181300208265821e+00 2.413553113553113860e+00
2.413070302823309365e+00 2.415164835164834933e+00
2.414580055570763495e+00 2.416776556776556895e+00
2.416154224452526478e+00 2.418388278388278856e+00
2.418294449998547702e+00 2.419999999999999929e+00
2.420371869859673009e+00 2.421611721611721890e+00
2.421567594095880960e+00 2.423223443223442963e+00
2.423015346416950599e+00 2.424835164835164925e+00
2.425218377786025226e+00 2.426446886446886886e+00
2.426288490623536021e+00 2.428058608058607959e+00
2.428239493959166495e+00 2.429670329670329920e+00
2.429812857791392222e+00 2.431282051282051881e+00
2.430883775865347207e+00 2.432893772893772955e+00
2.432582751172328361e+00 2.434505494505494916e+00
2.433904892160024147e+00 2.436117216117215989e+00
2.436359951798087842e+00 2.437728937728937950e+00
2.437870509996218349e+00 2.439340659340659911e+00
2.440073541597952644e+00 2.440952380952380985e+00
2.441206460275062717e+00 2.442564102564102946e+00
2.443283880474421021e+00 2.444175824175824019e+00
2.444794438747303733e+00 2.445787545787545980e+00
2.446431413695810964e+00 2.447399267399267941e+00
2.447941972002777522e+00 2.449010989010989015e+00
2.449137696473794978e+00 2.450622710622710976e+00
2.450837477204147241e+00 2.452234432234432049e+00
2.452662869418523073e+00 2.453846153846154010e+00
2.455180735119266711e+00 2.455457875457875971e+00
2.456816904988309069e+00 2.457069597069597044e+00
2.458579491546998508e+00 2.458681318681319006e+00
2.460028049452823051e+00 2.460293040293040079e+00
2.461727025114894385e+00 2.461904761904762040e+00
2.463111972115541004e+00 2.463516483516484001e+00
2.464496919130078290e+00 2.465128205128205074e+00
2.466258700584941010e+00 2.466739926739927036e+00
2.468650955055364360e+00 2.468351648351648109e+00
2.470098707865128418e+00 2.469963369963370070e+00
2.471420849209716497e+00 2.471575091575092031e+00
2.473183435955021992e+00 2.473186813186813104e+00
2.474820411239429863e+00 2.474798534798535066e+00
2.477337472142807862e+00 2.476410256410257027e+00
2.478848030787772938e+00 2.478021978021978100e+00
2.480170172216718871e+00 2.479633699633700061e+00
2.481744341839720480e+00 2.481245421245421134e+00
2.483002872349315826e+00 2.482857142857143096e+00
2.485016682229181928e+00 2.484468864468865057e+00
2.486653657655239602e+00 2.486080586080586130e+00
2.487723770967017689e+00 2.487692307692308091e+00
2.489359941223713957e+00 2.489304029304029164e+00
2.491186139151578161e+00 2.490915750915751126e+00
2.493011531902062039e+00 2.492527472527473087e+00
2.494647702222433594e+00 2.494139194139194160e+00
2.495402981638791040e+00 2.495750915750916121e+00
2.497480402656456988e+00 2.497362637362637194e+00
2.498990961524973908e+00 2.498974358974359156e+00
2.500187491642819282e+00 2.500586080586081117e+00
2.501886467804122383e+00 2.502197802197802190e+00
2.504089500431840865e+00 2.503809523809524151e+00
2.504719168389794692e+00 2.505421245421245224e+00
2.507111423535639538e+00 2.507032967032967186e+00
2.509125233773824792e+00 2.508644688644689147e+00
2.509754901755323786e+00 2.510256410256410220e+00
2.511517488997996761e+00 2.511868131868132181e+00
2.513280076263800122e+00 2.513479853479853254e+00
2.514601412826805937e+00 2.515091575091575216e+00
2.516678834140496424e+00 2.516703296703297177e+00
2.518189393224484096e+00 2.518315018315018250e+00
2.519385118311052718e+00 2.519926739926740211e+00
2.520959288390821840e+00 2.521538461538461284e+00
2.523225127095751752e+00 2.523150183150183246e+00
2.524232434933216140e+00 2.524761904761905207e+00
2.525490965839157553e+00 2.526373626373626280e+00
2.527190747523057279e+00 2.527985347985348241e+00
2.529079751731574177e+00 2.529597069597070202e+00
2.530212671148272641e+00 2.531208791208791276e+00
2.531974453458672336e+00 2.532820512820513237e+00
2.534303903322711715e+00 2.534432234432234310e+00
2.535562434324004411e+00 2.536043956043956271e+00
2.536696158998229755e+00 2.537655677655678232e+00
2.538395940825571628e+00 2.539267399267399306e+00
2.539905694953910498e+00 2.540879120879121267e+00
2.541605476822503817e+00 2.542490842490842340e+00
2.542612784799483272e+00 2.544102564102564301e+00
2.544186149952368137e+00 2.545714285714286262e+00
2.545193457949048277e+00 2.547326007326007336e+00
2.547585713821746367e+00 2.548937728937729297e+00
2.549033467481065962e+00 2.550549450549450370e+00
2.550606832710653915e+00 2.552161172161172331e+00
2.552369420495343544e+00 2.553772893772894292e+00
2.553124700238556866e+00 2.555384615384615365e+00
2.555391344696582578e+00 2.556996336996337327e+00
2.557405155667128227e+00 2.558608058608058400e+00
2.558600881108117786e+00 2.560219780219780361e+00
2.560867525660931676e+00 2.561831501831502322e+00
2.561937639568264924e+00 2.563443223443223395e+00
2.563384588183772905e+00 2.565054945054945357e+00
2.564706730449702210e+00 2.566666666666666430e+00
2.566406512639542559e+00 2.568278388278388391e+00
2.568294712208499142e+00 2.569890109890110352e+00
2.569427631963021597e+00 2.571501831501831425e+00
2.571253025788689417e+00 2.573113553113553387e+00
2.572701584912529427e+00 2.574725274725274460e+00
2.574526978784212439e+00 2.576336996336996421e+00
2.575596287601433332e+00 2.577948717948718382e+00
2.577673709876979302e+00 2.579560439560439455e+00
2.578870240706624628e+00 2.581172161172161417e+00
2.581010468826550497e+00 2.582783882783883378e+00
2.582520223447138275e+00 2.584395604395604451e+00
2.583968782697029454e+00 2.586007326007326412e+00
2.585667759936914223e+00 2.587619047619047485e+00
2.586927096635334156e+00 2.589230769230769447e+00
2.588500462323164442e+00 2.590842490842491408e+00
2.590577884806362974e+00 2.592454212454212481e+00
2.592025638944345456e+00 2.594065934065934442e+00
2.593284975705001383e+00 2.595677655677655515e+00
2.595109564665309954e+00 2.597289377289377477e+00
2.596809347254952272e+00 2.598901098901099438e+00
2.599075187274502596e+00 2.600512820512820511e+00
2.600837775718301881e+00 2.602124542124542472e+00
2.602286335174769150e+00 2.603736263736263545e+00
2.604048923662850346e+00 2.605347985347985507e+00
2.605936318580682975e+00 2.606959706959707468e+00
2.606943627057218826e+00 2.608571428571428541e+00
2.609335884070581812e+00 2.610183150183150502e+00
2.611035666849570003e+00 2.611794871794871575e+00
