4.698448441160839040e-01 4.698168498168497909e-01
4.709810123039817054e-01 4.706227106227106050e-01
4.712975566742175215e-01 4.714285714285714191e-01
4.726226824665380466e-01 4.722344322344322332e-01
4.731903628017011809e-01 4.730402930402930473e-01
4.737588506472784622e-01 4.738461538461538614e-01
4.750847839433553488e-01 4.746520146520146755e-01
4.759052152622019749e-01 4.754578754578754340e-01
4.767886324483156524e-01 4.762637362637362481e-01
4.774838995377941875e-01 4.770695970695970622e-01
4.779885939981151077e-01 4.778754578754578763e-01
4.785562743263979124e-01 4.786813186813186904e-01
4.804506954451217560e-01 4.794871794871795045e-01
4.808294181656715405e-01 4.802930402930403186e-01
4.815230702265682616e-01 4.810989010989010772e-01
4.821545439294959157e-01 4.819047619047618913e-01
4.829757827464143394e-01 4.827106227106227054e-01
4.836694348039722868e-01 4.835164835164835195e-01
4.837962140506962827e-01 4.843223443223443336e-01
4.853740907871755828e-01 4.851282051282051477e-01
4.859425786171725492e-01 4.859340659340659063e-01
4.870787467638807433e-01 4.867399267399267204e-01
4.883416941531459332e-01 4.875457875457875345e-01
4.886566234887896321e-01 4.883516483516483486e-01
4.896038340277398260e-01 4.891575091575091627e-01
4.902345002081500147e-01 4.899633699633699768e-01
4.914344617218267541e-01 4.907692307692307909e-01
4.920021420330363271e-01 4.915750915750915495e-01
4.927603949653859838e-01 4.923809523809523636e-01
4.941485065602795879e-01 4.931868131868131777e-01
4.945280367803622235e-01 4.939926739926739918e-01
4.949697453552485693e-01 4.947985347985348059e-01
4.961688993452210705e-01 4.956043956043956200e-01
4.966744012955968679e-01 4.964102564102564341e-01
4.977467760382945916e-01 4.972161172161171927e-01
4.985042214499059710e-01 4.980219780219780068e-01
4.993884461025846488e-01 4.988278388278388209e-01
5.002088773769542973e-01 4.996336996336996350e-01
5.007135718117308176e-01 5.004395604395603936e-01
5.016607823254063403e-01 5.012454212454212632e-01
5.018505474323420312e-01 5.020512820512820218e-01
5.030497014041279691e-01 5.028571428571428914e-01
5.039969119129442676e-01 5.036630036630036500e-01
5.041858695078176300e-01 5.044688644688645196e-01
5.057007603083359948e-01 5.052747252747252782e-01
5.059535112782954647e-01 5.060805860805860368e-01
5.067109566762524331e-01 5.068864468864469064e-01
5.079109181463541400e-01 5.076923076923076650e-01
5.089832928626000230e-01 5.084981684981685346e-01
5.095517806629668023e-01 5.093040293040292932e-01
5.100572825984953651e-01 5.101098901098901628e-01
5.110036855817284840e-01 5.109157509157509214e-01
5.118879102102058543e-01 5.117216117216116800e-01
5.127083414621405044e-01 5.125274725274725496e-01
5.133390076105177613e-01 5.133333333333333082e-01
5.140972605073589330e-01 5.141391941391941778e-01
5.151696352091771347e-01 5.149450549450549364e-01
5.160538598296599000e-01 5.157509157509156950e-01
5.169372769373838938e-01 5.165567765567765646e-01
5.177577081803403924e-01 5.173626373626373232e-01
5.184529752069435560e-01 5.181684981684981928e-01
5.194623640358111416e-01 5.189743589743589514e-01
5.199678659604822784e-01 5.197802197802198210e-01
5.209780622971130759e-01 5.205860805860805796e-01
5.216717142967722820e-01 5.213919413919413381e-01
5.226189247672776705e-01 5.221978021978022078e-01
5.235661352358558229e-01 5.230036630036629663e-01
5.240708296450102832e-01 5.238095238095238360e-01
5.249550542485315052e-01 5.246153846153845945e-01
5.259644430632880452e-01 5.254212454212454642e-01
5.264691374698481363e-01 5.262271062271062227e-01
5.270376252487442015e-01 5.270329670329669813e-01
5.281737932934169599e-01 5.278388278388278509e-01
5.286155018359816049e-01 5.286446886446886095e-01
5.296256981538818298e-01 5.294505494505494791e-01
5.306996878419897312e-01 5.302564102564102377e-01
5.310784105208938843e-01 5.310622710622711073e-01
5.316460907831568328e-01 5.318681318681318659e-01
5.331609814938920167e-01 5.326739926739926245e-01
5.330979956328822933e-01 5.334798534798534941e-01
5.344239287564713781e-01 5.342857142857142527e-01
5.349924165257343711e-01 5.350915750915751223e-01
5.360647911795246578e-01 5.358974358974358809e-01
5.358758335976330223e-01 5.367032967032967505e-01
5.375166960156414486e-01 5.375091575091575091e-01
5.382111555018626037e-01 5.383150183150182677e-01
5.385268923144475028e-01 5.391208791208791373e-01
5.398528254227982215e-01 5.399267399267398959e-01
5.398528254227982215e-01 5.407326007326007655e-01
5.415574811979424474e-01 5.415384615384615241e-01
5.420621755877985670e-01 5.423443223443223937e-01
5.425668699771190040e-01 5.431501831501831523e-01
5.437668313550173549e-01 5.439560439560439109e-01
5.442085398829979992e-01 5.447619047619047805e-01
5.455344729755003952e-01 5.455677655677655391e-01
5.462281249389890903e-01 5.463736263736264087e-01
5.466706409757062790e-01 5.471794871794871673e-01
5.475540580258817513e-01 5.479853479853480369e-01
5.487532118802282977e-01 5.487912087912087955e-01
5.491949204035970755e-01 5.495970695970695541e-01
5.503318959061198612e-01 5.504029304029304237e-01
5.507736044280351351e-01 5.512087912087911823e-01
5.520995375023473040e-01 5.520146520146520519e-01
5.520365516438454634e-01 5.528205128205128105e-01
5.530459404008988278e-01 5.536263736263736801e-01
5.538041932338040318e-01 5.544322344322344387e-01
5.547505961290043475e-01 5.552380952380951973e-01
5.555710273062750559e-01 5.560439560439560669e-01
5.561387075393372514e-01 5.568498168498168255e-01
5.568969603673804558e-01 5.576556776556776951e-01
5.580961141984382978e-01 5.584615384615384537e-01
5.587905736547962299e-01 5.592673992673992123e-01
5.591063104538113171e-01 5.600732600732600819e-01
5.601794925645257051e-01 5.608791208791208405e-01
5.608739520178985805e-01 5.616849816849817101e-01
5.620731058391171819e-01 5.624908424908424687e-01
5.624518284931495637e-01 5.632967032967033383e-01
5.632092738003307009e-01 5.641025641025640969e-01
5.644722209836697813e-01 5.649084249084248555e-01
5.649769153494980101e-01 5.657142857142857251e-01
5.659871115905715788e-01 5.665201465201464837e-01
5.666815710356605251e-01 5.673260073260073533e-01
5.673130446232454993e-01 5.681318681318681119e-01
5.680066965554708691e-01 5.689377289377289815e-01
5.691436720138498551e-01 5.697435897435897401e-01
5.698381314544592735e-01 5.705494505494504986e-01
5.706585626062835592e-01 5.713553113553113683e-01
5.714160079007477577e-01 5.721611721611721268e-01
5.716687588356335059e-01 5.729670329670329965e-01
5.733734144985185299e-01 5.737728937728937550e-01
5.738781088551797582e-01 5.745787545787546247e-01
5.750142767890045192e-01 5.753846153846153832e-01
5.757087362213255677e-01 5.761904761904761418e-01
5.760874588648190464e-01 5.769963369963370114e-01
5.773504060150120853e-01 5.778021978021977700e-01
5.780440579330869966e-01 5.786080586080586396e-01
5.785495597959380287e-01 5.794139194139193982e-01
5.794959626432111266e-01 5.802197802197802678e-01
5.803172012899364685e-01 5.810256410256410264e-01
5.810738390586275282e-01 5.818315018315017850e-01
5.818950777027424026e-01 5.826373626373626546e-01
5.826525229799874861e-01 5.834432234432234132e-01
5.839154701134697811e-01 5.842490842490842828e-01
5.841044276766437227e-01 5.850549450549450414e-01
5.852405955870404464e-01 5.858608058608059110e-01
5.858720691509049505e-01 5.866666666666666696e-01
5.870082370572794472e-01 5.874725274725274282e-01
5.875759172540254704e-01 5.882783882783882978e-01
5.883971558874390162e-01 5.890842490842490564e-01
5.889648360826099660e-01 5.898901098901099260e-01
5.899120464210600989e-01 5.906959706959706846e-01
5.910482143182744785e-01 5.915018315018315542e-01
5.913009652431766572e-01 5.923076923076923128e-01
5.924371331372517702e-01 5.931135531135530714e-01
5.930686066920545230e-01 5.939194139194139410e-01
5.939520236586981472e-01 5.947252747252746996e-01
5.947732622816949144e-01 5.955311355311355692e-01
5.954039283226371104e-01 5.963369963369963278e-01
5.962243594323385354e-01 5.971428571428571974e-01
5.974873065316790299e-01 5.979487179487179560e-01
5.980549867166092826e-01 5.987545787545787146e-01
5.989392111854702216e-01 5.995604395604395842e-01
5.996336705845901616e-01 6.003663003663003428e-01
6.001383649147499222e-01 6.011721611721612124e-01
6.014013120043449900e-01 6.019780219780219710e-01
6.017800346284266633e-01 6.027838827838827296e-01
6.031059675659573571e-01 6.035897435897435992e-01
6.034846901887719328e-01 6.043956043956043578e-01
6.043051212854191334e-01 6.052014652014652274e-01
6.050625665289881550e-01 6.060073260073259860e-01
6.059459834747595863e-01 6.068131868131868556e-01
6.065774570127574483e-01 6.076190476190476142e-01
6.074616814668309939e-01 6.084249084249083728e-01
6.087238210273984151e-01 6.092307692307692424e-01
6.089757644325914931e-01 6.100366300366300010e-01
6.097340171801655107e-01 6.108424908424908706e-01
6.109331708841096997e-01 6.116483516483516292e-01
6.115016585650026038e-01 6.124542124542124988e-01
6.123850754996916779e-01 6.132600732600732574e-01
6.133322857945262552e-01 6.140659340659340160e-01
6.137739942604919507e-01 6.148717948717948856e-01
6.143424819382531377e-01 6.156776556776556442e-01
6.159203582451273640e-01 6.164835164835165138e-01
6.162990808584980496e-01 6.172893772893772724e-01
6.171824977849841298e-01 6.180952380952381420e-01
6.180667222208647837e-01 6.189010989010989006e-01
6.185084306827909328e-01 6.197069597069596592e-01
6.198973494271675655e-01 6.205128205128205288e-01
6.205918087979647169e-01 6.213186813186812874e-01
6.214122398673878056e-01 6.221245421245421570e-01
6.220437133864765711e-01 6.229304029304029156e-01
6.226751869048016141e-01 6.237362637362637852e-01
6.238105472184366507e-01 6.245421245421245438e-01
6.244428282455146695e-01 6.253479853479853023e-01
6.253262451581870218e-01 6.261538461538461720e-01
6.259569111616589687e-01 6.269597069597069305e-01
6.268411355826631892e-01 6.277655677655678002e-01
6.275355949442342762e-01 6.285714285714285587e-01
6.285457910604129728e-01 6.293772893772894284e-01
6.294921938149768970e-01 6.301831501831501869e-01
6.301874606839260595e-01 6.309890109890109455e-01
6.309449058897046436e-01 6.317948717948718151e-01
6.314496001893258326e-01 6.326007326007325737e-01
6.327117396917053549e-01 6.334065934065934433e-01
6.332172415005141719e-01 6.342124542124542019e-01
6.342896159431599123e-01 6.350183150183150715e-01
6.349218969576481131e-01 6.358241758241758301e-01
6.358053138527441916e-01 6.366300366300365887e-01
6.364359798436817206e-01 6.374358974358974583e-01
6.369414816489369358e-01 6.382417582417582169e-01
6.379516777471352373e-01 6.390476190476190865e-01
6.389618738434147405e-01 6.398534798534798451e-01
6.393405964401668307e-01 6.406593406593406037e-01
6.408554868244847880e-01 6.414652014652014733e-01
6.407287076187123676e-01 6.422710622710622319e-01
6.424963488990228511e-01 6.430769230769231015e-01
6.429380573404721577e-01 6.438827838827838601e-01
6.435695308338303944e-01 6.446886446886447297e-01
6.447686844604726408e-01 6.454945054945054883e-01
6.448954636652878269e-01 6.463003663003662469e-01
6.462843823402789623e-01 6.471062271062271165e-01
6.465363257274501230e-01 6.479120879120878751e-01
6.477362868583214084e-01 6.487179487179487447e-01
6.481150094488683511e-01 6.495238095238095033e-01
6.489354404756654260e-01 6.503296703296703729e-01
6.496298998083956944e-01 6.511355311355311315e-01
6.512707618561355272e-01 6.519413919413918901e-01
6.512707618561355272e-01 6.527472527472527597e-01
6.524077371303889095e-01 6.535531135531135183e-01
6.531021964586586348e-01 6.543589743589743879e-01
6.544273217558309597e-01 6.551648351648351465e-01
6.546170868042167079e-01 6.559706959706960161e-01
6.558162404063121453e-01 6.567765567765567747e-01
6.561949629912053883e-01 6.575824175824175333e-01
6.573311307443050477e-01 6.583882783882784029e-01
6.578358250190864398e-01 6.591941391941391615e-01
6.587200493873777152e-01 6.600000000000000311e-01
6.596034662433999385e-01 6.608058608058607897e-01
6.596034662433999385e-01 6.616117216117216593e-01
6.614978866629280807e-01 6.624175824175824179e-01
6.614978866629280807e-01 6.632234432234431765e-01
6.629497911402968402e-01 6.640293040293040461e-01
6.638332079894965210e-01 6.648351648351648047e-01
6.645914606587458584e-01 6.656410256410256743e-01
6.652221266160798230e-01 6.664468864468864329e-01
6.661055434616290905e-01 6.672527472527473025e-01
6.668008102833188344e-01 6.680586080586080611e-01
6.675582554376586764e-01 6.688644688644688197e-01
6.685684514787695321e-01 6.696703296703296893e-01
6.693258966306848690e-01 6.704761904761904479e-01
6.699565625826086057e-01 6.712820512820513175e-01
6.707148152434453392e-01 6.720879120879120761e-01
6.716612179241001623e-01 6.728937728937729457e-01
6.724186630717885471e-01 6.736996336996337043e-01
6.734918449477160785e-01 6.745054945054944628e-01
6.735548307913861166e-01 6.753113553113553325e-01
6.745650268215741541e-01 6.761172161172160910e-01
6.759539454212406540e-01 6.769230769230769607e-01
6.761429029513931210e-01 6.777289377289377192e-01
6.773428640174508075e-01 6.785347985347985889e-01
6.780373233142616973e-01 6.793406593406593474e-01
6.786679892563168837e-01 6.801465201465201060e-01
6.794262419052989888e-01 6.809523809523809756e-01
6.803726445711743009e-01 6.817582417582417342e-01
6.809403246677719901e-01 6.825641025641026038e-01
6.818875348419000115e-01 6.833699633699633624e-01
6.828347450144319764e-01 6.841758241758241210e-01
6.835921901469905748e-01 6.849816849816849906e-01
6.843496352785305437e-01 6.857875457875457492e-01
6.852330520937770508e-01 6.865934065934066188e-01
6.855495963270564763e-01 6.873992673992673774e-01
6.866219706670562140e-01 6.882051282051282470e-01
6.876951525158191414e-01 6.890109890109890056e-01
6.883896117998649089e-01 6.898168498168497642e-01
6.893998078033957144e-01 6.906227106227106338e-01
6.897155445235552129e-01 6.914285714285713924e-01
6.911044630858567128e-01 6.922344322344322620e-01
6.912934206109310198e-01 6.930402930402930206e-01
6.919878798905806372e-01 6.938461538461538902e-01
6.935657559716635889e-01 6.946520146520146488e-01
6.936287418130907545e-01 6.954578754578754074e-01
6.951444395591742653e-01 6.962637362637362770e-01
6.954601762761538630e-01 6.970695970695970356e-01
6.964065789152633634e-01 6.978754578754579052e-01
6.973537890635939096e-01 6.986813186813186638e-01
6.977954974612998740e-01 6.994871794871795334e-01
6.991214301631621941e-01 7.002930402930402920e-01
6.995001527187356682e-01 7.010989010989010506e-01
7.001308186369529230e-01 7.019047619047619202e-01
7.010780287791504861e-01 7.027106227106226788e-01
7.019614455685105892e-01 7.035164835164835484e-01
7.030354348992772229e-01 7.043223443223443070e-01
7.037290866539530620e-01 7.051282051282051766e-01
7.043605600783257037e-01 7.059340659340659352e-01
7.049920335020104512e-01 7.067399267399266938e-01
7.060022294763208528e-01 7.075457875457875634e-01
7.070124254488753257e-01 7.083516483516483220e-01
7.077698705494480658e-01 7.091575091575091916e-01
7.081485930993642874e-01 7.099633699633699502e-01
7.088422448479333449e-01 7.107692307692308198e-01
7.099162341659760456e-01 7.115750915750915784e-01
7.107996509418936792e-01 7.123809523809523370e-01
7.116838752272377500e-01 7.131868131868132066e-01
7.123145411322242548e-01 7.139926739926739652e-01
7.131979579045206741e-01 7.147985347985348348e-01
7.139562105078344212e-01 7.156043956043955934e-01
7.147766414385390288e-01 7.164102564102564630e-01
7.155970723680985524e-01 7.172161172161172216e-01
7.166702541630100010e-01 7.180219780219779802e-01
7.169230050293982082e-01 7.188278388278388498e-01
7.183749093652078699e-01 7.196336996336996084e-01
7.186906460695751120e-01 7.204395604395604780e-01
7.195748703430560056e-01 7.212454212454212366e-01
7.203953012659440880e-01 7.220512820512821062e-01
7.215944547289485644e-01 7.228571428571428648e-01
7.223518998107280042e-01 7.236630036630036233e-01
7.226676365129758306e-01 7.244688644688644930e-01
