2.431371107529872511e+00 2.389499389499389892e+00
2.435213636611954335e+00 2.391941391941392325e+00
2.437167137114472304e+00 2.394383394383394759e+00
2.439876571369133718e+00 2.396825396825397192e+00
2.442270092981563501e+00 2.399267399267399625e+00
2.445042387348117963e+00 2.401709401709402059e+00
2.447120802204989509e+00 2.404151404151404492e+00
2.449326549168336697e+00 2.406593406593406925e+00
2.452413144267863387e+00 2.409035409035409359e+00
2.454365838747452955e+00 2.411477411477411792e+00
2.456760166131870537e+00 2.413919413919414225e+00
2.459595320509945449e+00 2.416361416361416659e+00
2.461925981790038076e+00 2.418803418803419092e+00
2.464635415797944429e+00 2.421245421245421525e+00
2.467155463406812466e+00 2.423687423687423959e+00
2.469297544150894197e+00 2.426129426129426392e+00
2.471565345191066854e+00 2.428571428571428825e+00
2.473770286056260037e+00 2.431013431013431259e+00
2.476542580101035007e+00 2.433455433455433692e+00
2.479629174890708665e+00 2.435897435897436125e+00
2.481204708248875068e+00 2.438339438339438559e+00
2.484480689345260451e+00 2.440781440781440992e+00
2.486811350411039179e+00 2.443223443223443425e+00
2.489142817356081672e+00 2.445665445665445858e+00
2.491662864736512883e+00 2.448107448107448292e+00
2.494749459353299947e+00 2.450549450549450725e+00
2.497206646530788721e+00 2.452991452991453158e+00
2.498907900086588363e+00 2.455433455433455592e+00
2.501427141476328053e+00 2.457875457875458025e+00
2.503632887996861012e+00 2.460317460317460458e+00
2.506468041883053832e+00 2.462759462759462892e+00
2.509239529692305126e+00 2.465201465201465325e+00
2.511381610102199957e+00 2.467643467643467758e+00
2.514657590831463008e+00 2.470085470085470192e+00
2.516421704422857619e+00 2.472527472527472625e+00
2.519193998028654846e+00 2.474969474969475058e+00
2.522154872039935825e+00 2.477411477411477492e+00
2.523918985582002339e+00 2.479853479853479925e+00
2.527006385727481153e+00 2.482295482295482358e+00
2.529462766710511623e+00 2.484737484737484792e+00
2.531857093427845928e+00 2.487179487179487225e+00
2.534187754082628974e+00 2.489621489621489658e+00
2.536897187363234440e+00 2.492063492063492092e+00
2.539669480756951092e+00 2.494505494505494525e+00
2.542063001483605866e+00 2.496947496947496958e+00
2.543512814196148497e+00 2.499389499389499392e+00
2.547228815503992827e+00 2.501831501831501825e+00
2.549370895609773147e+00 2.504273504273504258e+00
2.551135008972148288e+00 2.506715506715506692e+00
2.554600375524799905e+00 2.509157509157509125e+00
2.556364488852533867e+00 2.511599511599511558e+00
2.559073116008628634e+00 2.514041514041513992e+00
2.561026615612566726e+00 2.516483516483516425e+00
2.564050349294650921e+00 2.518925518925518858e+00
2.566633256104046357e+00 2.521367521367521292e+00
2.568523089619500599e+00 2.523809523809523725e+00
2.571105996385389947e+00 2.526251526251526158e+00
2.573500322728442757e+00 2.528693528693528592e+00
2.576272615740857308e+00 2.531135531135531025e+00
2.579170628986793723e+00 2.533577533577533458e+00
2.581186182674466867e+00 2.536019536019535892e+00
2.583265402376186071e+00 2.538461538461538325e+00
2.585848308998405454e+00 2.540903540903540758e+00
2.588557741752554264e+00 2.543345543345543192e+00
2.590447575111635370e+00 2.545787545787545625e+00
2.593660694740599570e+00 2.548229548229548058e+00
2.595739914344236787e+00 2.550671550671550492e+00
2.598133434565360833e+00 2.553113553113552925e+00
2.600969393344718217e+00 2.555555555555555358e+00
2.602984946866160776e+00 2.557997557997557792e+00
2.605504993170576267e+00 2.560439560439560225e+00
2.607772793054238925e+00 2.562881562881562658e+00
2.610104258941289057e+00 2.565323565323565091e+00
2.612560639155298237e+00 2.567765567765567525e+00
2.615648038269717812e+00 2.570207570207569958e+00
2.617915838065996592e+00 2.572649572649572391e+00
2.619805671214618492e+00 2.575091575091574825e+00
2.622199997116021031e+00 2.577533577533577258e+00
2.625098009857426806e+00 2.579975579975579691e+00
2.627555195830292512e+00 2.582417582417582125e+00
2.630075241899260785e+00 2.584859584859584558e+00
2.632468761808032465e+00 2.587301587301586991e+00
2.634800227475936119e+00 2.589743589743589425e+00
2.637320273475260990e+00 2.592185592185591858e+00
2.639588073084242037e+00 2.594627594627594291e+00
2.642675471880665761e+00 2.597069597069596725e+00
2.645068991674281111e+00 2.599511599511599158e+00
2.647085350756143818e+00 2.601953601953601591e+00
2.649668256751553486e+00 2.604395604395604025e+00
2.652314828734093854e+00 2.606837606837606458e+00
2.654456102087670910e+00 2.609279609279608891e+00
2.657291254359433808e+00 2.611721611721611325e+00
2.659559053795111705e+00 2.614163614163613758e+00
2.662016239444274124e+00 2.616605616605616191e+00
2.663969738284277522e+00 2.619047619047618625e+00
2.666678364333166407e+00 2.621489621489621058e+00
2.669009829695738745e+00 2.623931623931623491e+00
2.671214768920215921e+00 2.626373626373625925e+00
2.673797674676582581e+00 2.628815628815629246e+00
2.676317720299334457e+00 2.631257631257631679e+00
2.678837765897652101e+00 2.633699633699634113e+00
2.681735778010557514e+00 2.636141636141636546e+00
2.684066437339292399e+00 2.638583638583638979e+00
2.686838729183008034e+00 2.641025641025641413e+00
2.688477121412764514e+00 2.643467643467643846e+00
2.691374327519234555e+00 2.645909645909646279e+00
2.693075579824241839e+00 2.648351648351648713e+00
2.695721345466343788e+00 2.650793650793651146e+00
2.698367916980164871e+00 2.653235653235653579e+00
2.700762242160123172e+00 2.655677655677656013e+00
2.703408007723646644e+00 2.658119658119658446e+00
2.706306019561731446e+00 2.660561660561660879e+00
2.708699538769458126e+00 2.663003663003663313e+00
2.711157529851952575e+00 2.665445665445665746e+00
2.713235942621150976e+00 2.667887667887668179e+00
2.715062914979476272e+00 2.670329670329670613e+00
2.717330713910012463e+00 2.672771672771673046e+00
2.720292391587768588e+00 2.675213675213675479e+00
2.723190403236237955e+00 2.677655677655677913e+00
2.724953709529196910e+00 2.680097680097680346e+00
2.727914581220648227e+00 2.682539682539682779e+00
2.729427252999785392e+00 2.684981684981685213e+00
2.732766091104133377e+00 2.687423687423687646e+00
2.735097555871057740e+00 2.689865689865690079e+00
2.737869041268169212e+00 2.692307692307692513e+00
2.739822539535340606e+00 2.694749694749694946e+00
2.742405444605873210e+00 2.697191697191697379e+00
2.744798963477978582e+00 2.699633699633699813e+00
2.747444728589065299e+00 2.702075702075702246e+00
2.749776193222656318e+00 2.704517704517704679e+00
2.752737064627892138e+00 2.706959706959707113e+00
2.755319969568305716e+00 2.709401709401709546e+00
2.757336327790726127e+00 2.711843711843711979e+00
2.759856372597127905e+00 2.714285714285714413e+00
2.761620484536688735e+00 2.716727716727716846e+00
2.764329915458990872e+00 2.719169719169719279e+00
2.766723434126119763e+00 2.721611721611721713e+00
2.769999411659415767e+00 2.724053724053724146e+00
2.772330070188873119e+00 2.726495726495726579e+00
2.773779881621598165e+00 2.728937728937729013e+00
2.777308105296147467e+00 2.731379731379731446e+00
2.779135077197972592e+00 2.733821733821733879e+00
2.781843702035812882e+00 2.736263736263736313e+00
2.784615992824836184e+00 2.738705738705738746e+00
2.787009511301539622e+00 2.741147741147741179e+00
2.789088729353933704e+00 2.743589743589743613e+00
2.791356527628909401e+00 2.746031746031746046e+00
2.793813712019860951e+00 2.748473748473748479e+00
2.796018650174000086e+00 2.750915750915750912e+00
2.798853800886463628e+00 2.753357753357753346e+00
2.800870158764463103e+00 2.755799755799755779e+00
2.803200817011155088e+00 2.758241758241758212e+00
2.805846581516282523e+00 2.760683760683760646e+00
2.808366625842583897e+00 2.763125763125763079e+00
2.811516882689814700e+00 2.765567765567765512e+00
2.813406714419987686e+00 2.768009768009767946e+00
2.816179004864308055e+00 2.770451770451770379e+00
2.818005976486448017e+00 2.772893772893772812e+00
2.820903987025416004e+00 2.775335775335775246e+00
2.823487697172023303e+00 2.777777777777777679e+00
2.825062422557215847e+00 2.780219780219780112e+00
2.828086153156734284e+00 2.782661782661782546e+00
2.830480477121226190e+00 2.785103785103784979e+00
2.832558888918498496e+00 2.787545787545787412e+00
2.835331179152646541e+00 2.789987789987789846e+00
2.837788363116672041e+00 2.792429792429792279e+00
2.840434127259741537e+00 2.794871794871794712e+00
2.842954171241018457e+00 2.797313797313797146e+00
2.845348495064264682e+00 2.799755799755799579e+00
2.847112606409193614e+00 2.802197802197802012e+00
2.849947756548397493e+00 2.804639804639804446e+00
2.853034346913736030e+00 2.807081807081806879e+00
2.854987038396823884e+00 2.809523809523809312e+00
2.857570748193869914e+00 2.811965811965811746e+00
2.860405898215052201e+00 2.814407814407814179e+00
2.862799415973772632e+00 2.816849816849816612e+00
2.865256599669316451e+00 2.819291819291819046e+00
2.867587257320893368e+00 2.821733821733821479e+00
2.869855054890516843e+00 2.824175824175823912e+00
2.873131836985765020e+00 2.826617826617826346e+00
2.875021668253365803e+00 2.829059829059828779e+00
2.877541711887356968e+00 2.831501831501831212e+00
2.879809509366787701e+00 2.833943833943833646e+00
2.882771185148498283e+00 2.836385836385836079e+00
2.884723876399796882e+00 2.838827838827838512e+00
2.886802287747901818e+00 2.841269841269840946e+00
2.889763963446695172e+00 2.843711843711843379e+00
2.891968900760441219e+00 2.846153846153845812e+00
2.894299558162990671e+00 2.848595848595848246e+00
2.896946127607519461e+00 2.851037851037850679e+00
2.899718417129502512e+00 2.853479853479853112e+00
2.901796828352634083e+00 2.855921855921855546e+00
2.904443397717504372e+00 2.858363858363857979e+00
2.907026301105228860e+00 2.860805860805860412e+00
2.909167572317712835e+00 2.863247863247862846e+00
2.911814141604158301e+00 2.865689865689865279e+00
2.913956218673465770e+00 2.868131868131867712e+00
2.916161155772917457e+00 2.870573870573870146e+00
2.918870585032784515e+00 2.873015873015872579e+00
2.921326962277916550e+00 2.875457875457875012e+00
2.924414357658803532e+00 2.877899877899878334e+00
2.925548256187629814e+00 2.880341880341880767e+00
2.928509125526999490e+00 2.882783882783883200e+00
2.931280608798717768e+00 2.885225885225885634e+00
2.933296965611396523e+00 2.887667887667888067e+00
2.935817008655146054e+00 2.890109890109890500e+00
2.937959085517053204e+00 2.892551892551892934e+00
2.941235060817375402e+00 2.894993894993895367e+00
2.943377137632337437e+00 2.897435897435897800e+00
2.945582074469875966e+00 2.899877899877900234e+00
2.947913537266809936e+00 2.902319902319902667e+00
2.950432774263562319e+00 2.904761904761905100e+00
2.953016483069727638e+00 2.907203907203907534e+00
2.955032839705015402e+00 2.909645909645909967e+00
2.957993708691133428e+00 2.912087912087912400e+00
2.960324365472815966e+00 2.914529914529914834e+00
2.962844408240641769e+00 2.916971916971917267e+00
2.964671378788842127e+00 2.919413919413919700e+00
2.967443667552439379e+00 2.921855921855922134e+00
2.969837990177481846e+00 2.924297924297924567e+00
2.972924579053849659e+00 2.926739926739927000e+00
2.975129515626908194e+00 2.929181929181929434e+00
2.977145872080996458e+00 2.931623931623931867e+00
2.979728774708821692e+00 2.934065934065934300e+00
2.982815363460866287e+00 2.936507936507936734e+00
2.984327227806702787e+00 2.938949938949939167e+00
2.987351762368236407e+00 2.941391941391941600e+00
2.989430978751795198e+00 2.943833943833944033e+00
2.991635915176476423e+00 2.946275946275946467e+00
2.994533923692753064e+00 2.948717948717948900e+00
2.996549474089429843e+00 2.951159951159951333e+00
2.999636868527309375e+00 2.953601953601953767e+00
3.001716084806500096e+00 2.956043956043956200e+00
3.004236127149078950e+00 2.958485958485958633e+00
3.006566783491382733e+00 2.960927960927961067e+00
3.009401931805872010e+00 2.963369963369963500e+00
3.011732588098860131e+00 2.965811965811965933e+00
3.013748944251387396e+00 2.968253968253968367e+00
3.016268986469737179e+00 2.970695970695970800e+00
3.019104134671453998e+00 2.973137973137973233e+00
3.020993964821699240e+00 2.975579975579975667e+00
3.023136040940152203e+00 2.978021978021978100e+00
3.026096909102951038e+00 2.980463980463980533e+00
3.028805531252987571e+00 2.982905982905982967e+00
3.030821887264163461e+00 2.985347985347985400e+00
3.033216209268503327e+00 2.987789987789987833e+00
3.035547671231213052e+00 2.990231990231990267e+00
3.038444873327904361e+00 2.992673992673992700e+00
3.040902055273774440e+00 2.995115995115995133e+00
3.043422097210784383e+00 2.997557997557997567e+00
3.045249067156421852e+00 3.000000000000000000e+00
3.047957689092840372e+00 3.002442002442002433e+00
3.050289150913900293e+00 3.004884004884004867e+00
3.053061438705106490e+00 3.007326007326007300e+00
3.055266374553591291e+00 3.009768009768009733e+00
3.057408450369617281e+00 3.012210012210012167e+00
3.059865632123184742e+00 3.014652014652014600e+00
3.062637113907103359e+00 3.017094017094017033e+00
3.064904909678737077e+00 3.019536019536019467e+00
3.066984125399486061e+00 3.021978021978021900e+00
3.069945798924296643e+00 3.024420024420024333e+00
3.072339314644329189e+00 3.026862026862026767e+00
3.074796496246020805e+00 3.029304029304029200e+00
3.077001431896153605e+00 3.031746031746031633e+00
3.079584333463589285e+00 3.034188034188034067e+00
3.082230900906776760e+00 3.036630036630036500e+00
3.084498696494219150e+00 3.039072039072038933e+00
3.087144457985901980e+00 3.041514041514041367e+00
3.089286533518934341e+00 3.043956043956043800e+00
3.091932294957969063e+00 3.046398046398046233e+00
3.094074370448354649e+00 3.048840048840048667e+00
3.096846657736387787e+00 3.051282051282051100e+00
3.098673627277613640e+00 3.053724053724053533e+00
3.101698160413454364e+00 3.056166056166055967e+00
3.103839429919304393e+00 3.058608058608058400e+00
3.106359471198849143e+00 3.061050061050060833e+00
3.109006038347194689e+00 3.063492063492063266e+00
3.111651799568905474e+00 3.065934065934065700e+00
3.113542434892503596e+00 3.068376068376068133e+00
3.115872284283963900e+00 3.070818070818070566e+00
3.118078025454502189e+00 3.073260073260073000e+00
3.120850312464997334e+00 3.075702075702075433e+00
3.123496073555804387e+00 3.078144078144077866e+00
3.125763868753194341e+00 3.080586080586080300e+00
3.128346769795791626e+00 3.083028083028082733e+00
3.130677424940366826e+00 3.085470085470085166e+00
3.133008885959534862e+00 3.087912087912087600e+00
3.135340346955928226e+00 3.090354090354090033e+00
3.137293036186323825e+00 3.092796092796092466e+00
3.139875937104158243e+00 3.095238095238094900e+00
3.142018012165487484e+00 3.097680097680097333e+00
3.144726633011180272e+00 3.100122100122099766e+00
3.147687499678430534e+00 3.102564102564102200e+00
3.150460592242205315e+00 3.105006105006104633e+00
3.152791247170545930e+00 3.107448107448107066e+00
3.154681076270986040e+00 3.109890109890109500e+00
3.157138257027726436e+00 3.112332112332111933e+00
3.159973403569530159e+00 3.114774114774114366e+00
3.162051812567735709e+00 3.117216117216116800e+00
3.163815921625609207e+00 3.119658119658119233e+00
3.166398822255447332e+00 3.122100122100121666e+00
3.169549074498830610e+00 3.124542124542124100e+00
3.172006255101671446e+00 3.126984126984126533e+00
3.174589155642300486e+00 3.129426129426128966e+00
3.176920616230922256e+00 3.131868131868131400e+00
3.179503516717960832e+00 3.134310134310133833e+00
3.181708451401601412e+00 3.136752136752136266e+00
3.184732177586399260e+00 3.139194139194138700e+00
3.186937112221301494e+00 3.141636141636141133e+00
3.189583678473755679e+00 3.144078144078143566e+00
3.191473507280829569e+00 3.146520146520146000e+00
3.194244987538139569e+00 3.148962148962148433e+00
3.196387062108445143e+00 3.151404151404150866e+00
3.199222208180251936e+00 3.153846153846153300e+00
3.201364282705367437e+00 3.156288156288155733e+00
3.204073708769831885e+00 3.158730158730158166e+00
3.206467223143521839e+00 3.161172161172160600e+00
3.208924403362460875e+00 3.163614163614163033e+00
3.211570969368213291e+00 3.166056166056165466e+00
3.213586517941550369e+00 3.168498168498167900e+00
3.216043698086167524e+00 3.170940170940170333e+00
3.218563738175020283e+00 3.173382173382172766e+00
3.220958058298373228e+00 3.175824175824175200e+00
3.223792398177247165e+00 3.178266178266177633e+00
3.226313244080016407e+00 3.180708180708180066e+00
3.229021863960080285e+00 3.183150183150182500e+00
3.231163938213814202e+00 3.185592185592184933e+00
3.233116626653048886e+00 3.188034188034187366e+00
3.236392597935338511e+00 3.190476190476189799e+00
3.238093846472478443e+00 3.192918192918192233e+00
3.239795094997262481e+00 3.195360195360194666e+00
3.242440854758057434e+00 3.197802197802197099e+00
3.245528246021984753e+00 3.200244200244199533e+00
3.247858900010993644e+00 3.202686202686201966e+00
3.250882625345246524e+00 3.205128205128204399e+00
3.253276945138411147e+00 3.207570207570206833e+00
3.255734124866974444e+00 3.210012210012209266e+00
3.258001918794896756e+00 3.212454212454211699e+00
3.260081132824592220e+00 3.214896214896214133e+00
3.262411786668417246e+00 3.217338217338216566e+00
3.264553860616374870e+00 3.219780219780218999e+00
3.268649428583983774e+00 3.222222222222221433e+00
3.269593939722539755e+00 3.224664224664223866e+00
3.271925399368126541e+00 3.227106227106226299e+00
3.274886264435720395e+00 3.229548229548228733e+00
3.277532023798769067e+00 3.231990231990231166e+00
3.279863483364846566e+00 3.234432234432233599e+00
3.281816171396845672e+00 3.236874236874236033e+00
3.284714176386448248e+00 3.239316239316238466e+00
3.287234215734847087e+00 3.241758241758240899e+00
3.289754255055903798e+00 3.244200244200243333e+00
3.291833468801963036e+00 3.246642246642245766e+00
3.294542087921504159e+00 3.249084249084248199e+00
3.297124987111956340e+00 3.251526251526250633e+00
3.300022991910425141e+00 3.253968253968254842e+00
3.301471994296070633e+00 3.256410256410257276e+00
3.304307139093380474e+00 3.258852258852259709e+00
3.306827178228880282e+00 3.261294261294262142e+00
3.309284357391507392e+00 3.263736263736264576e+00
3.311426430907199236e+00 3.266178266178267009e+00
3.313946469965159736e+00 3.268620268620269442e+00
3.315899157710081813e+00 3.271062271062271876e+00
3.318230616890313733e+00 3.273504273504274309e+00
3.321695972697161103e+00 3.275946275946276742e+00
3.323711520318104018e+00 3.278388278388279176e+00
3.326105839360333327e+00 3.280830280830281609e+00
3.329255283555755174e+00 3.283272283272284042e+00
3.331082251292189156e+00 3.285714285714286476e+00
3.333980255664871883e+00 3.288156288156288909e+00
3.335807223363846052e+00 3.290598290598291342e+00
3.338201542280433642e+00 3.293040293040293776e+00
3.341099546563532474e+00 3.295482295482296209e+00
3.343556725361181758e+00 3.297924297924298642e+00
3.346517589512127078e+00 3.300366300366301076e+00
3.347715151866105909e+00 3.302808302808303509e+00
3.350738875897639968e+00 3.305250305250305942e+00
3.352943808961641459e+00 3.307692307692308376e+00
3.355148742004470552e+00 3.310134310134310809e+00
3.357668780584136758e+00 3.312576312576313242e+00
3.361007610038007520e+00 3.315018315018315676e+00
3.362961103280293962e+00 3.317460317460318109e+00
3.365166036226836965e+00 3.319902319902320542e+00
3.367748934625903079e+00 3.322344322344322975e+00
3.370521218678607323e+00 3.324786324786325409e+00
3.372851871408568680e+00 3.327228327228327842e+00
3.375056804259878973e+00 3.329670329670330275e+00
3.377451122766966130e+00 3.332112332112332709e+00
3.380096880953480376e+00 3.334554334554335142e+00
3.382364673660404719e+00 3.336996336996337575e+00
3.384065921124062903e+00 3.339438339438340009e+00
3.387216170420513262e+00 3.341880341880342442e+00
3.389799068570514162e+00 3.344322344322344875e+00
3.392634212278415440e+00 3.346764346764347309e+00
3.394208933924716121e+00 3.349206349206349742e+00
3.396666112152514128e+00 3.351648351648352175e+00
3.399564115695760336e+00 3.354090354090354609e+00
3.401643328448789472e+00 3.356532356532357042e+00
3.403848261021960475e+00 3.358974358974359475e+00
3.406431158983472152e+00 3.361416361416361909e+00
3.408888337079392539e+00 3.363858363858364342e+00
3.411093269582357035e+00 3.366300366300366775e+00
3.413928413025137942e+00 3.368742368742369209e+00
3.416070485563053705e+00 3.371184371184371642e+00
3.418401137827413727e+00 3.373626373626374075e+00
3.421614246563431383e+00 3.376068376068376509e+00
3.424008564581185965e+00 3.378510378510378942e+00
3.425772671647097312e+00 3.380952380952381375e+00
3.428229043637444740e+00 3.383394383394383809e+00
3.431001326954157715e+00 3.385836385836386242e+00
3.433331979065106676e+00 3.388278388278388675e+00
3.436419367768509758e+00 3.390720390720391109e+00
3.438119808931469734e+00 3.393162393162393542e+00
3.440577792580464145e+00 3.395604395604395975e+00
3.442908444592809314e+00 3.398046398046398409e+00
3.444861937132370322e+00 3.400488400488400842e+00
3.447696274256495386e+00 3.402930402930403275e+00
3.449586100951573808e+00 3.405372405372405709e+00
3.452484103818725725e+00 3.407814407814408142e+00
3.455382912544900265e+00 3.410256410256410575e+00
3.457650704499882988e+00 3.412698412698413009e+00
3.459540531111619188e+00 3.415140415140415442e+00
3.463068744675277255e+00 3.417582417582417875e+00
3.465400202351604619e+00 3.420024420024420309e+00
3.467541468505946689e+00 3.422466422466422742e+00
3.469998645938360937e+00 3.424908424908425175e+00
3.472581543144896088e+00 3.427350427350427609e+00
3.474345649831476646e+00 3.429792429792430042e+00
3.477180792481059601e+00 3.432234432234432475e+00
3.479826549503550304e+00 3.434676434676434909e+00
3.482094341212323307e+00 3.437118437118437342e+00
3.484993149557256586e+00 3.439560439560439775e+00
3.487954011864821791e+00 3.442002442002442208e+00
3.489654452638932369e+00 3.444444444444444642e+00
3.492615314884991218e+00 3.446886446886447075e+00
3.494883912360622347e+00 3.449328449328449508e+00
3.497151703917221077e+00 3.451770451770451942e+00
3.500427671423808285e+00 3.454212454212454375e+00
3.502632603032257652e+00 3.456654456654456808e+00
3.504459569374121397e+00 3.459096459096459242e+00
3.507484097211214902e+00 3.461538461538461675e+00
3.510003328200184125e+00 3.463980463980464108e+00
3.512712750620489821e+00 3.466422466422466542e+00
3.514476856991308740e+00 3.468864468864468975e+00
3.517311999133227562e+00 3.471306471306471408e+00
3.519642650349712021e+00 3.473748473748473842e+00
3.521911247551240187e+00 3.476190476190476275e+00
3.524745583702765028e+00 3.478632478632478708e+00
3.527517865829207011e+00 3.481074481074481142e+00
3.529471357632483208e+00 3.483516483516483575e+00
3.531927728489528739e+00 3.485958485958486008e+00
3.534574290760573057e+00 3.488400488400488442e+00
3.537094327339604494e+00 3.490842490842490875e+00
3.539362118467564322e+00 3.493284493284493308e+00
3.542260120173843063e+00 3.495726495726495742e+00
3.544276471728069033e+00 3.498168498168498175e+00
3.546607122662444489e+00 3.500610500610500608e+00
3.549064299226192709e+00 3.503052503052503042e+00
3.551521475762760005e+00 3.505494505494505475e+00
3.554230091782220491e+00 3.507936507936507908e+00
3.556750128138390199e+00 3.510378510378510342e+00
3.559081584837680889e+00 3.512820512820512775e+00
3.562231025787638838e+00 3.515262515262515208e+00
3.564498816658899560e+00 3.517704517704517642e+00
3.566515168011080927e+00 3.520146520146520075e+00
3.569098064100866718e+00 3.522588522588522508e+00
3.571365854901811687e+00 3.525030525030524942e+00
3.573886696958889164e+00 3.527472527472527375e+00
3.576784698214074076e+00 3.529914529914529808e+00
3.579178208677065154e+00 3.532356532356532242e+00
3.581320279635097137e+00 3.534798534798534675e+00
3.583840315682913502e+00 3.537240537240537108e+00
3.586423211570325620e+00 3.539682539682539542e+00
3.589006913323256942e+00 3.542124542124541975e+00
3.591148178290208826e+00 3.544566544566544408e+00
3.593857599720292395e+00 3.547008547008546842e+00
3.596440495490430767e+00 3.549450549450549275e+00
3.598897671500759454e+00 3.551892551892551708e+00
3.601543427075861281e+00 3.554334554334554142e+00
3.604189182619172538e+00 3.556776556776556575e+00
3.606394919092593909e+00 3.559218559218559008e+00
3.608536183890544091e+00 3.561660561660561441e+00
3.611623570169595343e+00 3.564102564102563875e+00
3.613198290275390967e+00 3.566544566544566308e+00
3.615466886518512446e+00 3.568986568986568741e+00
3.617545291368646332e+00 3.571428571428571175e+00
3.621388607613954314e+00 3.573870573870573608e+00
3.623215572976834942e+00 3.576312576312576041e+00
3.625420503363653957e+00 3.578754578754578475e+00
3.628444223653396250e+00 3.581196581196580908e+00
3.630838539450258917e+00 3.583638583638583341e+00
3.632791224444623879e+00 3.586080586080585775e+00
3.636193715548808214e+00 3.588522588522588208e+00
3.639028856130054113e+00 3.590964590964590641e+00
3.640855821345867938e+00 3.593406593406593075e+00
3.642808506250888367e+00 3.595848595848595508e+00
3.645517927043584017e+00 3.598290598290597941e+00
3.649549822349012818e+00 3.600732600732600375e+00
3.650557997637625451e+00 3.603174603174602808e+00
3.653078032891043048e+00 3.605616605616605241e+00
3.655282962976989403e+00 3.608058608058607675e+00
3.657865858023753525e+00 3.610500610500610108e+00
3.661016103454375781e+00 3.612942612942612541e+00
3.663409612999022791e+00 3.615384615384614975e+00
3.665866788258426379e+00 3.617826617826617408e+00
3.668323963490122352e+00 3.620268620268619841e+00
3.670906858382368743e+00 3.622710622710622275e+00
3.673174648131453779e+00 3.625152625152624708e+00
3.675379578014090765e+00 3.627594627594627141e+00
3.678214718086188828e+00 3.630036630036629575e+00
3.680293928234954492e+00 3.632478632478632008e+00
3.683317647764646097e+00 3.634920634920634441e+00
3.685333998024653113e+00 3.637362637362636875e+00
3.687979752554052304e+00 3.639804639804639308e+00
3.690941418033790278e+00 3.642246642246641741e+00
3.693524312657273434e+00 3.644688644688644175e+00
3.695792102170286419e+00 3.647130647130646608e+00
3.698122751495836358e+00 3.649572649572649041e+00
3.701272996343133226e+00 3.652014652014651475e+00
3.702974241366971064e+00 3.654456654456653908e+00
3.705619995681138867e+00 3.656898656898656341e+00
3.708077170462991567e+00 3.659340659340658775e+00
3.710219240158223464e+00 3.661782661782661208e+00
3.712927854215768431e+00 3.664224664224663641e+00
3.715385028914611087e+00 3.666666666666666075e+00
3.718157308633128544e+00 3.669108669108668508e+00
3.720803062761550706e+00 3.671550671550670941e+00
3.722945132330661266e+00 3.673992673992673375e+00
3.725590886400417023e+00 3.676434676434675808e+00
3.727859481472470371e+00 3.678876678876678241e+00
3.730505235481958337e+00 3.681318681318680675e+00
3.733403234658265291e+00 3.683760683760683108e+00
3.735230199080030733e+00 3.686202686202685541e+00
3.737813093174354950e+00 3.688644688644687974e+00
3.740522512780726228e+00 3.691086691086690408e+00
3.742916021446861752e+00 3.693528693528692841e+00
3.745120950618773481e+00 3.695970695970695274e+00
3.748145475136899663e+00 3.698412698412697708e+00
3.750224684613091775e+00 3.700854700854700141e+00
3.753122683523872904e+00 3.703296703296702574e+00
3.755831297042236283e+00 3.705738705738705008e+00
3.758225611433025470e+00 3.708180708180707441e+00
3.760808505251105771e+00 3.710622710622709874e+00
3.763013434239380395e+00 3.713064713064712308e+00
3.765911432977506301e+00 3.715506715506714741e+00
3.767864116754773285e+00 3.717948717948717174e+00
3.770258431011241917e+00 3.720390720390719608e+00
3.773345814989422120e+00 3.722832722832722041e+00
3.774857674107373384e+00 3.725274725274724474e+00
3.777755672685281674e+00 3.727716727716726908e+00
3.780968776179474578e+00 3.730158730158729341e+00
3.782858600007918515e+00 3.732600732600731774e+00
3.785505159234684669e+00 3.735042735042734208e+00
3.788150912533677417e+00 3.737484737484736641e+00
3.790481560858859567e+00 3.739926739926739074e+00
3.793190979799656581e+00 3.742368742368741508e+00
3.795395908454234135e+00 3.744810744810743941e+00
3.797852276314521269e+00 3.747252747252746374e+00
3.800751080475457400e+00 3.749694749694748808e+00
3.803585413001709714e+00 3.752136752136753017e+00
3.805538902329676176e+00 3.754578754578755451e+00
3.808121795576157709e+00 3.757020757020757884e+00
3.810641828988005297e+00 3.759462759462760317e+00
3.813287581975119078e+00 3.761904761904762751e+00
3.814862300612203772e+00 3.764346764346765184e+00
3.817761104541593564e+00 3.766788766788767617e+00
3.819966032941822576e+00 3.769230769230770051e+00
3.822423206413521068e+00 3.771672771672772484e+00
3.825131819053066540e+00 3.774114774114774917e+00
3.827336747376799853e+00 3.776556776556777351e+00
3.829163710996111192e+00 3.778998778998779784e+00
3.832629058797206945e+00 3.781440781440782217e+00
3.835023372326241464e+00 3.783882783882784651e+00
3.837606265214324353e+00 3.786324786324787084e+00
3.839243843465909301e+00 3.788766788766789517e+00
3.842078981373520552e+00 3.791208791208791951e+00
3.844536154589073718e+00 3.793650793650794384e+00
3.847434152218252912e+00 3.796092796092796817e+00
3.849639080309977146e+00 3.798534798534799251e+00
3.851528903528197212e+00 3.800976800976801684e+00
3.854489760851913083e+00 3.803418803418804117e+00
3.856128144867598806e+00 3.805860805860806551e+00
3.859089002126881329e+00 3.808302808302808984e+00
3.861293930097033922e+00 3.810744810744811417e+00
