4.698448441160839040e-01 4.682303113553113461e-01
4.709810123039817054e-01 4.690420482295482585e-01
4.712975566742175215e-01 4.698537851037851154e-01
4.726226824665380466e-01 4.706327838827839005e-01
4.731903628017011809e-01 4.714873321123320693e-01
4.737588506472784622e-01 4.722889957264957417e-01
4.750847839433553488e-01 4.730629578754579345e-01
4.759052152622019749e-01 4.738646214896214959e-01
4.767886324483156524e-01 4.746931471306471972e-01
4.774838995377941875e-01 4.754687881562881802e-01
4.779885939981151077e-01 4.763501984126984334e-01
4.785562743263979124e-01 4.770838675213674995e-01
4.804506954451217560e-01 4.779275030525030332e-01
4.808294181656715405e-01 4.787073412698412689e-01
4.815230702265682616e-01 4.795182387057387308e-01
4.821545439294959157e-01 4.803266178266177855e-01
4.829757827464143394e-01 4.811173687423687673e-01
4.836694348039722868e-01 4.819333028083028769e-01
4.837962140506962827e-01 4.827811355311354968e-01
4.853740907871755828e-01 4.835584554334554364e-01
4.859425786171725492e-01 4.843777472527472927e-01
4.870787467638807433e-01 4.851651404151404168e-01
4.883416941531459332e-01 4.859558913308912875e-01
4.886566234887896321e-01 4.867592338217338055e-01
4.896038340277398260e-01 4.875902777777777475e-01
4.902345002081500147e-01 4.884137667887668011e-01
4.914344617218267541e-01 4.892615995115995320e-01
4.920021420330363271e-01 4.900288461538461204e-01
4.927603949653859838e-01 4.908246336996336945e-01
4.941485065602795879e-01 4.916808608058608199e-01
4.945280367803622235e-01 4.924615384615385061e-01
4.949697453552485693e-01 4.932673992673992647e-01
4.961688993452210705e-01 4.941018009768009533e-01
4.966744012955968679e-01 4.948967490842491324e-01
4.977467760382945916e-01 4.957387057387057094e-01
4.985042214499059710e-01 4.964799297924297750e-01
4.993884461025846488e-01 4.973277625152625614e-01
5.002088773769542973e-01 4.980950091575092054e-01
5.007135718117308176e-01 4.988782051282051322e-01
5.016607823254063403e-01 4.997218406593406659e-01
5.018505474323420312e-01 5.005293803418803256e-01
5.030497014041279691e-01 5.012831959706959273e-01
5.039969119129442676e-01 5.021713217338217294e-01
5.041858695078176300e-01 5.029326923076923306e-01
5.057007603083359948e-01 5.037561813186813842e-01
5.059535112782954647e-01 5.045637210012210438e-01
5.067109566762524331e-01 5.053930860805860847e-01
5.079109181463541400e-01 5.062232905982906317e-01
5.089832928626000230e-01 5.070039682539683179e-01
5.095517806629668023e-01 5.077670177045177091e-01
5.100572825984953651e-01 5.086299603174603279e-01
5.110036855817284840e-01 5.094307844932844942e-01
5.118879102102058543e-01 5.102332875457875616e-01
5.127083414621405044e-01 5.110122863247863467e-01
5.133390076105177613e-01 5.118542429792429793e-01
5.140972605073589330e-01 5.126601037851037379e-01
5.151696352091771347e-01 5.134130799755800556e-01
5.160538598296599000e-01 5.143280677655677202e-01
5.169372769373838938e-01 5.150667735042734341e-01
5.177577081803403924e-01 5.157702228327227800e-01
5.184529752069435560e-01 5.165769230769230447e-01
5.194623640358111416e-01 5.173634768009768292e-01
5.199678659604822784e-01 5.181391178266178121e-01
5.209780622971130759e-01 5.189357448107447812e-01
5.216717142967722820e-01 5.196534645909646200e-01
5.226189247672776705e-01 5.205105311355311404e-01
5.235661352358558229e-01 5.213382173382172802e-01
5.240708296450102832e-01 5.220861568986568946e-01
5.249550542485315052e-01 5.229054487179486399e-01
5.259644430632880452e-01 5.237087912087912134e-01
5.264691374698481363e-01 5.244945054945054919e-01
5.270376252487442015e-01 5.252970085470085593e-01
5.281737932934169599e-01 5.260424297924298775e-01
5.286155018359816049e-01 5.268759920634920046e-01
5.296256981538818298e-01 5.276524725274724936e-01
5.306996878419897312e-01 5.284356684981684760e-01
5.310784105208938843e-01 5.292339743589743462e-01
5.316460907831568328e-01 5.300222069597070318e-01
5.331609814938920167e-01 5.307659493284493379e-01
5.330979956328822933e-01 5.315634157509158131e-01
5.344239287564713781e-01 5.323063186813187242e-01
5.349924165257343711e-01 5.331591880341880474e-01
5.360647911795246578e-01 5.338936965811965640e-01
5.358758335976330223e-01 5.347163461538461116e-01
5.375166960156414486e-01 5.354567307692307265e-01
5.382111555018626037e-01 5.362743437118436818e-01
5.385268923144475028e-01 5.370810439560439464e-01
5.398528254227982215e-01 5.379036935286936050e-01
5.398528254227982215e-01 5.386256105006104189e-01
5.415574811979424474e-01 5.394692460317459526e-01
5.420621755877985670e-01 5.402885378510378089e-01
5.425668699771190040e-01 5.410373168498168184e-01
5.437668313550173549e-01 5.418465354090353792e-01
5.442085398829979992e-01 5.426599511599511372e-01
5.455344729755003952e-01 5.433936202686202588e-01
5.462281249389890903e-01 5.441860500610501417e-01
5.466706409757062790e-01 5.449818376068376047e-01
5.475540580258817513e-01 5.458044871794872632e-01
5.487532118802282977e-01 5.465742521367521478e-01
5.491949204035970755e-01 5.473943833943833992e-01
5.503318959061198612e-01 5.481305708180708169e-01
5.507736044280351351e-01 5.489204822954822927e-01
5.520995375023473040e-01 5.497490079365079385e-01
5.520365516438454634e-01 5.505481532356532037e-01
5.530459404008988278e-01 5.513078449328449038e-01
5.538041932338040318e-01 5.521019536019535767e-01
5.547505961290043475e-01 5.528784340659340657e-01
5.555710273062750559e-01 5.537212301587302044e-01
5.561387075393372514e-01 5.545052655677655817e-01
5.568969603673804558e-01 5.553144841269841425e-01
5.580961141984382978e-01 5.560657814407814481e-01
5.587905736547962299e-01 5.568305097680097404e-01
5.591063104538113171e-01 5.575860042735042432e-01
5.601794925645257051e-01 5.584674145299145520e-01
5.608739520178985805e-01 5.592170329670329565e-01
5.620731058391171819e-01 5.600061050061049261e-01
5.624518284931495637e-01 5.608052503052503024e-01
5.632092738003307009e-01 5.616094322344322709e-01
5.644722209836697813e-01 5.623808760683760566e-01
5.649769153494980101e-01 5.631447649572649539e-01
5.659871115905715788e-01 5.639758089133088959e-01
5.666815710356605251e-01 5.647900641025640489e-01
5.673130446232454993e-01 5.656118742368743124e-01
5.680066965554708691e-01 5.663858363858363942e-01
5.691436720138498551e-01 5.671967338217337451e-01
5.698381314544592735e-01 5.679866452991453318e-01
5.706585626062835592e-01 5.688109737484737805e-01
5.714160079007477577e-01 5.696294261294261307e-01
5.716687588356335059e-01 5.703849206349206336e-01
5.733734144985185299e-01 5.712772435897436329e-01
5.738781088551797582e-01 5.720889804639804899e-01
5.750142767890045192e-01 5.728730158730158672e-01
5.757087362213255677e-01 5.736914682539682175e-01
5.760874588648190464e-01 5.744755036630037059e-01
5.773504060150120853e-01 5.752410714285713933e-01
5.780440579330869966e-01 5.760821886446886309e-01
5.785495597959380287e-01 5.768880494505495005e-01
5.794959626432111266e-01 5.776746031746031740e-01
5.803172012899364685e-01 5.784544413919414652e-01
5.810738390586275282e-01 5.792678571428571122e-01
5.818950777027424026e-01 5.801207264957264353e-01
5.826525229799874861e-01 5.809181929181929105e-01
5.839154701134697811e-01 5.816879578754579061e-01
5.841044276766437227e-01 5.825022130647130592e-01
5.852405955870404464e-01 5.833122710622710150e-01
5.858720691509049505e-01 5.841231684981684769e-01
5.870082370572794472e-01 5.849449786324786293e-01
5.875759172540254704e-01 5.857550366300365852e-01
5.883971558874390162e-01 5.865701312576312443e-01
5.889648360826099660e-01 5.873239468864468460e-01
5.899120464210600989e-01 5.881398809523809001e-01
5.910482143182744785e-01 5.889709249084249532e-01
5.913009652431766572e-01 5.898095238095237836e-01
5.924371331372517702e-01 5.906179029304029493e-01
5.930686066920545230e-01 5.914078144078144250e-01
5.939520236586981472e-01 5.921859737484738151e-01
5.947732622816949144e-01 5.929708485958485875e-01
5.954039283226371104e-01 5.937649572649572605e-01
5.962243594323385354e-01 5.945641025641025257e-01
5.974873065316790299e-01 5.954152930402930588e-01
5.980549867166092826e-01 5.961665903540903644e-01
5.989392111854702216e-01 5.970631105006104500e-01
5.996336705845901616e-01 5.978337148962149517e-01
6.001383649147499222e-01 5.986202686202686252e-01
6.014013120043449900e-01 5.994252899877899887e-01
6.017800346284266633e-01 6.002328296703296484e-01
6.031059675659573571e-01 6.010177045177044208e-01
6.034846901887719328e-01 6.018260836385836976e-01
6.043051212854191334e-01 6.026050824175824827e-01
6.050625665289881550e-01 6.034235347985348330e-01
6.059459834747595863e-01 6.042487026862026767e-01
6.065774570127574483e-01 6.050209859584859684e-01
6.074616814668309939e-01 6.058067002442002469e-01
6.087238210273984151e-01 6.066553724053723728e-01
6.089757644325914931e-01 6.074570360195360452e-01
6.097340171801655107e-01 6.082301587301587320e-01
6.109331708841096997e-01 6.090511294261293784e-01
6.115016585650026038e-01 6.098771367521367281e-01
6.123850754996916779e-01 6.106620115995116116e-01
6.133322857945262552e-01 6.115207570207570331e-01
6.137739942604919507e-01 6.123173840048840022e-01
6.143424819382531377e-01 6.131156898656898724e-01
6.159203582451273640e-01 6.139576465201465050e-01
6.162990808584980496e-01 6.147198565323565012e-01
6.171824977849841298e-01 6.155534188034187393e-01
6.180667222208647837e-01 6.164188797313797652e-01
6.185084306827909328e-01 6.171676587301587746e-01
6.198973494271675655e-01 6.179617673992674476e-01
6.205918087979647169e-01 6.187046703296703587e-01
6.214122398673878056e-01 6.194652014652014538e-01
6.220437133864765711e-01 6.202290903540903511e-01
6.226751869048016141e-01 6.209988553113553467e-01
6.238105472184366507e-01 6.218408119658119793e-01
6.244428282455146695e-01 6.226810897435897107e-01
6.253262451581870218e-01 6.234919871794871726e-01
6.259569111616589687e-01 6.242802197802197472e-01
6.268411355826631892e-01 6.250373931623931512e-01
6.275355949442342762e-01 6.257987637362637523e-01
6.285457910604129728e-01 6.266398809523808788e-01
6.294921938149768970e-01 6.274239163614163672e-01
6.301874606839260595e-01 6.282599969474970125e-01
6.309449058897046436e-01 6.290524267399266733e-01
6.314496001893258326e-01 6.298482142857143584e-01
6.327117396917053549e-01 6.306910103785103860e-01
6.332172415005141719e-01 6.314716880341880723e-01
6.342896159431599123e-01 6.322741910866910287e-01
6.349218969576481131e-01 6.330045024420024591e-01
6.358053138527441916e-01 6.338019688644689342e-01
6.364359798436817206e-01 6.345943986568987061e-01
6.369414816489369358e-01 6.353784340659340835e-01
6.379516777471352373e-01 6.362094780219780255e-01
6.389618738434147405e-01 6.369926739926740078e-01
6.393405964401668307e-01 6.378581349206349227e-01
6.408554868244847880e-01 6.386346153846153006e-01
6.407287076187123676e-01 6.394597832722832553e-01
6.424963488990228511e-01 6.401858974358974885e-01
6.429380573404721577e-01 6.410127442002442333e-01
6.435695308338303944e-01 6.417934218559218085e-01
6.447686844604726408e-01 6.426211080586080593e-01
6.448954636652878269e-01 6.433959096459096472e-01
6.462843823402789623e-01 6.442554945054944637e-01
6.465363257274501230e-01 6.450672313797313207e-01
6.477362868583214084e-01 6.457841117216117643e-01
6.481150094488683511e-01 6.466008852258852135e-01
6.489354404756654260e-01 6.473765262515263075e-01
6.496298998083956944e-01 6.482260378510378285e-01
6.512707618561355272e-01 6.490277014652015009e-01
6.512707618561355272e-01 6.497991452991452865e-01
6.524077371303889095e-01 6.506125610500610446e-01
6.531021964586586348e-01 6.513437118437118700e-01
6.544273217558309597e-01 6.521932234432233910e-01
6.546170868042167079e-01 6.530393772893772208e-01
6.558162404063121453e-01 6.538586691086691882e-01
6.561949629912053883e-01 6.545906593406594087e-01
6.573311307443050477e-01 6.553797313797313784e-01
6.578358250190864398e-01 6.561830738705738408e-01
6.587200493873777152e-01 6.569738247863247116e-01
6.596034662433999385e-01 6.577519841269841017e-01
6.596034662433999385e-01 6.585561660561660702e-01
6.614978866629280807e-01 6.593914072039072094e-01
6.614978866629280807e-01 6.601888736263735735e-01
6.629497911402968402e-01 6.610459401709402050e-01
6.638332079894965210e-01 6.617854853479854249e-01
6.645914606587458584e-01 6.625552503052503095e-01
6.652221266160798230e-01 6.634534493284494072e-01
6.661055434616290905e-01 6.642148199023198973e-01
6.668008102833188344e-01 6.650416666666666421e-01
6.675582554376586764e-01 6.658206654456655382e-01
6.685684514787695321e-01 6.666307234432233830e-01
6.693258966306848690e-01 6.674550518925518316e-01
6.699565625826086057e-01 6.681803266178265588e-01
6.707148152434453392e-01 6.689870268620268234e-01
6.716612179241001623e-01 6.698356990231989494e-01
6.724186630717885471e-01 6.705928724053724643e-01
6.734918449477160785e-01 6.714230769230769003e-01
6.735548307913861166e-01 6.722541208791208422e-01
6.745650268215741541e-01 6.730541056166056135e-01
6.759539454212406540e-01 6.738373015873015959e-01
6.761429029513931210e-01 6.746826159951160307e-01
6.773428640174508075e-01 6.754288766788767440e-01
6.780373233142616973e-01 6.762775488400487589e-01
6.786679892563168837e-01 6.770573870573870501e-01
6.794262419052989888e-01 6.778548534798535252e-01
6.803726445711743009e-01 6.786380494505493965e-01
6.809403246677719901e-01 6.794690934065933385e-01
6.818875348419000115e-01 6.802279456654456435e-01
6.828347450144319764e-01 6.810732600732600783e-01
6.835921901469905748e-01 6.818195207570207916e-01
6.843496352785305437e-01 6.826396520146520430e-01
6.852330520937770508e-01 6.834270451770452226e-01
6.855495963270564763e-01 6.842454975579975729e-01
6.866219706670562140e-01 6.850169413919414696e-01
6.876951525158191414e-01 6.858328754578754127e-01
6.883896117998649089e-01 6.865908882783883227e-01
6.893998078033957144e-01 6.874681013431013232e-01
6.897155445235552129e-01 6.882269536019535172e-01
6.911044630858567128e-01 6.890546398046397680e-01
6.912934206109310198e-01 6.898386752136751454e-01
6.919878798905806372e-01 6.906411782661783239e-01
6.935657559716635889e-01 6.914646672771672664e-01
6.936287418130907545e-01 6.922940323565323073e-01
6.951444395591742653e-01 6.930822649572649929e-01
6.954601762761538630e-01 6.939015567765568493e-01
6.964065789152633634e-01 6.946486568986568466e-01
6.973537890635939096e-01 6.954603937728937035e-01
6.977954974612998740e-01 6.962780067155066588e-01
6.991214301631621941e-01 6.970494505494505555e-01
6.995001527187356682e-01 6.978234126984127483e-01
7.001308186369529230e-01 6.986427045177044937e-01
7.010780287791504861e-01 6.994259004884004760e-01
7.019614455685105892e-01 7.002686965811966147e-01
7.030354348992772229e-01 7.010309065934066108e-01
7.037290866539530620e-01 7.018434829059828628e-01
7.043605600783257037e-01 7.026585775335775219e-01
7.049920335020104512e-01 7.034409340659341092e-01
7.060022294763208528e-01 7.041972680097680071e-01
7.070124254488753257e-01 7.049947344322344822e-01
7.077698705494480658e-01 7.057796092796092546e-01
7.081485930993642874e-01 7.065821123321123221e-01
7.088422448479333449e-01 7.073762210012209950e-01
7.099162341659760456e-01 7.082223748473748248e-01
7.107996509418936792e-01 7.089963369963369066e-01
7.116838752272377500e-01 7.097644230769230012e-01
7.123145411322242548e-01 7.106122557997558431e-01
7.131979579045206741e-01 7.114172771672772067e-01
7.139562105078344212e-01 7.122340506715506558e-01
7.147766414385390288e-01 7.130046550671550465e-01
7.155970723680985524e-01 7.138776709401709608e-01
7.166702541630100010e-01 7.146037851037850830e-01
7.169230050293982082e-01 7.154490995115995178e-01
7.183749093652078699e-01 7.162104700854700079e-01
7.186906460695751120e-01 7.170264041514041731e-01
7.195748703430560056e-01 7.178154761904761427e-01
7.203953012659440880e-01 7.187119963369963394e-01
7.215944547289485644e-01 7.195489163614163797e-01
7.223518998107280042e-01 7.203144841269840670e-01
7.226676365129758306e-01 7.210943223443223582e-01
